Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768462.5610628,6746.804999999999,780.7049999999999,-32621.94,-10546.965,-8649.494999999999,-28143.18,1671.48,9746.235
1764768462.5610628,6736.41,771.03,-32632.245,-10557.405,-8659.664999999999,-28153.035,1663.74,9736.92
1764768462.5610628,6734.655,766.98,-32636.745,-10560.69,-8661.779999999999,-28154.475,1661.85,9735.57
1764768462.5610628,6744.825,776.3399999999999,-32626.26,-10550.565,-8653.095,-28147.455,1667.655,9742.95
1764768462.5610628,6747.929999999999,779.67,-32622.66,-10547.37,-8650.529999999999,-28144.71,1669.32,9744.39
1764768462.5610628,6751.035,782.775,-32620.455,-10545.255,-8647.65,-28140.975,1672.2,9747.405
1764768462.5610628,6753.599999999999,785.0699999999999,-32618.835,-10543.32,-8644.68,-28137.195,1675.71,9750.24
1764768462.562069,6745.455,776.475,-32628.51,-10552.68,-8652.869999999999,-28146.015,1669.095,9741.6
1764768462.562069,6747.344999999999,778.41,-32626.71,-10550.43,-8651.52,-28144.935,1668.78,9743.49
1764768462.562069,6751.62,782.505,-32622.12,-10545.75,-8645.265,-28139.265,1673.505,9749.205
1764768462.562069,6755.715,787.095,-32616.9,-10541.205,-8639.505,-28133.595,1678.905,9753.795
1764768462.562069,6745.86,776.16,-32627.925,-10552.005,-8650.935,-28144.71,1671.075,9743.715
1764768462.562069,6739.469999999999,768.15,-32635.665,-10559.34,-8659.08,-28153.53,1663.29,9736.245
1764768462.562069,6736.86,765.4499999999999,-32638.545,-10561.995,-8662.365,-28156.95,1658.97,9732.87
1764768462.562069,6736.5,765.0,-32639.805,-10563.21,-8664.255,-28158.345,1657.395,9731.7
1764768462.562069,6744.645,773.8199999999999,-32631.255,-10554.255,-8655.975,-28149.525,1665.3149999999998,9739.845
1764768462.562069,6748.56,778.095,-32626.62,-10549.845,-8651.925,-28145.295,1669.23,9743.895
1764768462.562069,6738.525,766.935,-32637.78,-10560.915,-8662.77,-28156.995,1659.105,9732.96
1764768462.6055343,6744.96,773.73,-32630.76,-10552.77,-8655.074999999999,-28150.38,1666.1699999999998,9739.035
1764768462.6055343,6756.884999999999,785.925,-32619.375,-10541.205,-8642.88,-28138.455,1678.05,9751.77
1764768462.6055343,6754.41,783.18,-32622.345,-10545.165,-8647.065,-28142.1,1675.125,9749.16
1764768462.6055343,6759.585,789.525,-32616.0,-10539.675,-8642.25,-28135.935,1679.355,9754.92
1764768462.6055343,6764.715,794.385,-32611.275,-10534.545,-8636.94,-28131.03,1683.945,9759.375
1764768462.6055343,6765.795,794.6999999999999,-32610.195,-10533.825,-8635.86,-28129.905,1685.925,9760.455
1764768462.6055343,6762.285,790.47,-32614.29,-10538.595,-8639.955,-28133.505,1683.585,9756.63
1764768462.6055343,6766.02,794.655,-32610.87,-10534.455,-8635.904999999999,-28130.04,1685.61,9760.185
1764768462.6055343,6777.855,807.7049999999999,-32599.08,-10521.315,-8622.539999999999,-28116.99,1696.32,9772.38
1764768462.6055343,6765.615,794.43,-32610.24,-10532.205,-8634.285,-28129.005,1686.285,9760.05
1764768462.6055343,6773.085,801.3149999999999,-32602.815,-10523.88,-8625.69,-28120.815,1692.585,9767.88
1764768462.6055343,6776.91,803.79,-32601.33,-10521.72,-8623.26,-28117.845,1694.97,9770.355
1764768462.6055343,6780.465,807.48,-32597.82,-10517.715,-8619.93,-28114.695,1698.975,9774.045
1764768462.6055343,6774.03,801.81,-32602.41,-10522.305,-8625.465,-28120.455,1694.475,9768.555
1764768462.6055343,6769.349999999999,795.4649999999999,-32608.395,-10528.29,-8631.675,-28126.71,1688.31,9762.75
1764768462.6055343,6771.825,797.76,-32606.37,-10525.59,-8629.695,-28124.145,1691.28,9765.315
1764768462.6055343,6782.94,809.1899999999999,-32595.795,-10515.69,-8620.83,-28114.245,1700.46,9776.745
1764768462.6055343,6780.69,805.77,-32599.44,-10519.02,-8622.99,-28115.865,1697.625,9772.74
1764768462.6055343,6789.735,815.31,-32588.19,-10507.86,-8611.02,-28104.12,1705.77,9781.29
1764768462.6055343,6793.2,818.1899999999999,-32585.31,-10505.295,-8608.68,-28102.365,1708.335,9784.125
1764768462.6055343,6793.155,817.8299999999999,-32585.895,-10505.565,-8609.13,-28102.545,1708.785,9784.305
1764768462.6055343,6788.115,812.385,-32591.655,-10511.415,-8614.485,-28108.53,1704.51,9778.68
1764768462.652058,6791.985,817.56,-32587.065,-10507.005,-8610.255,-28105.155,1708.65,9783.63
1764768462.652058,6801.974999999999,827.37,-32576.31,-10497.465,-8600.58,-28096.11,1717.335,9794.025
1764768462.652058,6799.545,823.41,-32580.27,-10501.065,-8604.404999999999,-28099.035,1714.05,9789.795
1764768462.652058,6788.205,811.62,-32591.97,-10511.235,-8615.97,-28110.915,1703.2949999999998,9777.42
1764768462.652058,6789.15,812.025,-32591.565,-10510.785,-8616.105,-28111.005,1703.88,9777.69
1764768462.652058,6798.78,822.105,-32581.575,-10501.11,-8606.565,-28100.52,1712.07,9787.185
1764768462.652058,6798.78,820.755,-32582.79,-10502.28,-8607.69,-28101.375,1710.855,9786.015
1764768462.652058,6785.775,806.625,-32597.01,-10516.41,-8621.55,-28116.54,1697.9399999999998,9771.885
1764768462.652058,6785.505,806.76,-32596.65,-10516.995,-8622.27,-28117.575,1697.76,9771.57
1764768462.652058,6788.969999999999,811.17,-32591.565,-10511.865,-8617.05,-28112.22,1701.945,9775.89
1764768462.652058,6801.12,822.3299999999999,-32580.405,-10500.39,-8605.35,-28099.89,1711.935,9787.95
1764768462.652058,6802.785,823.725,-32579.82,-10498.905,-8604.72,-28098.09,1713.06,9789.21
1764768462.6525657,6803.55,823.5899999999999,-32579.64,-10498.005,-8604.945,-28097.64,1713.285,9789.12
1764768462.6525657,6807.15,827.865,-32574.24,-10492.605,-8599.68,-28093.545,1717.56,9793.17
1764768462.6525657,6810.795,831.6899999999999,-32570.775,-10489.14,-8597.52,-28091.7,1720.71,9796.77
1764768462.6525657,6813.179999999999,833.31,-32569.335,-10487.97,-8595.9,-28089.135,1723.365,9798.525
1764768462.6525657,6812.73,833.535,-32569.47,-10487.295,-8594.595,-28087.83,1723.5449999999998,9798.255
1764768462.6525657,6799.679999999999,819.9449999999999,-32581.845,-10500.885,-8607.69,-28101.645,1711.26,9785.07
1764768462.6525657,6799.86,819.675,-32581.89,-10501.245,-8607.33,-28101.33,1711.665,9785.61
1764768462.6525657,6811.469999999999,832.68,-32570.19,-10488.915,-8595.675,-28089.18,1721.7,9796.77
1764768462.6525657,6815.745,837.405,-32566.14,-10484.685,-8591.22,-28084.545,1726.335,9801.9
1764768462.6525657,6815.07,835.74,-32566.86,-10485.945,-8592.705,-28086.84,1725.525,9800.955
1764768462.6984327,6813.81,833.535,-32568.795,-10487.295,-8594.369999999999,-28088.685,1723.23,9798.03
1764768462.6984327,6806.565,825.7049999999999,-32576.76,-10495.17,-8602.83,-28097.055,1715.31,9789.48
1764768462.6984327,6808.905,827.505,-32575.725,-10493.865,-8601.119999999999,-28094.715,1715.9399999999998,9791.595
1764768462.6984327,6814.44,832.86,-32571.09,-10489.275,-8595.855,-28089.99,1720.62,9797.175
1764768462.6984327,6816.915,833.67,-32570.1,-10487.34,-8593.56,-28086.705,1724.4,9799.785
1764768462.698938,6805.035,820.7099999999999,-32581.395,-10498.68,-8605.395,-28098.495,1713.96,9787.545
1764768462.698938,6803.37,819.7199999999999,-32582.745,-10500.615,-8609.67,-28103.13,1709.37,9784.35
1764768462.698938,6804.045,820.755,-32581.62,-10499.175,-8608.32,-28101.645,1709.955,9785.16
1764768462.698938,6815.205,833.0849999999999,-32571.27,-10487.52,-8596.08,-28089.315,1719.855,9797.175
1764768462.698938,6818.31,835.29,-32569.335,-10484.955,-8592.84,-28086.84,1722.6,9799.695
1764768462.698938,6812.145,828.5849999999999,-32576.625,-10491.93,-8599.59,-28092.915,1717.335,9793.53
1764768462.698938,6811.335,827.91,-32576.805,-10491.66,-8599.949999999999,-28093.32,1717.11,9792.63
1764768462.698938,6824.025,840.87,-32563.98,-10477.8,-8586.539999999999,-28079.73,1728.855,9805.635
1764768462.698938,6836.264999999999,853.245,-32551.065,-10464.435,-8573.4,-28066.41,1740.285,9817.83
1764768462.698938,6840.675,858.06,-32547.15,-10460.565,-8568.855,-28061.415,1745.505,9822.42
1764768462.698938,6834.33,851.625,-32552.865,-10465.2,-8573.039999999999,-28065.915,1740.51,9815.4
1764768462.698938,6835.905,853.38,-32552.46,-10465.92,-8575.244999999999,-28067.13,1740.4199999999998,9817.065
1764768462.698938,6843.33,860.355,-32545.53,-10458.72,-8568.539999999999,-28060.605,1748.925,9825.3
1764768462.698938,6838.605,855.36,-32549.355,-10461.825,-8570.97,-28064.43,1744.2,9819.9
1764768462.698938,6845.13,863.145,-32541.345,-10455.03,-8564.13,-28059.39,1748.88,9826.155
1764768462.698938,6842.25,858.51,-32545.395,-10459.755,-8568.449999999999,-28064.205,1744.695,9822.42
1764768462.698938,6832.53,846.675,-32557.185,-10470.735,-8580.195,-28075.41,1733.985,9810.54
1764768462.698938,6840.27,854.1899999999999,-32550.345,-10462.815,-8572.185,-28066.545,1739.97,9817.515
1764768462.698938,6844.41,859.005,-32546.025,-10456.965,-8566.38,-28060.92,1744.695,9821.025
1764768462.7447402,6841.304999999999,854.37,-32550.525,-10461.15,-8571.24,-28064.565,1740.87,9816.795
1764768462.7447402,6829.965,841.68,-32562.945,-10472.4,-8582.895,-28076.4,1729.35,9803.7
1764768462.7447402,6831.719999999999,843.12,-32561.73,-10470.645,-8582.085,-28074.645,1730.925,9805.005
1764768462.7447402,6834.78,846.765,-32558.085,-10467.72,-8579.07,-28071.54,1732.32,9808.2
1764768462.7447402,6829.335,841.5,-32562.72,-10472.805,-8584.244999999999,-28077.165,1728.72,9803.385
1764768462.7447402,6838.92,851.76,-32552.865,-10462.095,-8572.904999999999,-28065.825,1738.035,9814.275
1764768462.7447402,6834.105,846.9449999999999,-32557.725,-10466.865,-8578.89,-28071.63,1734.03,9809.46
1764768462.7452562,6834.554999999999,846.765,-32557.59,-10466.19,-8578.8,-28071.45,1734.3,9809.055
1764768462.7452562,6843.735,855.495,-32548.905,-10457.595,-8570.115,-28063.125,1741.905,9817.155
1764768462.7452562,6838.56,850.86,-32552.955,-10462.23,-8574.93,-28068.075,1736.595,9811.26
1764768462.7452562,6846.3,858.1949999999999,-32546.295,-10454.805,-8567.414999999999,-28059.795,1742.535,9818.595
1764768462.7452562,6844.5,856.8449999999999,-32548.635,-10456.29,-8569.26,-28061.55,1740.735,9816.525
1764768462.7452562,6837.66,849.735,-32555.295,-10461.87,-8574.975,-28066.68,1736.91,9810.72
1764768462.7452562,6841.935,854.685,-32550.255,-10456.83,-8570.07,-28061.19,1741.86,9815.67
1764768462.7452562,6855.389999999999,868.68,-32536.035,-10444.095,-8556.615,-28048.905,1753.83,9829.755
1764768462.7452562,6855.075,867.555,-32536.665,-10445.445,-8557.38,-28050.57,1752.255,9828.99
1764768462.7452562,6845.759999999999,858.735,-32545.935,-10454.58,-8567.414999999999,-28059.48,1744.0649999999998,9819.585
1764768462.7452562,6854.219999999999,866.88,-32538.015,-10447.065,-8561.07,-28053.45,1750.185,9827.145
1764768462.7452562,6849.9,861.48,-32543.595,-10451.835,-8566.425,-28058.535,1744.965,9821.295
1764768462.7452562,6850.935,862.74,-32542.83,-10450.125,-8563.635,-28056.87,1746.1799999999998,9821.88
1764768462.7452562,6862.634999999999,875.385,-32530.23,-10438.47,-8551.395,-28044.315,1757.5649999999998,9834.345
1764768462.7452562,6863.04,876.3299999999999,-32530.14,-10437.48,-8551.574999999999,-28044.18,1758.735,9834.795
1764768462.7452562,6854.219999999999,867.6899999999999,-32538.87,-10446.48,-8560.89,-28053.9,1751.8049999999998,9826.155
1764768462.7452562,6853.275,865.89,-32539.455,-10446.57,-8559.81,-28053.09,1752.255,9825.93
1764768462.7912989,6860.88,873.3149999999999,-32531.355,-10438.02,-8551.664999999999,-28045.035,1759.635,9834.12
1764768462.7912989,6873.75,886.545,-32517.63,-10425.33,-8538.57,-28032.03,1771.38,9847.26
1764768462.7912989,6874.155,885.4649999999999,-32518.35,-10425.915,-8539.47,-28032.975,1770.255,9846.63
1764768462.7912989,6875.145,886.41,-32517.765,-10424.97,-8538.345,-28031.22,1771.515,9847.71
1764768462.7912989,6876.585,888.5699999999999,-32515.83,-10423.26,-8536.68,-28029.96,1772.235,9848.52
1764768462.7912989,6876.81,888.48,-32515.605,-10424.07,-8538.525,-28032.165,1769.895,9846.135
1764768462.7912989,6875.775,886.3199999999999,-32517.495,-10425.24,-8539.154999999999,-28032.525,1769.445,9845.28
1764768462.7912989,6861.78,871.11,-32532.39,-10439.955,-8553.779999999999,-28047.555,1755.855,9830.835
1764768462.7912989,6866.82,876.24,-32527.17,-10434.15,-8548.605,-28042.92,1760.445,9835.56
1764768462.7912989,6864.57,874.98,-32528.34,-10435.77,-8550.36,-28044.855,1759.455,9833.445
1764768462.7912989,6874.56,885.015,-32517.765,-10425.465,-8540.369999999999,-28034.595,1769.085,9843.975
1764768462.7912989,6867.719999999999,877.41,-32526.27,-10434.195,-8550.855,-28044.855,1762.245,9836.28
1764768462.7918088,6867.495,876.3299999999999,-32527.395,-10435.23,-8551.035,-28045.53,1759.77,9835.11
1764768462.7918088,6874.335,882.7199999999999,-32520.24,-10425.96,-8541.539999999999,-28037.52,1765.395,9841.635
1764768462.7918088,6876.855,885.6,-32518.08,-10423.575,-8538.93,-28035.315,1768.77,9844.47
1764768462.7918088,6872.4,881.055,-32521.95,-10428.75,-8543.475,-28039.455,1765.98,9839.835
1764768462.7918088,6879.87,887.805,-32514.795,-10421.595,-8536.5,-28032.615,1771.155,9846.18
1764768462.7918088,6868.17,874.8449999999999,-32527.89,-10434.195,-8549.324999999999,-28045.485,1760.175,9833.76
1764768462.7918088,6870.06,876.375,-32526.855,-10431.765,-8546.94,-28042.11,1762.9199999999998,9837.36
1764768462.7918088,6874.469999999999,882.7199999999999,-32520.24,-10426.14,-8544.195,-28040.355,1765.125,9840.78
1764768462.7918088,6876.405,884.3399999999999,-32519.475,-10425.105,-8543.565,-28040.4,1765.71,9841.185
1764768462.7918088,6872.849999999999,879.93,-32524.605,-10429.92,-8547.345,-28043.82,1762.9199999999998,9837.63
1764768462.8406034,6867.36,874.62,-32529.465,-10435.5,-8553.24,-28049.175,1758.51,9832.365
1764768462.8406034,6876.63,884.43,-32519.745,-10424.88,-8543.43,-28039.59,1767.195,9841.905
1764768462.8406034,6873.615,881.5949999999999,-32522.58,-10427.67,-8546.715,-28042.29,1765.035,9839.115
1764768462.8406034,6876.134999999999,884.0699999999999,-32519.97,-10425.285,-8543.97,-28038.915,1768.05,9841.32
1764768462.8406034,6887.16,895.86,-32508.855,-10413.99,-8533.035,-28028.07,1776.96,9852.435
1764768462.8406034,6884.28,892.26,-32512.59,-10417.365,-8536.815,-28031.67,1773.1799999999998,9849.105
1764768462.8406034,6876.36,883.0799999999999,-32521.14,-10426.095,-8545.815,-28040.445,1766.655,9840.78
1764768462.8406034,6876.495,883.62,-32520.015,-10424.115,-8545.095,-28039.455,1766.925,9841.5
1764768462.8406034,6885.179999999999,892.755,-32511.015,-10415.34,-8535.96,-28031.265,1773.72,9850.815
1764768462.8406034,6886.844999999999,894.285,-32510.34,-10414.62,-8536.14,-28031.67,1774.53,9851.175
1764768462.8406034,6878.205,884.8349999999999,-32520.735,-10423.53,-8544.779999999999,-28039.68,1768.32,9842.13
1764768462.8406034,6877.349999999999,883.4399999999999,-32521.23,-10423.62,-8544.96,-28039.86,1768.41,9841.41
1764768462.8406034,6886.98,891.54,-32513.445,-10415.655,-8536.59,-28031.13,1775.745,9850.455
1764768462.8406034,6892.785,896.2199999999999,-32508.945,-10410.885,-8531.685,-28026.135,1779.75,9855.18
1764768462.8406034,6894.719999999999,899.055,-32506.11,-10408.275,-8529.975,-28023.93,1781.415,9857.835
1764768462.8406034,6886.395,889.875,-32513.805,-10415.52,-8538.119999999999,-28032.345,1772.505,9849.24
1764768462.8406034,6879.554999999999,883.17,-32520.105,-10421.595,-8544.42,-28039.455,1766.4299999999998,9842.58
1764768462.8406034,6884.73,889.605,-32514.03,-10415.16,-8537.49,-28033.56,1770.84,9847.845
1764768462.8406034,6883.92,887.85,-32515.83,-10416.915,-8540.775,-28036.305,1770.345,9846.99
1764768462.8406034,6874.02,877.635,-32525.865,-10427.04,-8550.045,-28045.44,1761.885,9836.37
1764768462.8406034,6881.31,885.285,-32519.16,-10419.975,-8543.744999999999,-28038.555,1766.835,9843.255
1764768462.8406034,6880.32,883.485,-32520.465,-10420.875,-8544.914999999999,-28039.455,1766.2949999999998,9841.995
1764768462.8406034,6869.52,872.01,-32532.93,-10433.25,-8557.289999999999,-28052.505,1754.955,9829.845
1764768462.8416288,6866.235,867.78,-32536.89,-10436.94,-8561.07,-28056.51,1750.5449999999998,9825.48
1764768462.8844411,6872.085,873.18,-32531.445,-10431.315,-8555.445,-28050.795,1754.865,9830.97
1764768462.8844411,6871.724999999999,873.405,-32531.49,-10432.08,-8556.48,-28052.505,1754.1899999999998,9830.745
1764768462.8844411,6868.575,870.5699999999999,-32534.64,-10435.905,-8560.305,-28056.465,1750.77,9827.235
1764768462.8844411,6856.2,858.51,-32548.05,-10448.73,-8573.535,-28070.055,1739.2949999999998,9814.545
1764768462.8844411,6848.37,850.23,-32556.645,-10457.28,-8581.994999999999,-28077.795,1731.51,9806.58
1764768462.8844411,6850.935,853.1999999999999,-32553.495,-10454.04,-8578.98,-28074.78,1733.895,9809.685
1764768462.8844411,6854.804999999999,856.8,-32549.715,-10450.8,-8575.38,-28071.99,1736.01,9812.34
1764768462.8844411,6845.355,845.9549999999999,-32559.84,-10460.925,-8585.82,-28080.855,1726.38,9802.17
1764768462.8844411,6846.255,846.405,-32558.85,-10460.565,-8585.145,-28080.585,1725.9299999999998,9802.485
1764768462.8844411,6850.395,850.3199999999999,-32554.62,-10456.245,-8581.365,-28076.4,1730.385,9806.085
1764768462.8844411,6852.33,852.255,-32552.505,-10454.4,-8579.115,-28073.25,1733.355,9809.145
1764768462.8844411,6840.405,839.115,-32566.545,-10469.34,-8593.965,-28088.865,1720.395,9795.645
1764768462.8844411,6834.96,833.04,-32571.765,-10475.73,-8601.57,-28096.74,1714.8149999999998,9790.11
1764768462.8844411,6835.455,833.265,-32572.17,-10476.945,-8603.775,-28097.91,1715.355,9791.325
1764768462.8844411,6838.065,835.6949999999999,-32569.155,-10472.985,-8599.815,-28094.85,1714.95,9792.495
1764768462.8844411,6829.02,827.055,-32577.93,-10481.265,-8608.095,-28103.58,1706.985,9782.91
1764768462.8844411,6829.605,826.92,-32578.515,-10481.715,-8608.77,-28103.58,1707.345,9783.405
1764768462.8844411,6837.344999999999,835.02,-32569.965,-10474.245,-8600.94,-28096.02,1713.285,9790.92
1764768462.8844411,6826.545,822.735,-32582.205,-10487.16,-8612.955,-28108.125,1701.945,9778.455
1764768462.8844411,6826.995,822.87,-32581.89,-10486.62,-8611.74,-28106.595,1701.54,9779.04
1764768462.8844411,6824.52,820.35,-32584.41,-10489.905,-8615.61,-28110.195,1698.3,9776.25
1764768462.8844411,6822.045,817.65,-32586.795,-10492.02,-8617.994999999999,-28112.265,1695.465,9773.1
1764768462.9312668,6824.25,820.98,-32582.52,-10489.005,-8615.25,-28109.295,1698.75,9776.52
1764768462.9312668,6826.905,824.31,-32579.415,-10485.63,-8611.244999999999,-28105.335,1702.845,9780.075
1764768462.9312668,6826.455,823.5,-32581.125,-10486.89,-8611.47,-28105.02,1703.7,9780.525
1764768462.9312668,6816.554999999999,812.79,-32591.655,-10498.05,-8622.539999999999,-28115.82,1693.89,9770.355
1764768462.9312668,6813.179999999999,808.92,-32595.39,-10501.47,-8625.555,-28119.24,1690.605,9766.26
1764768462.9312668,6816.554999999999,812.0699999999999,-32592.465,-10498.41,-8622.045,-28116.045,1693.485,9769.275
1764768462.9312668,6822.134999999999,818.055,-32587.02,-10492.515,-8617.005,-28110.465,1697.265,9774.81
1764768462.9312668,6815.205,810.765,-32593.275,-10499.13,-8623.89,-28116.99,1690.335,9767.835
1764768462.9317818,6818.849999999999,813.555,-32590.53,-10497.015,-8621.055,-28115.055,1690.9199999999998,9770.4
1764768462.9317818,6809.445,803.2049999999999,-32600.745,-10507.905,-8631.539999999999,-28125.765,1681.335,9760.77
1764768462.9317818,6815.655,809.73,-32595.075,-10501.02,-8625.015,-28118.61,1687.14,9768.15
1764768462.9317818,6817.185,812.475,-32591.88,-10498.59,-8621.865,-28116.45,1689.7949999999998,9769.995
1764768462.9317818,6815.61,810.63,-32593.905,-10501.38,-8623.215,-28118.52,1688.085,9767.88
1764768462.9317818,6806.835,801.81,-32602.725,-10509.795,-8631.63,-28126.845,1681.155,9758.655
1764768462.9317818,6815.745,811.485,-32594.13,-10501.29,-8623.17,-28118.115,1689.255,9767.88
1764768462.9317818,6814.755,810.045,-32595.84,-10502.955,-8625.285,-28119.915,1688.76,9766.935
1764768462.9317818,6822.405,816.8399999999999,-32590.035,-10495.53,-8617.815,-28111.23,1696.455,9774.54
1764768462.9317818,6820.469999999999,815.2199999999999,-32590.665,-10497.15,-8621.955,-28116.945,1692.81,9771.12
1764768462.9317818,6826.365,822.285,-32583.195,-10491.48,-8616.42,-28111.275,1696.8149999999998,9776.745
1764768462.9317818,6821.37,816.165,-32588.775,-10497.06,-8620.47,-28115.145,1691.325,9770.895
1764768462.9317818,6814.98,809.235,-32596.605,-10504.395,-8628.029999999999,-28122.57,1685.79,9763.335
1764768462.9317818,6813.224999999999,807.795,-32598.27,-10506.465,-8630.595,-28125.09,1683.945,9762.48
1764768462.9317818,6811.56,806.535,-32598.63,-10507.23,-8631.27,-28126.44,1683.405,9762.345
1764768462.9317818,6814.62,810.405,-32594.76,-10503.27,-8626.815,-28121.805,1686.4199999999998,9765.36
1764768462.9777565,6804.81,799.1999999999999,-32606.505,-10514.52,-8637.345,-28132.2,1675.4399999999998,9753.435
1764768462.9777565,6807.825,802.395,-32603.58,-10512.315,-8635.005,-28129.23,1677.735,9756.495
1764768462.9777565,6802.695,797.0849999999999,-32608.8,-10518.12,-8639.279999999999,-28133.865,1673.0549999999998,9750.51
1764768462.9777565,6805.259999999999,800.28,-32604.975,-10514.79,-8634.779999999999,-28129.455,1675.845,9753.705
1764768462.979305,6814.755,809.8199999999999,-32596.74,-10505.88,-8627.805,-28122.345,1683.1799999999998,9762.66
1764768462.979305,6804.134999999999,798.66,-32608.08,-10517.355,-8639.64,-28134.315,1672.9199999999998,9751.635
1764768462.979305,6806.205,801.225,-32605.065,-10515.42,-8636.49,-28131.705,1674.81,9754.11
1764768462.979305,6802.02,797.355,-32608.305,-10519.605,-8640.404999999999,-28136.115,1672.335,9750.285
1764768462.979305,6808.634999999999,804.375,-32601.105,-10512.315,-8632.529999999999,-28128.33,1678.6799999999998,9757.665
1764768462.979305,6806.205,801.63,-32604.255,-10515.78,-8635.05,-28131.12,1677.105,9755.505
1764768462.979305,6806.7,800.37,-32605.74,-10517.13,-8636.76,-28132.785,1676.655,9754.83
1764768462.979305,6807.96,801.54,-32603.49,-10514.745,-8634.96,-28130.355,1677.195,9755.955
1764768462.979305,6816.825,810.9449999999999,-32595.57,-10506.87,-8627.535,-28122.075,1684.98,9764.91
1764768462.979305,6814.8,808.4699999999999,-32597.955,-10509.39,-8629.74,-28124.28,1683.9,9762.345
1764768462.979305,6826.905,820.26,-32585.985,-10497.51,-8616.645,-28111.41,1695.51,9773.91
1764768462.979305,6821.235,814.545,-32590.8,-10502.73,-8621.055,-28115.055,1691.505,9769.005
1764768462.979305,6829.74,823.86,-32582.835,-10494.72,-8612.369999999999,-28106.19,1698.9299999999998,9777.15
1764768462.979305,6825.735,820.2149999999999,-32585.58,-10498.635,-8617.05,-28111.005,1694.745,9772.785
1764768462.979305,6828.03,822.555,-32583.915,-10495.53,-8614.215,-28107.99,1696.77,9776.07
1764768462.979305,6820.83,813.8249999999999,-32591.655,-10503.855,-8621.82,-28115.64,1690.47,9768.645
1764768462.979305,6825.42,818.055,-32587.29,-10499.76,-8617.41,-28110.825,1693.035,9773.235
1764768462.979305,6821.054999999999,814.41,-32591.655,-10502.955,-8621.235,-28114.38,1689.39,9768.24
1764768462.979305,6821.054999999999,814.275,-32591.565,-10502.37,-8619.975,-28113.93,1689.7949999999998,9768.285
