Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767370.6446292,9392.535,-3450.24,-37236.735,-16317.27,-11844.63,-29012.175,-1240.9199999999998,7830.36
1764767370.6446292,9388.71,-3452.355,-37238.535,-16320.015,-11846.925,-29015.415,-1244.025,7827.57
1764767370.6446292,9399.735,-3440.205,-37226.16,-16308.405,-11835.54,-29004.3,-1233.54,7840.035
1764767370.6446292,9402.66,-3436.605,-37222.515,-16305.795,-11832.39,-29001.51,-1229.805,7843.184999999999
1764767370.6903522,9392.76,-3446.955,-37232.775,-16316.055,-11843.64,-29012.355,-1238.895,7831.844999999999
1764767370.6903522,9390.42,-3450.33,-37235.52,-16318.215,-11845.08,-29013.795,-1240.695,7829.73
1764767370.6903522,9393.165,-3448.17,-37232.235,-16316.01,-11842.74,-29012.04,-1239.12,7831.71
1764767370.6903522,9408.195,-3431.565,-37215.72,-16300.35,-11827.17,-28996.38,-1225.575,7848.045
1764767370.6903522,9419.265,-3418.875,-37203.705,-16287.75,-11815.245,-28983.375,-1212.7949999999998,7859.969999999999
1764767370.6903522,9409.365,-3428.865,-37213.425,-16298.595,-11826.315,-28994.04,-1221.885,7849.394999999999
1764767370.6908596,9415.755,-3422.34,-37206.495,-16292.025,-11819.79,-28987.335,-1216.665,7855.785
1764767370.6908596,9410.4,-3428.37,-37212.3,-16297.29,-11824.29,-28991.655,-1220.265,7850.7
1764767370.6908596,9410.535,-3428.865,-37212.48,-16298.505,-11824.56,-28992.195,-1220.76,7849.844999999999
1764767370.6908596,9416.7,-3422.475,-37207.17,-16293.195,-11819.88,-28987.38,-1215.495,7856.37
1764767370.6908596,9406.845,-3432.15,-37217.295,-16304.04,-11832.255,-28998.945,-1226.565,7845.48
1764767370.6908596,9411.975,-3426.615,-37212.03,-16298.595,-11825.28,-28991.97,-1221.705,7851.105
1764767370.6908596,9410.175,-3428.145,-37212.705,-16299.54,-11826.765,-28994.4,-1224.225,7848.224999999999
1764767370.6908596,9406.98,-3431.52,-37216.08,-16302.735,-11828.925,-28996.065,-1225.035,7844.804999999999
1764767370.6908596,9409.905,-3427.74,-37212.615,-16298.955,-11823.345,-28990.44,-1220.58,7848.809999999999
1764767370.6908596,9399.06,-3437.505,-37223.01,-16309.62,-11834.28,-29002.41,-1232.64,7837.74
1764767370.6908596,9399.06,-3437.865,-37222.155,-16309.44,-11831.985,-29000.925,-1234.71,7837.155
1764767370.6908596,9397.71,-3439.98,-37225.845,-16313.715,-11836.17,-29004.48,-1235.43,7836.57
1764767370.6908596,9388.035,-3450.51,-37236.375,-16324.74,-11848.095,-29016.045,-1244.565,7826.715
1764767370.6908596,9392.445,-3445.02,-37230.705,-16319.205,-11843.145,-29011.41,-1241.82,7831.98
1764767370.6908596,9386.775,-3451.14,-37236.33,-16323.57,-11846.88,-29015.28,-1246.32,7826.174999999999
1764767370.6908596,9390.87,-3446.73,-37231.515,-16319.565,-11842.965,-29011.905,-1243.53,7830.045
1764767370.6908596,9383.22,-3455.595,-37240.74,-16329.6,-11853.27,-29021.985,-1251.09,7821.36
1764767370.6908596,9381.195,-3456.72,-37242.0,-16332.48,-11855.655,-29024.73,-1253.88,7818.66
1764767370.7369611,9392.67,-3445.515,-37229.715,-16320.33,-11842.11,-29010.33,-1243.035,7831.349999999999
1764767370.7369611,9391.86,-3447.09,-37231.02,-16321.68,-11842.02,-29009.34,-1241.865,7830.855
1764767370.7369611,9387.675,-3451.815,-37235.655,-16326.09,-11847.825,-29015.28,-1246.41,7825.86
1764767370.7369611,9380.205,-3457.89,-37241.64,-16332.795,-11854.215,-29022.66,-1252.215,7818.299999999999
1764767370.7369611,9388.17,-3449.115,-37232.415,-16325.055,-11845.53,-29014.245,-1244.88,7827.389999999999
1764767370.7369611,9390.24,-3447.99,-37230.795,-16323.795,-11842.965,-29011.545,-1242.765,7829.144999999999
1764767370.7369611,9386.01,-3452.04,-37234.305,-16327.71,-11846.565,-29014.695,-1246.185,7825.41
1764767370.7369611,9375.525,-3461.715,-37244.475,-16337.79,-11856.645,-29025.045,-1254.555,7814.79
1764767370.7369611,9381.06,-3456.765,-37239.705,-16332.21,-11851.11,-29019.96,-1250.73,7820.46
1764767370.7369611,9383.94,-3453.795,-37236.915,-16329.825,-11848.905,-29017.44,-1248.57,7823.16
1764767370.7369611,9382.41,-3456.765,-37240.065,-16332.795,-11851.29,-29018.655,-1251.405,7820.594999999999
1764767370.7369611,9371.25,-3468.51,-37251.495,-16345.62,-11864.34,-29032.245,-1264.635,7807.634999999999
1764767370.7369611,9358.515,-3481.47,-37265.04,-16359.03,-11877.93,-29045.925,-1274.76,7795.62
1764767370.7369611,9353.61,-3486.51,-37269.27,-16363.62,-11881.62,-29049.57,-1279.62,7790.894999999999
1764767370.7369611,9358.695,-3480.885,-37263.51,-16358.445,-11874.915,-29042.865,-1276.065,7796.07
1764767370.7369611,9350.145,-3489.03,-37272.33,-16366.995,-11882.43,-29051.145,-1282.5449999999998,7788.42
1764767370.737983,9356.445,-3482.28,-37264.5,-16358.31,-11873.07,-29042.28,-1275.165,7796.384999999999
1764767370.737983,9358.335,-3481.065,-37263.24,-16357.185,-11871.81,-29040.255,-1272.96,7798.23
1764767370.737983,9354.96,-3484.755,-37266.03,-16361.055,-11875.095,-29043.315,-1275.435,7794.585
1764767370.737983,9365.13,-3473.595,-37255.275,-16349.805,-11863.935,-29032.56,-1266.12,7805.474999999999
1764767370.737983,9365.985,-3472.74,-37253.565,-16347.6,-11862.18,-29030.805,-1265.265,7805.519999999999
1764767370.737983,9352.62,-3486.825,-37267.47,-16363.26,-11878.785,-29047.05,-1278.54,7791.165
1764767370.737983,9355.185,-3483.54,-37264.32,-16360.965,-11875.635,-29043.9,-1276.335,7793.91
1764767370.737983,9343.71,-3496.23,-37276.695,-16373.43,-11887.785,-29056.23,-1287.63,7782.03
1764767370.7847266,9347.895,-3491.415,-37271.34,-16368.12,-11883.06,-29051.37,-1283.805,7787.34
1764767370.7847266,9353.16,-3484.665,-37264.77,-16361.865,-11877.57,-29046.78,-1278.99,7792.469999999999
1764767370.7847266,9355.815,-3482.415,-37263.24,-16359.75,-11875.365,-29044.395,-1276.9199999999998,7794.63
1764767370.7847266,9360.81,-3476.655,-37258.155,-16353.495,-11868.48,-29036.7,-1269.63,7801.2
1764767370.7847266,9363.96,-3473.685,-37254.69,-16351.11,-11865.465,-29032.605,-1265.49,7804.98
1764767370.7847266,9366.3,-3470.04,-37251.54,-16348.185,-11862.855,-29030.085,-1262.25,7807.005
1764767370.7847266,9366.975,-3470.22,-37251.585,-16348.455,-11862.315,-29030.22,-1261.62,7807.139999999999
1764767370.7847266,9358.785,-3478.995,-37259.73,-16357.095,-11871.495,-29038.995,-1270.035,7797.735
1764767370.7847266,9366.57,-3470.805,-37251.09,-16348.275,-11862.27,-29030.445,-1262.655,7805.519999999999
1764767370.7847266,9362.475,-3474.54,-37254.6,-16351.515,-11865.105,-29033.28,-1263.87,7802.82
1764767370.7847266,9369.18,-3466.935,-37247.445,-16344.27,-11857.815,-29025.765,-1258.335,7810.514999999999
1764767370.7847266,9370.575,-3464.505,-37246.05,-16343.055,-11856.24,-29024.82,-1255.995,7813.304999999999
1764767370.7847266,9361.395,-3473.505,-37253.97,-16351.02,-11864.115,-29032.74,-1262.565,7805.16
1764767370.7847266,9359.055,-3475.8,-37255.005,-16352.505,-11865.555,-29034.045,-1265.355,7802.549999999999
1764767370.7847266,9370.17,-3465.63,-37246.005,-16343.865,-11856.915,-29024.955,-1256.895,7813.08
1764767370.7847266,9374.13,-3460.455,-37241.73,-16339.455,-11852.64,-29020.005,-1252.62,7817.085
1764767370.7847266,9374.985,-3460.32,-37241.505,-16338.195,-11851.29,-29018.52,-1251.765,7817.759999999999
1764767370.7847266,9361.215,-3474.585,-37255.095,-16351.425,-11864.835,-29032.65,-1264.68,7803.405
1764767370.7847266,9367.335,-3467.565,-37247.94,-16344.27,-11858.49,-29026.98,-1259.145,7810.065
1764767370.7847266,9358.605,-3475.44,-37256.625,-16353.135,-11867.58,-29036.43,-1266.885,7800.48
1764767370.8306026,9357.795,-3476.52,-37256.805,-16352.595,-11865.78,-29034.765,-1266.075,7800.21
1764767370.8306026,9369.585,-3463.515,-37245.6,-16341.255,-11855.655,-29024.01,-1256.58,7813.349999999999
1764767370.8306026,9372.195,-3460.32,-37241.505,-16338.105,-11853.18,-29021.49,-1254.555,7816.634999999999
1764767370.8306026,9370.08,-3462.84,-37242.945,-16339.005,-11853.495,-29022.615,-1254.465,7815.059999999999
1764767370.8306026,9363.6,-3469.77,-37250.865,-16346.61,-11860.785,-29030.175,-1259.325,7808.13
1764767370.8306026,9373.23,-3459.51,-37241.28,-16337.205,-11852.46,-29020.77,-1251.54,7817.309999999999
1764767370.8306026,9379.44,-3452.4,-37234.845,-16330.68,-11845.17,-29012.355,-1245.87,7824.285
1764767370.8306026,9375.885,-3455.955,-37237.365,-16332.12,-11845.98,-29013.93,-1248.255,7821.809999999999
1764767370.8306026,9370.935,-3462.165,-37245.06,-16339.725,-11853.135,-29020.905,-1251.945,7816.679999999999
1764767370.8316128,9382.5,-3449.79,-37233.27,-16329.24,-11844.135,-29011.095,-1240.65,7828.785
1764767370.8316128,9389.61,-3440.565,-37222.695,-16317.27,-11830.185,-28997.37,-1231.02,7836.929999999999
1764767370.8316128,9383.805,-3445.155,-37225.71,-16320.015,-11831.895,-28999.89,-1234.485,7831.889999999999
1764767370.8316128,9393.66,-3434.265,-37217.385,-16313.085,-11826.315,-28994.265,-1227.285,7841.295
1764767370.8316128,9396.27,-3431.16,-37213.155,-16309.71,-11822.355,-28989.855,-1223.775,7844.309999999999
1764767370.8316128,9393.975,-3436.155,-37217.61,-16314.705,-11826.0,-28992.42,-1224.585,7841.835
1764767370.8316128,9402.75,-3425.94,-37207.53,-16303.365,-11816.1,-28982.07,-1217.61,7850.519999999999
1764767370.8316128,9405.9,-3421.215,-37201.545,-16296.57,-11809.575,-28976.265,-1214.37,7854.344999999999
1764767370.8316128,9399.87,-3428.595,-37208.655,-16303.59,-11818.035,-28983.33,-1220.13,7848.134999999999
1764767370.8316128,9393.525,-3435.93,-37217.07,-16312.995,-11828.07,-28992.915,-1226.7,7841.295
1764767370.8316128,9392.67,-3436.245,-37216.89,-16312.365,-11828.565,-28993.32,-1228.005,7839.855
1764767370.8316128,9393.03,-3435.345,-37215.315,-16310.655,-11825.595,-28990.305,-1225.935,7841.025
1764767370.8316128,9393.03,-3434.94,-37214.91,-16310.7,-11825.325,-28991.295,-1225.71,7841.835
1764767370.8316128,9389.295,-3439.26,-37219.68,-16314.84,-11829.915,-28996.38,-1231.065,7837.559999999999
1764767370.8316128,9391.995,-3436.425,-37216.935,-16312.59,-11826.63,-28992.87,-1228.365,7840.53
1764767370.8797696,9401.31,-3426.39,-37207.26,-16304.265,-11817.585,-28983.15,-1220.31,7850.205
1764767370.8797696,9403.56,-3424.455,-37205.415,-16303.095,-11816.19,-28981.8,-1218.195,7851.915
1764767370.880274,9406.935,-3420.675,-37201.68,-16299.225,-11813.265,-28978.155,-1215.18,7855.38
1764767370.880274,9394.695,-3433.23,-37214.01,-16311.735,-11826.405,-28990.755,-1227.825,7842.059999999999
1764767370.880274,9398.43,-3428.37,-37209.96,-16308.18,-11823.12,-28988.01,-1226.25,7845.795
1764767370.880274,9395.145,-3431.43,-37213.065,-16311.645,-11826.72,-28991.925,-1227.465,7843.275
1764767370.880274,9381.42,-3446.73,-37227.915,-16326.675,-11841.165,-29006.145,-1240.695,7828.065
1764767370.880274,9377.55,-3450.465,-37230.93,-16329.645,-11843.1,-29008.17,-1242.72,7824.33
1764767370.880274,9383.445,-3443.805,-37225.215,-16323.93,-11838.555,-29003.715,-1237.23,7831.259999999999
1764767370.880274,9391.68,-3433.77,-37214.775,-16313.535,-11828.565,-28994.13,-1229.265,7840.71
1764767370.880274,9392.085,-3434.67,-37215.315,-16314.57,-11829.915,-28994.985,-1230.03,7840.485
1764767370.880274,9391.905,-3435.39,-37215.63,-16315.695,-11831.31,-28996.695,-1230.165,7839.63
1764767370.880274,9397.62,-3428.01,-37208.25,-16307.37,-11823.255,-28988.46,-1222.605,7846.469999999999
1764767370.880274,9396.135,-3428.46,-37209.69,-16309.17,-11825.91,-28991.79,-1224.855,7845.12
1764767370.880274,9396.225,-3429.36,-37211.58,-16310.295,-11827.53,-28993.32,-1224.585,7845.255
1764767370.880274,9391.32,-3434.355,-37212.93,-16310.52,-11826.72,-28993.095,-1226.52,7841.205
1764767370.880274,9380.385,-3446.595,-37225.485,-16324.2,-11841.975,-29008.44,-1237.905,7829.775
1764767370.880274,9377.685,-3449.25,-37228.275,-16328.295,-11847.69,-29014.47,-1242.315,7825.41
1764767370.880274,9382.995,-3443.625,-37223.55,-16322.535,-11841.48,-29007.72,-1236.645,7831.799999999999
1764767370.880274,9399.15,-3424.59,-37205.28,-16303.59,-11822.445,-28989.18,-1219.995,7849.665
1764767370.880274,9400.905,-3423.105,-37203.345,-16301.655,-11819.34,-28985.715,-1216.215,7852.005
1764767370.880274,9393.93,-3432.78,-37212.57,-16311.42,-11829.195,-28995.075,-1222.785,7843.995
1764767370.880274,9406.17,-3418.74,-37198.305,-16296.705,-11814.75,-28981.395,-1213.02,7854.434999999999
1764767370.880274,9397.98,-3427.83,-37207.71,-16306.74,-11824.83,-28991.115,-1220.355,7845.795
1764767370.9231975,9395.37,-3430.08,-37210.23,-16310.07,-11827.44,-28993.815,-1222.47,7843.995
1764767370.9231975,9391.995,-3433.23,-37213.515,-16313.22,-11830.005,-28997.01,-1225.89,7840.62
1764767370.9231975,9393.12,-3431.25,-37210.905,-16310.97,-11828.475,-28996.065,-1225.98,7841.205
1764767370.9231975,9403.785,-3418.245,-37198.17,-16298.28,-11815.74,-28983.69,-1215.0,7853.445
1764767370.9231975,9395.82,-3427.605,-37207.26,-16307.415,-11824.155,-28991.295,-1220.58,7846.695
1764767370.9231975,9395.37,-3427.515,-37207.305,-16307.82,-11824.83,-28990.755,-1219.23,7847.144999999999
1764767370.9231975,9396.63,-3426.48,-37206.315,-16306.92,-11824.92,-28990.53,-1218.645,7847.91
1764767370.9231975,9397.71,-3426.03,-37204.92,-16305.3,-11824.29,-28990.62,-1220.04,7846.559999999999
1764767370.9231975,9405.18,-3419.01,-37197.27,-16297.695,-11815.38,-28981.305,-1214.01,7854.075
1764767370.9231975,9399.285,-3425.31,-37204.02,-16305.075,-11822.895,-28988.685,-1220.265,7847.91
1764767370.9244556,9389.7,-3435.525,-37214.19,-16315.155,-11834.595,-28999.575,-1229.13,7838.505
1764767370.9244556,9393.48,-3430.26,-37209.465,-16309.485,-11829.105,-28993.86,-1224.315,7844.219999999999
1764767370.9244556,9387.81,-3436.47,-37215.9,-16315.605,-11835.18,-28999.98,-1229.13,7838.82
1764767370.9244556,9394.335,-3430.08,-37209.69,-16310.61,-11830.995,-28995.48,-1224.0449999999998,7845.21
1764767370.9244556,9395.055,-3429.045,-37208.295,-16309.44,-11830.32,-28994.625,-1223.55,7846.019999999999
1764767370.9244556,9395.91,-3427.515,-37207.35,-16308.27,-11829.555,-28994.265,-1223.37,7846.92
1764767370.9244556,9392.58,-3432.15,-37211.22,-16311.69,-11833.65,-28998.18,-1226.835,7842.554999999999
1764767370.9244556,9390.69,-3433.815,-37212.66,-16313.445,-11835.99,-29001.06,-1229.445,7839.179999999999
1764767370.9249616,9387.225,-3437.865,-37216.08,-16317.405,-11839.455,-29004.705,-1233.315,7835.085
1764767370.9249616,9376.2,-3450.24,-37227.375,-16330.005,-11852.37,-29016.675,-1246.5,7821.809999999999
1764767370.9249616,9364.905,-3462.12,-37240.335,-16342.965,-11865.915,-29029.545,-1257.705,7809.615
1764767370.9249616,9363.96,-3462.165,-37239.21,-16341.525,-11864.16,-29027.925,-1257.525,7810.245
1764767370.9249616,9353.655,-3473.1,-37249.65,-16351.065,-11874.015,-29037.87,-1265.805,7800.389999999999
1764767370.9249616,9354.33,-3471.705,-37248.84,-16350.345,-11873.745,-29038.185,-1265.4,7801.559999999999
1764767370.9702842,9368.46,-3456.18,-37233.675,-16334.865,-11859.12,-29023.335,-1251.63,7817.174999999999
1764767370.9702842,9367.92,-3456.81,-37233.315,-16334.145,-11856.555,-29021.715,-1250.19,7816.679999999999
1764767370.9702842,9361.35,-3462.525,-37238.355,-16338.105,-11861.505,-29027.025,-1256.94,7808.759999999999
1764767370.9702842,9373.095,-3450.015,-37225.98,-16325.37,-11849.895,-29014.38,-1246.005,7820.955
1764767370.9702842,9375.795,-3448.215,-37225.935,-16324.74,-11849.715,-29012.805,-1242.27,7823.88
1764767370.9702842,9364.05,-3460.68,-37237.59,-16335.99,-11861.235,-29024.82,-1254.465,7810.785
1764767370.9702842,9369.72,-3455.325,-37231.65,-16330.185,-11854.575,-29017.935,-1248.705,7817.219999999999
1764767370.9702842,9368.505,-3456.585,-37233.27,-16332.57,-11857.14,-29021.085,-1248.48,7815.87
1764767370.9702842,9374.895,-3450.015,-37225.98,-16325.55,-11849.49,-29013.705,-1243.44,7822.394999999999
1764767370.9712956,9376.11,-3447.855,-37224.0,-16323.615,-11846.655,-29011.68,-1241.145,7824.285
1764767370.9712956,9359.235,-3467.025,-37242.405,-16341.795,-11863.62,-29028.6,-1256.625,7806.644999999999
1764767370.9712956,9356.31,-3470.04,-37245.195,-16346.115,-11869.29,-29033.73,-1261.395,7802.82
1764767370.9712956,9361.575,-3464.775,-37241.46,-16343.325,-11868.075,-29032.02,-1259.28,7807.545
1764767370.9712956,9373.68,-3451.815,-37228.815,-16329.555,-11852.82,-29016.27,-1247.22,7820.28
1764767370.9712956,9374.985,-3449.7,-37225.305,-16325.055,-11847.555,-29011.05,-1245.105,7822.394999999999
1764767370.9712956,9367.515,-3458.34,-37232.775,-16332.975,-11855.565,-29018.295,-1252.1699999999998,7814.519999999999
1764767370.9712956,9356.67,-3470.85,-37245.015,-16346.34,-11868.615,-29031.705,-1262.25,7802.865
1764767370.9712956,9362.16,-3462.57,-37237.68,-16339.005,-11860.92,-29024.865,-1256.22,7809.84
1764767370.9712956,9363.555,-3459.6,-37234.395,-16335.765,-11859.705,-29024.01,-1254.285,7811.775
1764767370.9712956,9367.2,-3456.855,-37230.93,-16332.12,-11855.88,-29019.465,-1249.875,7816.545
1764767370.9712956,9360.27,-3463.515,-37236.96,-16337.88,-11862.045,-29025.855,-1254.6,7810.155
1764767370.9712956,9360.135,-3462.255,-37235.655,-16336.53,-11861.01,-29025.54,-1255.005,7810.065
1764767371.0178344,9364.995,-3458.385,-37230.795,-16332.12,-11856.69,-29021.13,-1250.55,7814.384999999999
1764767371.018374,9371.16,-3453.255,-37226.115,-16328.43,-11853.54,-29016.765,-1245.915,7820.054999999999
1764767371.018374,9374.985,-3449.565,-37223.325,-16324.785,-11850.03,-29013.525,-1244.2949999999998,7824.105
1764767371.018374,9362.205,-3463.02,-37237.545,-16338.78,-11864.115,-29027.745,-1256.58,7809.57
1764767371.018374,9358.245,-3466.53,-37240.65,-16343.145,-11867.58,-29030.13,-1259.73,7805.205
1764767371.018374,9365.445,-3457.98,-37232.145,-16334.37,-11857.77,-29020.815,-1252.665,7813.755
1764767371.018374,9361.26,-3462.345,-37235.97,-16338.69,-11861.595,-29025.18,-1255.68,7810.38
1764767371.018374,9362.52,-3460.545,-37233.765,-16337.115,-11859.435,-29022.57,-1252.53,7812.674999999999
1764767371.018374,9370.395,-3452.49,-37226.745,-16330.14,-11853.045,-29015.865,-1246.455,7820.144999999999
1764767371.018374,9362.655,-3460.41,-37235.25,-16339.14,-11862.18,-29025.0,-1254.375,7811.46
1764767371.018374,9360.855,-3462.03,-37235.745,-16340.22,-11862.855,-29026.665,-1256.22,7808.985
1764767371.018374,9368.235,-3453.48,-37225.44,-16329.915,-11851.515,-29015.775,-1248.57,7816.769999999999
1764767371.018374,9374.445,-3446.685,-37220.175,-16325.955,-11847.105,-29010.195,-1241.37,7824.375
1764767371.018374,9367.335,-3455.055,-37228.815,-16335.99,-11856.915,-29019.465,-1249.875,7815.24
1764767371.018374,9358.02,-3464.055,-37237.365,-16344.54,-11865.555,-29029.095,-1259.1,7804.755
1764767371.018374,9362.16,-3459.06,-37232.37,-16338.645,-11860.47,-29024.055,-1254.78,7810.155
1764767371.018374,9357.75,-3463.155,-37235.61,-16342.245,-11863.62,-29027.52,-1257.03,7806.105
1764767371.018374,9360.99,-3459.06,-37231.83,-16338.645,-11860.29,-29024.955,-1253.07,7810.245
1764767371.018374,9363.51,-3457.305,-37230.84,-16338.06,-11859.12,-29023.335,-1249.9199999999998,7813.44
1764767371.018374,9361.305,-3459.87,-37233.765,-16340.58,-11861.775,-29025.72,-1253.115,7810.2
1764767371.018374,9367.965,-3454.335,-37227.645,-16334.145,-11855.115,-29018.79,-1248.12,7816.769999999999
1764767371.018374,9368.82,-3453.975,-37227.015,-16334.19,-11855.115,-29018.52,-1247.49,7818.075
1764767371.018374,9366.075,-3456.27,-37229.355,-16337.745,-11858.355,-29022.39,-1250.01,7815.285
1764767371.018374,9355.275,-3466.53,-37239.75,-16347.78,-11870.01,-29033.19,-1258.965,7804.53
1764767371.061937,9356.535,-3465.0,-37237.68,-16347.015,-11869.56,-29032.515,-1256.805,7806.105
1764767371.061937,9366.75,-3453.345,-37225.305,-16336.08,-11858.4,-29021.535,-1246.095,7817.985
1764767371.061937,9363.285,-3457.215,-37230.165,-16340.985,-11864.34,-29026.755,-1249.155,7814.835
1764767371.061937,9354.6,-3467.295,-37241.1,-16351.83,-11875.95,-29038.05,-1259.775,7804.485
1764767371.061937,9349.56,-3473.37,-37245.735,-16356.555,-11880.54,-29043.045,-1266.12,7798.769999999999
1764767371.061937,9353.115,-3469.905,-37241.64,-16352.055,-11875.32,-29038.365,-1261.665,7802.91
1764767371.061937,9365.535,-3456.585,-37228.5,-16338.87,-11862.63,-29025.45,-1250.19,7815.915
1764767371.061937,9370.26,-3451.23,-37223.235,-16333.92,-11858.895,-29022.39,-1246.5449999999998,7820.37
1764767371.061937,9370.485,-3450.465,-37223.01,-16333.965,-11859.345,-29023.02,-1245.915,7821.315
1764767371.062467,9362.34,-3458.655,-37231.56,-16342.92,-11867.04,-29029.95,-1252.845,7813.44
1764767371.062467,9352.305,-3469.14,-37241.055,-16353.18,-11876.85,-29040.03,-1261.485,7803.495
1764767371.062467,9362.97,-3456.99,-37228.77,-16340.895,-11864.97,-29028.42,-1250.73,7815.014999999999
1764767371.062467,9360.36,-3458.7,-37230.84,-16343.955,-11869.2,-29031.57,-1252.1699999999998,7812.179999999999
1764767371.062467,9361.44,-3458.295,-37230.48,-16342.155,-11865.78,-29028.645,-1251.09,7813.08
1764767371.062467,9369.855,-3449.88,-37221.93,-16333.695,-11856.87,-29020.95,-1244.07,7821.63
1764767371.062467,9373.23,-3446.235,-37218.33,-16331.58,-11854.035,-29017.98,-1240.875,7825.769999999999
1764767371.062467,9370.035,-3449.205,-37221.39,-16333.875,-11856.735,-29020.59,-1244.25,7822.394999999999
1764767371.062467,9369.405,-3448.71,-37220.985,-16333.515,-11857.32,-29021.04,-1244.115,7822.17
1764767371.062467,9361.215,-3459.105,-37230.345,-16344.045,-11867.445,-29031.165,-1253.79,7812.269999999999
1764767371.062467,9350.685,-3471.12,-37242.27,-16355.925,-11879.28,-29041.83,-1265.355,7801.065
1764767371.062467,9345.465,-3476.79,-37247.355,-16360.515,-11883.825,-29046.42,-1269.18,7795.98
1764767371.062467,9340.605,-3480.165,-37251.675,-16364.205,-11886.795,-29050.83,-1272.33,7791.165
1764767371.1083674,9350.46,-3468.015,-37240.965,-16353.27,-11876.49,-29040.21,-1262.88,7802.594999999999
1764767371.1083674,9345.51,-3472.965,-37244.43,-16357.77,-11880.18,-29043.765,-1265.31,7798.094999999999
1764767371.1083674,9348.795,-3468.78,-37241.055,-16355.07,-11876.895,-29039.85,-1261.08,7801.469999999999
1764767371.1083674,9350.28,-3467.295,-37238.94,-16352.28,-11874.195,-29037.78,-1260.855,7802.505
1764767371.1083674,9355.455,-3463.29,-37234.125,-16347.87,-11869.92,-29033.1,-1257.93,7806.599999999999
1764767371.1083674,9353.295,-3464.955,-37235.565,-16349.715,-11871.99,-29034.495,-1258.47,7804.304999999999
1764767371.1083674,9363.285,-3453.93,-37224.585,-16338.69,-11861.19,-29023.245,-1248.84,7814.655
1764767371.1083674,9351.855,-3465.945,-37236.825,-16351.29,-11873.52,-29035.305,-1260.225,7803.09
1764767371.1083674,9349.425,-3468.69,-37238.58,-16353.9,-11877.03,-29039.49,-1264.32,7799.445
1764767371.108893,9354.78,-3463.29,-37232.235,-16346.52,-11869.02,-29030.58,-1257.075,7807.41
1764767371.108893,9349.425,-3468.42,-37236.645,-16351.695,-11873.475,-29034.63,-1260.63,7803.495
1764767371.108893,9355.14,-3461.445,-37230.165,-16345.665,-11867.715,-29029.14,-1256.04,7808.625
1764767371.108893,9345.195,-3472.47,-37241.145,-16356.825,-11878.695,-29041.02,-1265.58,7797.375
1764767371.108893,9338.535,-3478.32,-37247.355,-16363.53,-11885.805,-29047.815,-1271.79,7789.95
1764767371.108893,9338.175,-3479.13,-37248.615,-16363.215,-11885.85,-29048.085,-1273.05,7788.96
1764767371.108893,9349.47,-3468.555,-37237.905,-16351.92,-11873.7,-29035.845,-1263.285,7800.66
1764767371.108893,9357.84,-3458.115,-37227.87,-16342.47,-11865.735,-29027.295,-1254.645,7809.84
1764767371.108893,9354.915,-3460.185,-37229.445,-16343.415,-11867.22,-29029.77,-1256.94,7807.094999999999
