Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769242.8331523,-3.78448,0.42728,1.48022,-0.890561685,0.40234272,0.128356605
1764769242.8331523,-3.78448,0.42728,1.48022,-0.890561685,0.40234272,0.128356605
1764769242.8331523,-3.78448,0.42728,1.48022,-0.890561685,0.40234272,0.128356605
1764769242.8331523,-3.78448,0.42728,1.48022,-0.890561685,0.40234272,0.128356605
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8331523,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8825114,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8825114,-3.52506,0.41202,1.12924,-0.89013444,0.402159615,0.1281735
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.8825114,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.883021,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.883021,-3.75396,0.4578,1.26658,-0.889585125,0.40197651,0.127868325
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-3.31142,0.6103999999999999,0.9156,-0.889340985,0.401183055,0.12805143
1764769242.883021,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.883021,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9270515,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9270515,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9270515,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9270515,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9270515,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9270515,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9270515,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9310591,-2.83836,0.6714399999999999,0.7019599999999999,-0.889951335,0.400694775,0.12853971
1764769242.9310591,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9310591,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.30426,0.8087799999999999,0.48832,-0.8907447900000001,0.401305125,0.12853971
1764769242.9320598,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.9320598,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-2.88414,0.94612,3.8913,-0.8902565100000001,0.40148823,0.127746255
1764769242.975423,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.975423,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.975423,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.975423,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.9764235,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.9764235,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.9764235,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.9764235,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.9764235,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.9764235,-3.3572,1.09872,-0.19838,-0.88891374,0.40148823,0.12731901
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769242.9764235,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769243.023083,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769243.023083,-2.91466,1.2208,-0.1678599999999999,-0.888486495,0.40246479,0.126037275
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.32668,1.8312,-0.09156,-0.890073405,0.40380756,0.12597624
1764769243.023083,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.023083,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.023083,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.023083,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.0240974,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.0240974,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.0240974,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.0240974,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.066182,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.066182,-3.37246,1.57178,-0.96138,-0.890805825,0.40270893,0.12744108
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-2.2127,2.02958,-0.50358,-0.8907447900000001,0.401060985,0.129821445
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.066182,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.0676138,-1.51074,1.64808,-0.3509799999999999,-0.89098893,0.398985795,0.13122525
1764769243.0676138,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.0676138,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.3734,1.00716,-0.42728,-0.89196549,0.399474075,0.13085904
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.48022,0.71722,-0.13734,-0.89123307,0.40185444,0.12963834
1764769243.113659,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.113659,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.113659,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.114693,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.114693,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.114693,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.161091,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.161091,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.161091,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.161091,-1.7549,0.79352,0.19838,-0.89050065,0.40441791,0.12829557
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-1.6633399999999998,0.9156,-0.25942,-0.890073405,0.40600482,0.12744108
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.161091,-2.16692,0.74774,-0.6867,-0.891111,0.40673724,0.12683073
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.5861,0.88508,0.09156,-0.8912941050000001,0.408018975,0.1269528
1764769243.2080586,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.2080586,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.2080586,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.2080586,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.2080586,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.2080586,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.2080586,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.209064,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.209064,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.209064,-3.79974,1.2055399999999998,0.13734,-0.89123307,0.407652765,0.12707487
1764769243.209064,-4.07442,0.88508,-0.3051999999999999,-0.8902565100000001,0.40502826,0.12829557
1764769243.209064,-4.07442,0.88508,-0.3051999999999999,-0.8902565100000001,0.40502826,0.12829557
1764769243.209064,-4.07442,0.88508,-0.3051999999999999,-0.8902565100000001,0.40502826,0.12829557
1764769243.209064,-4.07442,0.88508,-0.3051999999999999,-0.8902565100000001,0.40502826,0.12829557
1764769243.254996,-4.07442,0.88508,-0.3051999999999999,-0.8902565100000001,0.40502826,0.12829557
1764769243.254996,-4.07442,0.88508,-0.3051999999999999,-0.8902565100000001,0.40502826,0.12829557
