Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768150.6492145,-4.1965,0.51884,0.59514,-0.8947731,0.39111228,0.14453088
1764768150.6492145,-4.1965,0.51884,0.59514,-0.8947731,0.39111228,0.14453088
1764768150.6492145,-4.1965,0.51884,0.59514,-0.8947731,0.39111228,0.14453088
1764768150.6492145,-4.1965,0.51884,0.59514,-0.8947731,0.39111228,0.14453088
1764768150.6492145,-4.1965,0.51884,0.59514,-0.8947731,0.39111228,0.14453088
1764768150.6492145,-4.1965,0.51884,0.59514,-0.8947731,0.39111228,0.14453088
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-5.38678,0.8392999999999999,0.57988,-0.894834135,0.390440895,0.144713985
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6492145,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6945825,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6945825,-4.7306,1.09872,0.41202,-0.89404068,0.389220195,0.145080195
1764768150.6945825,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.6945825,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.6945825,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.6945825,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.6945825,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.6945825,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.6945825,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.695105,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.695105,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.695105,-4.94424,1.15976,0.44254,-0.893613435,0.388487775,0.14465295
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.695105,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.744057,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.744057,-5.21892,0.82404,0.0762999999999999,-0.89416275,0.388609845,0.145324335
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.744057,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.745085,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.745085,-5.02054,1.48022,0.48832,-0.89379654,0.38793846,0.145690545
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-5.17314,0.96138,0.2289,-0.89404068,0.387755355,0.14575158
1764768150.745085,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.745085,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.745085,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.745085,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.78746,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.78746,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.78746,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.78746,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.78746,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.78746,-4.63904,0.39676,-0.06104,-0.89343033,0.387389145,0.14550744
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
