Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766824.7076826,2.39582,3.5861,-2.01432,-0.81030066,0.46411014,0.27551199
1764766824.7076826,2.39582,3.5861,-2.01432,-0.81030066,0.46411014,0.27551199
1764766824.7076826,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7076826,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7076826,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7076826,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7076826,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7076826,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7530327,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7530327,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7530327,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7530327,0.1525999999999999,3.815,-0.97664,-0.818174175,0.47070192,0.278136495
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-6.4855,5.53938,1.72438,-0.82214145,0.476988525,0.278380635
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.7530327,-11.61286,8.22514,3.02148,-0.82385043,0.471251235,0.277404075
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.68822,9.58328,2.7468,-0.82812288,0.457579395,0.27795339
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8002615,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8012657,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8012657,-13.0473,8.30144,3.26564,-0.83654571,0.444273765,0.28027272
1764766824.8012657,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.8012657,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.848217,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.848217,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.848217,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.848217,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.8489628,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.8489628,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.8489628,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.8489628,-11.49078,6.53128,3.63188,-0.8435037,0.433531605,0.28283619
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-8.942359999999999,3.7387,1.87698,-0.84789822,0.42224013,0.28344654
1764766824.8489628,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8489628,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8489628,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8489628,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8489628,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8489628,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8947842,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8947842,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8947842,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8947842,-5.9514,1.28184,0.6103999999999999,-0.85168239,0.4162587,0.282531015
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,-2.1364,-0.39676,-0.03052,-0.853574475,0.41320695,0.279479265
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.8947842,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.9407866,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.9407866,3.37246,-0.62566,-0.51884,-0.852231705,0.41003313,0.277404075
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.042019999999999,-1.12924,-0.6714399999999999,-0.84875271,0.412657635,0.277770285
1764766824.9407866,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.9407866,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.9407866,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.9407866,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.9407866,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.9407866,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.9407866,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.941784,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.941784,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.941784,8.65242,-1.89224,0.8698199999999999,-0.84496854,0.42663465,0.279601335
1764766824.941784,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.941784,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9872477,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9872477,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9872477,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9877565,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9877565,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9877565,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9877565,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9877565,4.28806,-0.41202,0.82404,-0.840146775,0.442320645,0.28185963
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-1.87698,0.59514,-0.06104,-0.837461235,0.450255195,0.283629645
1764766824.9877565,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766824.9877565,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766824.9877565,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766824.9877565,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766824.9877565,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766824.9877565,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766825.0338027,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766825.0338027,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766825.0338027,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766825.0338027,-6.59232,0.5341,-0.85456,-0.83654571,0.451475895,0.286315185
1764766825.0338027,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-9.73588,0.12208,-0.94612,-0.83654571,0.450011055,0.28942797
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.03433,-11.35344,-0.94612,-0.96138,-0.836362605,0.448668285,0.28955004
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.081682,-12.84892,-1.08346,-0.54936,-0.83593536,0.44872932,0.287657955
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-13.9629,0.3051999999999999,0.01526,-0.832334295,0.44482308,0.282042735
1764766825.0831585,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.0831585,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.0831585,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.0831585,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.1258852,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.1258852,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.1258852,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.1258852,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.1258852,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.1258852,-12.11644,1.26658,0.04578,-0.82873323,0.437681985,0.27648855
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-9.35438,1.00716,0.47306,-0.83080842,0.43273815,0.27270438
1764766825.1258852,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1272247,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1272247,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1272247,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1272247,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1272247,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1750064,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1750064,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1750064,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1750064,-7.065379999999999,1.34288,1.31236,-0.831235665,0.43005261,0.269225385
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-4.59326,2.63998,1.1445,-0.8305032450000001,0.427550175,0.26745537
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.1750064,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.2212284,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.2212284,-2.48738,3.1283,1.11398,-0.8312967,0.42590223,0.2673333
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.73248,2.8231,0.71722,-0.831968085,0.424498425,0.2697747
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.0762999999999999,1.69386,0.73248,-0.833921205,0.42578016,0.27294852
1764766825.2212284,-0.57988,1.70912,0.7019599999999999,-0.83532501,0.42944226,0.27404715
1764766825.2212284,-0.57988,1.70912,0.7019599999999999,-0.83532501,0.42944226,0.27404715
1764766825.2693388,-0.57988,1.70912,0.7019599999999999,-0.83532501,0.42944226,0.27404715
1764766825.2693388,-0.57988,1.70912,0.7019599999999999,-0.83532501,0.42944226,0.27404715
1764766825.2693388,-0.57988,1.70912,0.7019599999999999,-0.83532501,0.42944226,0.27404715
