Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768384.5860815,-4.21176,0.94612,1.2055399999999998,0.98034417,-0.01245114,0.112609575
1764768384.5860815,-4.21176,0.94612,1.2055399999999998,0.98034417,-0.01245114,0.112609575
1764768384.5860815,-4.21176,0.94612,1.2055399999999998,0.98034417,-0.01245114,0.112609575
1764768384.5860815,-4.21176,0.94612,1.2055399999999998,0.98034417,-0.01245114,0.112609575
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.16598,0.51884,1.31236,0.97997796,-0.012878385,0.11181612
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.5860815,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.6329055,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.6329055,-4.45592,0.41202,0.88508,0.9802221,-0.01293942,0.112609575
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-4.02864,-0.04578,1.19028,0.980893485,-0.012756315,0.111755085
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.83026,0.10682,1.6633399999999998,0.981381765,-0.013366665,0.112365435
1764768384.6329055,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6329055,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.6624,0.41202,1.6786,0.980771415,-0.013610805,0.111755085
1764768384.6790452,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6790452,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6790452,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6790452,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6790452,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6790452,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6790452,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6795728,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6795728,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6795728,-3.61662,0.50358,1.41918,0.98119866,-0.01379391,0.11096163
1764768384.6795728,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.6795728,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.6795728,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.6795728,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.7248323,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.7248323,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.7248323,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.7248323,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.7248323,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.7248323,-3.64714,0.85456,1.72438,0.981747975,-0.01354977,0.111022665
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.7248323,-3.75396,0.6409199999999999,1.38866,0.981625905,-0.014099085,0.11059542
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.72584,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.7723434,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.772854,-3.57084,0.9156,1.61756,0.98119866,-0.014343225,0.111022665
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.815,0.77826,1.25132,0.981015555,-0.014831505,0.11083956
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.772854,-3.86078,0.77826,1.15976,0.980893485,-0.01538082,0.11096163
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.816489,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.817519,-4.0439,0.3357199999999999,1.35814,0.98095452,-0.015685995,0.111510945
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.9676,0.44254,1.3734,0.981137625,-0.01550289,0.11096163
1764768384.817519,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.817519,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.817519,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.817519,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.8627186,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.8627186,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.8627186,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.8627186,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.8627186,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.8627186,-3.76922,0.7019599999999999,1.32762,0.982114185,-0.01574703,0.11059542
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.78448,1.23606,0.9156,0.98302971,-0.01611324,0.11047335
1764768384.8627186,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.8627186,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.8627186,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.8627186,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.8627186,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.8627186,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.9088523,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.9088523,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.9088523,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.9088523,-3.76922,0.97664,0.41202,0.982358325,-0.0158691,0.11083956
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.34194,1.1445,0.88508,0.98156487,-0.01672359,0.1110837
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9088523,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.909873,-3.3572,1.23606,1.2971,0.98095452,-0.01660152,0.111022665
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-3.1283,1.41918,1.00716,0.981625905,-0.015930135,0.111388875
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9565265,-2.76206,1.25132,0.7019599999999999,0.98229729,-0.01550289,0.11144991
1764768384.9570477,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768384.9570477,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768384.9570477,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768384.9570477,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768385.0031052,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768385.0031052,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768385.0031052,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768385.0031052,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768385.0031052,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768385.0031052,-3.17408,0.85456,1.34288,0.98046624,-0.01696773,0.111022665
1764768385.0031052,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.10682,1.19028,0.980161065,-0.01745601,0.111022665
1764768385.003621,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.003621,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.003621,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.003621,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.003621,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.003621,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.0470176,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.0470176,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.047531,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.047531,-3.23512,0.39676,0.97664,0.981625905,-0.017028765,0.11144991
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.06726,1.55652,0.88508,0.98278557,-0.01635738,0.111633015
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.047531,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.0970438,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.097551,-3.49454,1.55652,0.03052,0.982358325,-0.014709435,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.75396,1.31236,-0.24416,0.980893485,-0.013977015,0.11157198
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.64714,1.15976,0.3815,0.980405205,-0.013854945,0.11193819
1764768385.097551,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.097551,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.097551,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.097551,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.144785,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.1451151,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.1451151,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.1451151,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.1451151,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.1451151,-3.08252,1.05294,1.2208,0.979916925,-0.01416012,0.112243365
1764768385.1451151,-3.2046,0.39676,1.55652,0.98071038,-0.01318356,0.111755085
1764768385.1451151,-3.2046,0.39676,1.55652,0.98071038,-0.01318356,0.111755085
1764768385.1451151,-3.2046,0.39676,1.55652,0.98071038,-0.01318356,0.111755085
1764768385.1451151,-3.2046,0.39676,1.55652,0.98071038,-0.01318356,0.111755085
