Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767448.8355544,-5.58516,1.8006799999999998,0.01526,-0.92492439,0.318907875,0.1293942
1764767448.8355544,-5.58516,1.8006799999999998,0.01526,-0.92492439,0.318907875,0.1293942
1764767448.8355544,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8355544,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-5.38678,1.69386,0.0,-0.92480232,0.31774821,0.12988248
1764767448.8814554,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8814554,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8814554,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8814554,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8824606,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8824606,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8824606,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8824606,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8824606,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8824606,-4.92898,1.08346,-0.3051999999999999,-0.92541267,0.316954755,0.130798005
1764767448.8824606,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.8824606,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.8824606,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.8824606,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.8824606,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.8824606,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.9286995,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.9286995,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.9286995,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.929211,-4.4254,1.25132,-0.01526,-0.925351635,0.316588545,0.13012662
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.62378,1.02242,0.04578,-0.92455818,0.31652751,0.129821445
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.929211,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.9721577,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.9721577,-4.852679999999999,1.35814,-0.03052,-0.924741285,0.31725993,0.12951627
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-5.340999999999999,1.48022,-0.03052,-0.92455818,0.31677165,0.12866178
1764767448.9721577,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9721577,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.21176,0.9156,0.13734,-0.926206125,0.31530681,0.12853971
1764767448.9731731,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767448.9731731,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.0190132,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.0190132,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.019525,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.019525,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.019525,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.019525,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.019525,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.019525,-4.31858,1.2208,0.21364,-0.926694405,0.31433025,0.12853971
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-4.0439,1.28184,-0.06104,-0.92614509,0.314147145,0.130431795
1764767449.019525,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.019525,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.019525,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.019525,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.019525,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.019525,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.067057,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.067057,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.067057,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.067057,-3.052,0.47306,-0.19838,-0.92565681,0.31481853,0.13171353
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.55558,0.6867,-0.1678599999999999,-0.925717845,0.316100265,0.131896635
1764767449.067057,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.06807,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.06807,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.06807,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.06807,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.06807,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.06807,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.06807,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.1133647,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.1133647,-3.78448,0.6867,-0.24416,-0.92480232,0.31677165,0.130675935
1764767449.1133647,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1133647,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1133647,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.24228,0.9919,-0.71722,-0.923764725,0.316954755,0.13049283
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1138735,-4.59326,1.09872,-0.65618,-0.92260506,0.31896891,0.128966955
1764767449.1599784,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1599784,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1599784,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1599784,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1599784,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1599784,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1604865,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1604865,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1604865,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1604865,-5.81406,1.32762,-0.47306,-0.9240699,0.32153238,0.127257975
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.409199999999999,1.57178,-1.03768,-0.924008865,0.320128575,0.127868325
1764767449.1604865,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.1604865,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.1604865,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.1604865,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.1604865,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.1604865,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.2065308,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.2065308,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.2065308,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.207044,-6.34816,2.10588,-0.79352,-0.9240699,0.316710615,0.128844885
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-5.4173,1.92276,-0.42728,-0.92455818,0.313658865,0.12988248
1764767449.207044,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.207044,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2075572,-4.79164,1.35814,0.0762999999999999,-0.92590095,0.313292655,0.130187655
1764767449.2537858,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.2537858,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-4.31858,1.31236,0.13734,-0.92626716,0.313170585,0.13049283
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.90656,1.8006799999999998,-0.06104,-0.92638923,0.313414725,0.129333165
1764767449.254296,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.254296,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-3.76922,1.35814,0.1678599999999999,-0.92602302,0.31457439,0.12841764
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.56274,1.12924,0.1678599999999999,-0.925595775,0.316222335,0.1281735
1764767449.301313,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.301313,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.301313,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.301313,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.3481128,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.3481128,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.3481128,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.3481128,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
1764767449.3481128,-4.97476,1.63282,0.3357199999999999,-0.925473705,0.318541665,0.128234535
