Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767150.3898203,9197.01,-4878.224999999999,-38972.745,-18378.315,-13572.855,-30491.055,-2323.395,6733.17
1764767150.3898203,9198.72,-4876.38,-38971.305,-18376.965,-13571.82,-30490.245,-2323.845,6734.61
1764767150.3898203,9208.575,-4866.705,-38961.09,-18366.075,-13561.65,-30479.31,-2315.745,6744.96
1764767150.3898203,9212.355,-4862.655,-38957.94,-18362.97,-13560.255,-30478.815,-2313.72,6747.929999999999
1764767150.3898203,9215.595,-4858.38,-38953.665,-18358.785,-13556.115,-30476.34,-2310.795,6750.99
1764767150.3898203,9214.875,-4859.595,-38953.665,-18358.92,-13556.88,-30475.98,-2310.39,6750.36
1764767150.3898203,9213.3,-4860.54,-38954.52,-18360.045,-13556.655,-30474.81,-2309.58,6749.325
1764767150.3898203,9211.77,-4861.125,-38954.655,-18361.26,-13558.23,-30476.43,-2310.84,6747.84
1764767150.3898203,9206.73,-4865.13,-38958.165,-18364.5,-13562.055,-30480.12,-2314.395,6742.259999999999
1764767150.3898203,9213.48,-4858.514999999999,-38952.63,-18358.695,-13552.965,-30469.365,-2307.42,6750.09
1764767150.3898203,9208.845,-4865.13,-38957.76,-18363.555,-13556.475,-30474.585,-2311.83,6745.679999999999
1764767150.39082,9207.81,-4866.929999999999,-38958.705,-18364.635,-13557.015,-30477.915,-2312.865,6744.645
1764767150.39082,9206.595,-4868.145,-38959.92,-18365.58,-13556.385,-30478.455,-2317.14,6741.719999999999
1764767150.39082,9199.305,-4877.28,-38968.74,-18375.12,-13563.72,-30485.295,-2323.395,6733.53
1764767150.39082,9206.91,-4869.405,-38962.395,-18368.19,-13556.835,-30478.185,-2316.15,6741.134999999999
1764767150.39082,9207.36,-4868.775,-38961.855,-18367.92,-13558.32,-30477.33,-2316.645,6741.27
1764767150.39082,9199.8,-4876.47,-38970.09,-18376.83,-13568.085,-30485.115,-2322.585,6734.835
1764767150.39082,9205.785,-4869.315,-38963.25,-18370.17,-13563.0,-30481.38,-2319.03,6741.179999999999
1764767150.3916976,9201.645,-4874.22,-38967.48,-18374.805,-13567.005,-30485.7,-2323.08,6735.96
1764767150.3916976,9212.58,-4862.97,-38955.825,-18362.79,-13555.215,-30475.575,-2312.955,6747.21
1764767150.3916976,9211.095,-4866.929999999999,-38959.245,-18366.615,-13560.705,-30483.315,-2315.88,6744.195
1764767150.4382796,9205.065,-4874.31,-38966.265,-18374.22,-13571.235,-30493.395,-2321.325,6736.86
1764767150.4382796,9192.645,-4887.72,-38978.64,-18386.145,-13581.72,-30498.795,-2331.18,6724.71
1764767150.4382796,9199.17,-4880.429999999999,-38971.44,-18378.9,-13571.19,-30484.17,-2326.185,6730.785
1764767150.4382796,9202.32,-4875.615,-38967.03,-18373.905,-13564.53,-30476.43,-2322.0,6734.925
1764767150.4382796,9194.355,-4883.58,-38975.265,-18383.04,-13572.945,-30486.78,-2330.55,6727.679999999999
1764767150.4382796,9196.11,-4882.139999999999,-38973.825,-18383.49,-13573.665,-30490.245,-2329.965,6729.21
1764767150.4382796,9207.045,-4870.26,-38963.97,-18375.165,-13565.07,-30482.505,-2320.74,6741.36
1764767150.4382796,9215.145,-4860.405,-38955.06,-18367.155,-13555.71,-30475.44,-2312.415,6750.63
1764767150.4382796,9220.23,-4854.24,-38949.3,-18361.215,-13550.58,-30471.615,-2307.33,6755.175
1764767150.4382796,9213.075,-4861.62,-38957.22,-18370.215,-13560.48,-30477.78,-2314.17,6747.57
1764767150.4382796,9201.555,-4873.995,-38967.975,-18379.755,-13567.545,-30485.295,-2325.33,6735.42
1764767150.4382796,9207.045,-4868.054999999999,-38961.27,-18371.43,-13557.915,-30478.725,-2321.505,6740.28
1764767150.4382796,9212.13,-4862.97,-38956.32,-18367.245,-13553.865,-30474.99,-2314.98,6746.355
1764767150.4382796,9210.285,-4863.825,-38954.745,-18366.12,-13553.505,-30474.855,-2313.945,6746.58
1764767150.4382796,9204.525,-4869.495,-38959.74,-18371.295,-13560.165,-30482.37,-2318.445,6740.505
1764767150.4382796,9210.42,-4863.195,-38954.52,-18365.85,-13552.92,-30469.905,-2311.245,6747.389999999999
1764767150.4382796,9206.01,-4868.01,-38960.595,-18371.655,-13554.495,-30467.655,-2313.18,6743.655
1764767150.4382796,9215.55,-4857.929999999999,-38951.595,-18363.555,-13545.27,-30461.58,-2305.71,6754.77
1764767150.4382796,9222.39,-4851.09,-38946.645,-18358.875,-13543.695,-30463.875,-2300.13,6760.665
1764767150.4382796,9215.19,-4859.145,-38953.17,-18366.165,-13553.19,-30473.415,-2307.42,6752.25
1764767150.4382796,9204.165,-4872.014999999999,-38963.655,-18376.02,-13563.855,-30480.165,-2316.69,6740.46
1764767150.4382796,9207.27,-4868.46,-38958.93,-18371.07,-13559.535,-30473.865,-2313.09,6744.33
1764767150.4382796,9208.53,-4867.11,-38957.085,-18370.08,-13558.095,-30468.825,-2313.135,6744.96
1764767150.4382796,9210.69,-4863.78,-38953.665,-18366.3,-13556.79,-30466.665,-2310.345,6747.165
1764767150.4822786,9212.4,-4863.51,-38954.565,-18367.515,-13556.43,-30469.86,-2308.905,6748.92
1764767150.4822786,9203.58,-4871.7,-38961.63,-18372.96,-13556.88,-30475.17,-2315.97,6741.224999999999
1764767150.4822786,9209.205,-4864.5,-38951.64,-18361.035,-13541.355,-30462.525,-2309.04,6747.84
1764767150.4833224,9205.335,-4867.965,-38952.63,-18360.72,-13541.085,-30463.425,-2310.39,6743.969999999999
1764767150.4833224,9214.245,-4861.665,-38948.67,-18358.065,-13537.935,-30458.025,-2302.245,6752.969999999999
1764767150.4833224,9211.95,-4863.375,-38952.495,-18363.96,-13544.955,-30463.425,-2306.07,6750.719999999999
1764767150.4833224,9217.98,-4855.724999999999,-38946.015,-18359.28,-13544.28,-30461.85,-2302.515,6756.165
1764767150.4833224,9222.435,-4852.035,-38943.63,-18356.13,-13545.315,-30458.97,-2298.87,6760.349999999999
1764767150.4833224,9220.455,-4854.554999999999,-38947.095,-18360.045,-13549.005,-30456.225,-2300.625,6757.695
1764767150.4833224,9226.485,-4846.815,-38938.59,-18350.955,-13536.765,-30447.315,-2295.855,6763.41
1764767150.4833224,9221.355,-4851.855,-38942.145,-18354.69,-13540.86,-30455.415,-2299.545,6758.955
1764767150.4833224,9226.485,-4843.62,-38933.64,-18346.32,-13533.03,-30449.925,-2292.93,6766.65
1764767150.4833224,9226.71,-4842.99,-38933.055,-18345.645,-13532.805,-30450.915,-2291.49,6767.009999999999
1764767150.4833224,9234.18,-4837.545,-38925.945,-18338.265,-13523.715,-30442.68,-2284.83,6773.804999999999
1764767150.4843202,9236.655,-4837.455,-38926.395,-18340.245,-13525.83,-30445.155,-2284.47,6775.38
1764767150.4843202,9221.985,-4853.205,-38942.865,-18356.04,-13541.895,-30460.995,-2301.615,6758.955
1764767150.4843202,9223.2,-4850.595,-38941.29,-18353.385,-13536.945,-30454.02,-2302.02,6759.315
1764767150.4843202,9213.93,-4860.675,-38951.325,-18363.285,-13545.45,-30461.49,-2307.96,6749.955
1764767150.4843202,9215.235,-4860.99,-38953.755,-18366.39,-13550.445,-30469.5,-2307.06,6751.8
1764767150.4843202,9216.585,-4859.639999999999,-38951.64,-18365.805,-13552.47,-30477.06,-2307.33,6753.24
1764767150.4843202,9226.44,-4847.804999999999,-38939.58,-18354.51,-13543.155,-30467.745,-2298.24,6763.545
1764767150.4843202,9224.73,-4848.48,-38939.715,-18354.51,-13542.345,-30460.545,-2296.215,6763.5
1764767150.4843202,9218.07,-4856.715,-38949.12,-18364.23,-13552.065,-30464.73,-2301.615,6756.75
1764767150.4843202,9228.6,-4844.745,-38937.33,-18352.26,-13540.14,-30453.03,-2293.515,6767.145
1764767150.5294363,9229.59,-4842.63,-38933.055,-18346.635,-13534.29,-30450.42,-2292.345,6767.37
1764767150.5294363,9219.51,-4855.185,-38944.305,-18358.695,-13547.34,-30467.79,-2303.235,6755.58
1764767150.5294363,9232.605,-4841.82,-38931.84,-18345.555,-13532.715,-30452.22,-2290.005,6769.98
1764767150.5300176,9233.235,-4841.054999999999,-38930.04,-18343.485,-13529.745,-30446.595,-2288.655,6770.295
1764767150.5300176,9226.89,-4848.03,-38936.025,-18350.73,-13536.765,-30449.565,-2295.0,6764.04
1764767150.5300176,9214.83,-4860.675,-38947.815,-18360.99,-13546.755,-30459.96,-2305.305,6751.44
1764767150.5300176,9220.77,-4855.095,-38942.1,-18356.04,-13543.11,-30458.295,-2301.885,6756.57
1764767150.5300176,9225.63,-4848.84,-38936.97,-18352.575,-13542.93,-30456.99,-2296.98,6762.195
1764767150.5300176,9227.07,-4847.355,-38935.98,-18351.54,-13540.95,-30452.94,-2294.595,6764.759999999999
1764767150.5300176,9222.12,-4852.665,-38940.57,-18355.545,-13542.66,-30456.18,-2299.005,6759.405
1764767150.5300176,9230.805,-4843.53,-38931.57,-18345.825,-13531.005,-30444.795,-2289.555,6769.62
1764767150.5300176,9222.705,-4852.935,-38940.21,-18354.465,-13537.845,-30452.85,-2297.61,6760.575
1764767150.5300176,9227.7,-4848.12,-38936.07,-18349.695,-13533.03,-30450.555,-2296.305,6764.085
1764767150.5300176,9221.715,-4854.465,-38943.135,-18357.03,-13542.21,-30463.065,-2304.225,6756.435
1764767150.5300176,9222.75,-4852.53,-38941.335,-18356.58,-13542.03,-30465.045,-2302.92,6757.785
1764767150.5300176,9228.06,-4847.445,-38936.835,-18353.34,-13539.375,-30462.525,-2297.655,6763.41
1764767150.5300176,9229.545,-4846.41,-38935.89,-18352.26,-13538.745,-30457.575,-2293.785,6766.56
1764767150.5300176,9236.88,-4837.32,-38925.54,-18342.18,-13528.53,-30442.23,-2285.505,6775.02
1764767150.5300176,9238.86,-4835.25,-38923.29,-18341.055,-13530.555,-30439.125,-2283.615,6777.179999999999
1764767150.5300176,9237.78,-4836.51,-38924.73,-18342.27,-13529.52,-30440.385,-2286.09,6776.009999999999
1764767150.5300176,9238.59,-4836.24,-38925.18,-18342.54,-13528.215,-30443.58,-2288.025,6774.525
1764767150.5300176,9230.985,-4844.205,-38932.245,-18349.92,-13535.415,-30451.545,-2296.35,6766.155
1764767150.5765686,9220.23,-4856.58,-38945.07,-18363.96,-13550.805,-30465.9,-2307.735,6753.645
1764767150.5765686,9216.45,-4862.025,-38952.225,-18372.105,-13560.705,-30474.54,-2310.975,6749.73
1764767150.5765686,9217.395,-4862.25,-38952.54,-18372.645,-13562.685,-30477.285,-2312.01,6749.91
1764767150.5765686,9225.81,-4852.755,-38942.64,-18361.845,-13550.31,-30465.36,-2302.83,6760.349999999999
1764767150.5765686,9230.58,-4846.679999999999,-38935.98,-18355.41,-13541.985,-30461.445,-2296.845,6766.02
1764767150.5765686,9233.685,-4842.179999999999,-38930.22,-18350.28,-13537.215,-30459.915,-2298.285,6767.054999999999
1764767150.5765686,9226.26,-4848.929999999999,-38933.73,-18351.855,-13537.8,-30457.71,-2303.415,6759.315
1764767150.5765686,9217.53,-4859.55,-38944.17,-18361.8,-13546.485,-30461.58,-2305.71,6752.745
1764767150.5765686,9228.24,-4849.56,-38935.485,-18351.765,-13534.065,-30444.21,-2291.625,6766.469999999999
1764767150.5765686,9221.805,-4855.59,-38941.695,-18357.48,-13539.465,-30449.07,-2297.25,6759.675
1764767150.5765686,9227.97,-4849.29,-38935.485,-18350.55,-13535.64,-30446.64,-2294.28,6764.445
1764767150.5775745,9220.635,-4856.085,-38942.055,-18356.535,-13542.705,-30454.785,-2298.87,6756.66
1764767150.5775745,9220.905,-4856.04,-38942.37,-18356.085,-13544.145,-30457.44,-2299.815,6756.795
1764767150.5775745,9228.96,-4846.545,-38932.83,-18346.86,-13536.045,-30451.275,-2293.605,6764.985
1764767150.5775745,9221.13,-4855.59,-38942.595,-18357.12,-13545.63,-30456.63,-2301.705,6755.895
1764767150.5775745,9217.98,-4858.29,-38946.33,-18361.125,-13550.445,-30461.76,-2304.675,6754.005
1764767150.5775745,9217.71,-4857.57,-38944.89,-18360.135,-13549.635,-30463.695,-2306.79,6753.825
1764767150.5775745,9219.24,-4855.455,-38938.545,-18352.62,-13542.075,-30456.0,-2302.56,6757.11
1764767150.5775745,9235.665,-4837.365,-38920.995,-18333.36,-13521.915,-30435.39,-2285.145,6775.56
1764767150.5775745,9234.81,-4838.264999999999,-38923.65,-18335.745,-13524.21,-30437.325,-2287.44,6773.804999999999
1764767150.5775745,9232.695,-4843.755,-38929.815,-18342.315,-13530.915,-30444.21,-2290.995,6769.71
1764767150.5775745,9224.145,-4853.565,-38939.85,-18352.26,-13541.355,-30453.93,-2299.005,6760.935
1764767150.6216197,9230.94,-4846.095,-38933.595,-18346.815,-13536.855,-30449.79,-2295.81,6767.099999999999
1764767150.6216197,9228.825,-4848.165,-38936.295,-18349.83,-13539.915,-30453.705,-2298.465,6764.219999999999
1764767150.6216197,9237.06,-4838.04,-38924.64,-18336.555,-13527.405,-30442.455,-2290.545,6773.4
1764767150.6216197,9238.635,-4834.889999999999,-38918.655,-18327.78,-13516.29,-30433.905,-2286.54,6777.315
1764767150.6216197,9238.545,-4834.755,-38917.755,-18324.945,-13511.79,-30432.915,-2283.84,6778.71
1764767150.6216197,9230.58,-4843.08,-38926.44,-18333.99,-13522.32,-30442.77,-2290.5,6770.969999999999
1764767150.622682,9245.25,-4828.23,-38914.155,-18324.09,-13514.805,-30430.035,-2277.09,6786.134999999999
1764767150.622682,9242.82,-4831.83,-38918.43,-18328.095,-13521.78,-30435.705,-2283.48,6781.005
1764767150.622682,9232.02,-4844.16,-38931.615,-18341.865,-13537.755,-30449.835,-2295.405,6767.955
1764767150.622682,9228.42,-4848.615,-38936.025,-18345.33,-13541.58,-30454.155,-2298.69,6764.535
1764767150.622682,9227.205,-4849.47,-38935.44,-18343.53,-13541.13,-30454.245,-2299.14,6763.995
1764767150.622682,9221.67,-4856.085,-38938.545,-18344.34,-13540.59,-30455.28,-2303.55,6757.785
1764767150.622682,9213.795,-4861.62,-38937.33,-18339.345,-13533.48,-30450.645,-2308.905,6748.83
1764767150.622682,9215.73,-4858.514999999999,-38934.225,-18335.655,-13528.845,-30445.425,-2304.0,6752.295
1764767150.6237433,9228.06,-4845.78,-38923.2,-18324.675,-13515.255,-30431.07,-2290.185,6767.19
1764767150.6237433,9223.785,-4850.145,-38928.42,-18328.995,-13517.82,-30432.375,-2294.775,6761.745
1764767150.6237433,9234.27,-4838.535,-38917.71,-18318.69,-13507.11,-30421.44,-2285.325,6772.95
1764767150.6237433,9225.405,-4847.625,-38926.755,-18326.88,-13516.065,-30430.98,-2293.92,6764.219999999999
1764767150.6237433,9232.38,-4840.2,-38919.69,-18319.545,-13508.865,-30425.625,-2289.915,6770.88
1764767150.6237433,9233.775,-4839.03,-38918.79,-18319.185,-13508.46,-30424.05,-2289.915,6771.105
1764767150.6237433,9235.215,-4836.554999999999,-38916.72,-18317.655,-13508.595,-30427.11,-2289.015,6771.014999999999
1764767150.6237433,9227.61,-4845.195,-38924.505,-18325.89,-13519.485,-30441.33,-2295.585,6762.96
1764767150.6237433,9226.755,-4846.995,-38924.64,-18324.945,-13518.405,-30440.295,-2295.54,6763.365
1764767150.6237433,9230.895,-4842.315,-38918.61,-18317.34,-13508.415,-30431.025,-2291.355,6767.91
1764767150.669767,9223.02,-4849.29,-38924.595,-18323.37,-13512.015,-30432.6,-2297.295,6760.349999999999
1764767150.669767,9236.61,-4835.79,-38913.705,-18313.965,-13504.14,-30420.18,-2286.765,6774.66
1764767150.669767,9245.07,-4828.41,-38906.64,-18308.295,-13498.29,-30407.76,-2280.33,6782.219999999999
1764767150.669767,9244.125,-4828.32,-38907.315,-18310.23,-13500.495,-30410.865,-2281.455,6781.275
1764767150.669767,9247.32,-4825.215,-38904.39,-18305.46,-13496.085,-30410.01,-2276.37,6785.73
1764767150.669767,9241.245,-4832.73,-38910.375,-18310.14,-13501.98,-30422.34,-2282.67,6778.62
1764767150.669767,9251.055,-4821.48,-38899.89,-18299.385,-13492.62,-30418.605,-2273.49,6789.24
1764767150.669767,9253.35,-4819.095,-38896.47,-18296.145,-13488.84,-30416.355,-2270.745,6792.344999999999
1764767150.669767,9248.445,-4824.179999999999,-38900.565,-18298.17,-13488.885,-30411.315,-2271.645,6788.205
1764767150.669767,9235.53,-4836.78,-38910.6,-18307.575,-13499.46,-30414.465,-2280.285,6775.335
1764767150.669767,9233.73,-4838.895,-38911.77,-18309.105,-13504.32,-30414.465,-2281.59,6774.255
1764767150.669767,9234.135,-4839.57,-38913.57,-18311.67,-13505.895,-30415.59,-2281.32,6774.705
1764767150.669767,9242.955,-4830.885,-38906.46,-18304.29,-13498.245,-30410.28,-2274.615,6782.759999999999
1764767150.669767,9234.72,-4840.155,-38915.595,-18314.28,-13509.27,-30421.98,-2285.73,6772.634999999999
1764767150.669767,9239.085,-4835.655,-38912.4,-18310.995,-13507.245,-30419.415,-2283.57,6776.594999999999
1764767150.669767,9230.895,-4844.34,-38920.455,-18319.455,-13516.965,-30431.115,-2291.31,6767.009999999999
1764767150.669767,9230.85,-4844.88,-38921.085,-18320.31,-13519.305,-30435.525,-2293.335,6766.11
1764767150.669767,9235.755,-4838.535,-38913.615,-18312.255,-13511.52,-30428.73,-2288.745,6771.599999999999
1764767150.669767,9237.78,-4837.139999999999,-38912.13,-18310.68,-13508.73,-30425.535,-2287.935,6773.535
1764767150.669767,9235.665,-4838.715,-38914.335,-18314.505,-13512.375,-30428.73,-2291.445,6770.655
1764767150.669767,9227.88,-4846.41,-38921.76,-18321.795,-13516.74,-30434.04,-2295.765,6763.23
1764767150.669767,9227.475,-4847.264999999999,-38922.48,-18321.39,-13514.895,-30435.615,-2295.9,6763.545
1764767150.715845,9238.185,-4837.365,-38914.245,-18313.965,-13508.325,-30428.37,-2285.64,6775.695
1764767150.715845,9229.95,-4845.87,-38922.48,-18323.055,-13518.72,-30435.885,-2292.705,6767.009999999999
1764767150.715845,9231.435,-4844.429999999999,-38919.555,-18320.13,-13516.245,-30431.79,-2290.41,6768.719999999999
1764767150.715845,9241.83,-4833.945,-38906.955,-18308.07,-13506.165,-30419.55,-2280.825,6779.655
1764767150.715845,9246.69,-4827.735,-38900.34,-18302.265,-13504.905,-30417.705,-2276.37,6784.38
1764767150.715845,9242.28,-4832.505,-38903.895,-18306.405,-13511.25,-30427.83,-2281.59,6777.495
1764767150.715845,9242.82,-4831.065,-38902.14,-18303.84,-13506.075,-30421.89,-2279.385,6778.935
1764767150.715845,9234.81,-4839.12,-38911.725,-18314.01,-13515.345,-30430.17,-2286.09,6771.509999999999
1764767150.715845,9234.045,-4840.2,-38913.66,-18316.17,-13517.73,-30433.995,-2287.8,6769.935
1764767150.715845,9242.955,-4831.2,-38903.625,-18305.145,-13505.58,-30421.755,-2280.69,6779.7
1764767150.7168531,9247.05,-4826.925,-38899.17,-18301.455,-13502.835,-30420.54,-2277.405,6783.48
1764767150.7168531,9239.4,-4835.79,-38908.125,-18310.815,-13514.31,-30432.825,-2288.115,6774.75
1764767150.7168531,9234.855,-4842.675,-38915.28,-18319.14,-13522.005,-30439.755,-2293.875,6769.44
1764767150.7168531,9228.69,-4850.28,-38922.03,-18325.305,-13524.39,-30439.17,-2298.645,6763.139999999999
1764767150.7168531,9224.1,-4855.95,-38926.62,-18329.04,-13525.245,-30438.675,-2302.785,6757.56
1764767150.7168531,9220.905,-4859.054999999999,-38929.68,-18332.505,-13528.53,-30443.805,-2307.24,6753.78
1764767150.7168531,9223.155,-4856.58,-38929.05,-18332.505,-13531.455,-30448.71,-2305.71,6756.525
1764767150.7168531,9223.245,-4855.815,-38928.105,-18332.19,-13531.23,-30452.4,-2303.91,6756.84
1764767150.7168531,9221.76,-4857.165,-38930.895,-18334.98,-13536.27,-30460.23,-2305.395,6754.23
1764767150.7168531,9234.585,-4842.315,-38916.225,-18321.3,-13524.525,-30447.54,-2295.36,6766.875
1764767150.7168531,9239.625,-4837.005,-38910.645,-18315.945,-13518.09,-30436.245,-2290.68,6771.735
1764767150.7168531,9223.155,-4854.645,-38926.125,-18330.615,-13531.05,-30447.495,-2305.17,6753.87
1764767150.7168531,9218.115,-4861.08,-38932.38,-18336.87,-13536.36,-30453.75,-2310.21,6748.92
1764767150.7168531,9223.83,-4855.32,-38926.845,-18330.93,-13528.845,-30445.38,-2304.315,6755.31
1764767150.7168531,9226.485,-4852.71,-38926.08,-18330.84,-13529.88,-30444.93,-2301.255,6758.009999999999
1764767150.7168531,9225.495,-4855.275,-38931.03,-18338.94,-13539.915,-30453.165,-2301.66,6756.48
1764767150.759573,9225.63,-4854.465,-38931.975,-18341.865,-13547.295,-30460.59,-2302.92,6756.48
1764767150.759573,9225.09,-4854.06,-38930.76,-18341.37,-13548.555,-30461.49,-2304.765,6755.4
1764767150.760085,9221.4,-4857.03,-38930.67,-18338.76,-13543.38,-30459.105,-2307.87,6751.349999999999
1764767150.760085,9221.805,-4856.355,-38929.32,-18335.835,-13538.295,-30458.16,-2307.195,6753.195
1764767150.760085,9220.05,-4856.22,-38927.34,-18333.18,-13532.535,-30455.055,-2307.015,6751.62
1764767150.760085,9212.76,-4864.679999999999,-38936.07,-18341.64,-13539.465,-30462.39,-2313.81,6743.88
1764767150.760085,9220.86,-4856.13,-38928.465,-18334.89,-13533.12,-30455.28,-2309.04,6751.575
1764767150.760085,9218.655,-4859.55,-38931.75,-18338.625,-13535.55,-30456.855,-2312.19,6748.514999999999
1764767150.760085,9208.935,-4871.79,-38944.89,-18351.945,-13547.925,-30466.845,-2321.64,6737.625
1764767150.760085,9207.36,-4874.04,-38948.49,-18355.86,-13553.595,-30470.895,-2322.27,6736.77
1764767150.760085,9211.32,-4869.405,-38944.215,-18353.295,-13555.755,-30469.23,-2317.815,6741.675
1764767150.760085,9219.735,-4859.37,-38934.54,-18344.88,-13547.97,-30458.7,-2308.77,6751.485
1764767150.760085,9213.705,-4866.57,-38941.74,-18352.935,-13555.8,-30467.79,-2314.845,6744.33
1764767150.760085,9214.11,-4866.255,-38941.515,-18352.44,-13555.26,-30473.46,-2315.07,6745.32
1764767150.760589,9225.585,-4854.69,-38929.41,-18339.75,-13539.87,-30457.62,-2302.83,6757.83
1764767150.760589,9225.45,-4854.69,-38928.195,-18337.365,-13535.64,-30452.22,-2300.355,6758.37
1764767150.760589,9227.475,-4852.53,-38924.73,-18334.035,-13532.85,-30452.49,-2298.915,6759.134999999999
1764767150.760589,9225.54,-4855.77,-38926.98,-18336.645,-13537.8,-30460.68,-2303.28,6755.264999999999
1764767150.760589,9213.885,-4867.335,-38938.005,-18348.03,-13552.11,-30471.255,-2312.91,6744.06
1764767150.760589,9213.3,-4867.155,-38937.96,-18348.255,-13550.49,-30466.17,-2313.0,6743.25
1764767150.760589,9224.55,-4854.96,-38926.53,-18337.005,-13538.295,-30452.805,-2301.93,6755.67
1764767150.760589,9227.295,-4852.53,-38924.145,-18334.395,-13534.785,-30448.44,-2297.295,6759.9
1764767150.8098454,9227.385,-4852.665,-38923.695,-18335.07,-13535.37,-30450.015,-2297.475,6759.764999999999
1764767150.8098454,9231.255,-4848.165,-38919.87,-18332.19,-13532.76,-30448.26,-2293.92,6763.815
1764767150.8098454,9232.605,-4846.86,-38919.69,-18332.505,-13532.805,-30449.025,-2293.29,6764.895
1764767150.8098454,9218.7,-4862.88,-38934.945,-18348.345,-13549.095,-30465.63,-2307.06,6749.55
1764767150.8098454,9217.845,-4865.04,-38937.24,-18351.99,-13552.605,-30468.78,-2310.21,6747.48
1764767150.8098454,9223.29,-4859.685,-38932.74,-18347.355,-13548.465,-30464.37,-2308.005,6752.384999999999
1764767150.8098454,9222.57,-4859.145,-38932.425,-18346.365,-13545.045,-30461.535,-2309.4,6750.99
1764767150.8098454,9214.29,-4867.02,-38939.265,-18354.42,-13551.66,-30469.59,-2317.275,6742.53
1764767150.8098454,9222.66,-4858.514999999999,-38931.525,-18348.525,-13545.045,-30464.37,-2309.22,6751.125
1764767150.8098454,9224.595,-4856.085,-38931.21,-18347.94,-13545.72,-30466.62,-2304.765,6755.264999999999
1764767150.8098454,9217.845,-4862.34,-38939.49,-18357.615,-13558.23,-30479.04,-2310.03,6748.83
1764767150.8098454,9221.805,-4858.38,-38936.205,-18356.22,-13560.255,-30481.29,-2308.095,6753.06
1764767150.8098454,9235.125,-4844.295,-38922.345,-18343.395,-13550.175,-30468.33,-2296.485,6767.505
1764767150.8098454,9229.32,-4850.55,-38927.16,-18348.48,-13556.34,-30471.39,-2301.57,6761.115
1764767150.8098454,9217.17,-4863.014999999999,-38936.115,-18354.645,-13560.705,-30479.625,-2313.495,6747.03
1764767150.8098454,9215.145,-4865.58,-38938.185,-18354.96,-13558.455,-30480.48,-2317.41,6744.285
1764767150.8098454,9217.935,-4863.915,-38935.395,-18351.315,-13550.895,-30469.275,-2313.27,6747.84
1764767150.8098454,9211.185,-4872.87,-38943.72,-18358.965,-13554.63,-30469.68,-2316.6,6741.045
1764767150.8098454,9215.55,-4869.54,-38940.705,-18355.77,-13548.24,-30462.39,-2312.01,6747.03
1764767150.8098454,9212.985,-4870.889999999999,-38944.125,-18360.54,-13553.685,-30471.48,-2313.855,6744.509999999999
1764767150.8098454,9222.12,-4860.045,-38935.44,-18353.745,-13552.515,-30472.56,-2306.655,6754.77
1764767150.8098454,9227.655,-4854.105,-38929.995,-18349.83,-13552.38,-30473.91,-2303.685,6758.73
1764767150.8098454,9230.58,-4852.035,-38928.78,-18350.64,-13558.545,-30478.905,-2302.11,6760.935
1764767150.8098454,9223.11,-4860.0,-38936.97,-18359.505,-13571.19,-30489.3,-2309.76,6753.15
1764767150.852388,9213.3,-4871.97,-38947.77,-18369.81,-13577.805,-30491.055,-2317.41,6742.395
1764767150.852388,9213.525,-4872.465,-38945.61,-18364.725,-13566.915,-30474.945,-2316.105,6742.304999999999
1764767150.8534038,9207.495,-4879.665,-38952.045,-18370.08,-13569.75,-30479.67,-2319.975,6736.5
1764767150.8534038,9211.32,-4873.41,-38947.23,-18364.5,-13564.665,-30478.32,-2315.25,6741.855
1764767150.8534038,9220.41,-4862.79,-38936.295,-18354.87,-13555.89,-30471.705,-2307.735,6751.304999999999
1764767150.8534038,9216.855,-4866.075,-38940.57,-18360.675,-13563.63,-30481.245,-2309.67,6747.795
1764767150.8534038,9216.0,-4866.615,-38941.29,-18359.64,-13561.695,-30480.21,-2309.715,6747.66
1764767150.8534038,9220.725,-4862.25,-38935.575,-18354.825,-13555.62,-30474.495,-2306.295,6752.52
1764767150.8534038,9231.57,-4851.135,-38923.785,-18344.34,-13545.27,-30466.53,-2297.565,6763.05
1764767150.8534038,9225.81,-4857.75,-38930.85,-18351.225,-13553.01,-30474.855,-2304.36,6755.67
1764767150.8534038,9223.65,-4862.115,-38935.89,-18356.13,-13558.59,-30478.68,-2309.355,6751.575
1764767150.8534038,9218.97,-4868.28,-38941.83,-18362.655,-13565.7,-30484.08,-2314.89,6746.31
1764767150.8534038,9208.26,-4880.295,-38953.62,-18374.85,-13575.465,-30492.72,-2323.44,6735.78
1764767150.8534038,9213.12,-4875.3,-38950.065,-18371.88,-13572.09,-30489.03,-2319.75,6741.224999999999
1764767150.8534038,9211.05,-4874.895,-38948.445,-18369.36,-13567.86,-30485.16,-2320.83,6739.02
1764767150.8534038,9205.92,-4878.855,-38953.71,-18374.175,-13573.575,-30490.335,-2324.52,6735.105
1764767150.8534038,9215.19,-4869.405,-38945.565,-18366.075,-13564.755,-30482.64,-2316.645,6744.87
1764767150.8534038,9214.155,-4869.99,-38946.42,-18366.39,-13565.115,-30484.35,-2316.195,6744.735
1764767150.8534038,9220.23,-4864.139999999999,-38940.795,-18362.07,-13563.315,-30482.955,-2312.775,6750.36
