Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766824.708694,-212787.63,-212447.52,-224878.23,-233172.18,-216507.78,-195142.77
1764766824.708694,-212831.64,-212492.565,-224927.865,-233222.715,-216541.665,-195219.99
1764766824.708694,-212907.06,-212567.76,-224977.77,-233279.505,-216590.535,-195300.54
1764766824.708694,-212975.685,-212636.655,-225024.84,-233332.65,-216643.005,-195378.165
1764766824.708694,-212994.9,-212655.555,-225040.77,-233351.01,-216652.95,-195420.78
1764766824.708694,-212987.115,-212647.095,-225058.815,-233366.175,-216654.57,-195462.585
1764766824.708694,-212917.365,-212577.57,-225041.085,-233340.975,-216603.09,-195464.97
1764766824.708694,-212829.975,-212490.765,-225036.765,-233323.56,-216550.935,-195479.28
1764766824.754137,-212727.51,-212388.615,-225020.925,-233293.68,-216478.08,-195481.8
1764766824.754137,-212699.295,-212360.805,-225045.495,-233311.05,-216462.24,-195532.92
1764766824.754137,-212712.03,-212373.945,-225083.43,-233347.68,-216474.93,-195602.67
1764766824.754137,-212760.9,-212422.32,-225138.15,-233404.74,-216515.34,-195692.04
1764766824.754137,-212847.48,-212508.81,-225201.78,-233476.065,-216579.87,-195793.65
1764766824.754137,-212925.24,-212587.83,-225257.4,-233539.155,-216642.33,-195886.8
1764766824.754137,-212947.47,-212609.07,-225274.815,-233559.675,-216653.805,-195935.4
1764766824.754137,-212939.82,-212599.62,-225289.17,-233572.14,-216649.755,-195976.755
1764766824.754137,-212889.24,-212549.94,-225285.03,-233562.78,-216616.5,-195998.58
1764766824.754137,-212802.57,-212464.125,-225281.34,-233547.48,-216565.515,-196017.795
1764766824.754137,-212704.02,-212366.205,-225264.915,-233519.13,-216494.235,-196025.085
1764766824.754137,-212656.095,-212318.415,-225272.7,-233519.31,-216458.955,-196062.255
1764766824.754137,-212660.19,-212322.24,-225303.165,-233549.235,-216463.635,-196128.135
1764766824.754137,-212701.5,-212364.18,-225350.145,-233599.815,-216496.44,-196214.175
1764766824.754137,-212778.405,-212440.32,-225403.47,-233662.32,-216551.295,-196309.53
1764766824.754137,-212840.19,-212501.97,-225443.61,-233710.83,-216594.855,-196389.54
1764766824.754137,-212866.155,-212528.79,-225467.505,-233738.64,-216613.08,-196447.275
1764766824.754137,-212859.945,-212522.265,-225480.96,-233751.825,-216609.615,-196489.71
1764766824.754137,-212807.025,-212468.985,-225472.275,-233738.865,-216571.41,-196504.695
1764766824.754137,-212715.72,-212377.005,-225464.535,-233718.975,-216513.495,-196513.92
1764766824.754137,-212635.845,-212297.715,-225467.955,-233709.21,-216462.375,-196535.205
1764766824.754137,-212620.05,-212282.865,-225498.555,-233734.77,-216455.265,-196591.455
1764766824.754137,-212652.315,-212315.49,-225546.345,-233783.955,-216479.88,-196668.315
1764766824.754137,-212722.155,-212385.555,-225611.19,-233853.345,-216534.33,-196764.12
1764766824.8002615,-212822.19,-212485.275,-225677.115,-233929.215,-216605.565,-196863.705
1764766824.8002615,-212893.02,-212555.07,-225715.005,-233975.565,-216651.15,-196931.655
1764766824.8002615,-212931.18,-212593.095,-225734.76,-234000.81,-216673.02,-196977.555
1764766824.8002615,-212881.77,-212543.595,-225683.955,-233950.365,-216612.855,-196948.17
1764766824.8002615,-212830.875,-212493.555,-225662.085,-233923.59,-216566.91,-196942.995
1764766824.8002615,-212755.23,-212417.55,-225662.58,-233912.565,-216522.765,-196955.19
1764766824.8002615,-212683.455,-212346.135,-225668.295,-233907.345,-216479.475,-196974.72
1764766824.8002615,-212664.555,-212327.64,-225688.185,-233923.68,-216466.29,-197017.245
1764766824.8002615,-212686.47,-212349.555,-225724.77,-233961.39,-216482.895,-197080.47
1764766824.8002615,-212724.765,-212387.445,-225752.31,-233993.79,-216506.52,-197138.835
1764766824.8002615,-212787.135,-212448.735,-225769.68,-234021.33,-216534.015,-197189.64
1764766824.8002615,-212804.685,-212466.915,-225743.355,-234004.185,-216519.12,-197195.04
1764766824.8002615,-212799.105,-212460.705,-225703.665,-233969.85,-216488.205,-197183.745
1764766824.8002615,-212784.39,-212446.08,-225695.07,-233961.705,-216473.445,-197198.1
1764766824.8002615,-212741.01,-212403.195,-225681.345,-233944.965,-216440.505,-197203.365
1764766824.8002615,-212656.68,-212319.09,-225665.145,-233919.405,-216386.28,-197201.475
1764766824.8002615,-212591.34,-212253.165,-225668.52,-233913.465,-216346.365,-197220.465
1764766824.8002615,-212563.62,-212224.815,-225686.79,-233926.29,-216330.165,-197259.435
1764766824.8002615,-212588.82,-212250.33,-225726.795,-233967.555,-216351.045,-197325.315
1764766824.8002615,-212608.845,-212271.345,-225729.675,-233976.6,-216351.855,-197358.03
1764766824.8002615,-212689.755,-212352.255,-225760.185,-234018.225,-216397.89,-197420.715
1764766824.8002615,-212694.255,-212355.99,-225717.39,-233984.43,-216371.655,-197405.865
1764766824.8002615,-212707.755,-212368.95,-225685.395,-233959.68,-216354.645,-197398.53
1764766824.8002615,-212703.39,-212364.675,-225680.58,-233956.035,-216347.085,-197410.095
1764766824.8463228,-212673.24,-212334.075,-225673.47,-233945.775,-216323.685,-197414.28
1764766824.8463228,-212614.83,-212275.71,-225679.905,-233942.49,-216293.58,-197425.215
1764766824.8463228,-212569.875,-212231.07,-225695.925,-233949.33,-216270.27,-197446.905
1764766824.8463228,-212565.24,-212226.615,-225716.445,-233967.195,-216266.31,-197478.765
1764766824.8463228,-212599.08,-212260.995,-225750.87,-234003.555,-216288.18,-197526.645
1764766824.8463228,-212618.79,-212280.255,-225738.765,-233997.705,-216280.62,-197530.2
1764766824.8463228,-212692.005,-212352.57,-225741.195,-234010.53,-216306.495,-197549.28
1764766824.8463228,-212723.01,-212382.855,-225706.05,-233986.005,-216297.27,-197526.78
1764766824.8463228,-212740.425,-212399.91,-225665.19,-233951.58,-216277.92,-197493.03
1764766824.8463228,-212765.67,-212424.12,-225677.79,-233966.07,-216294.975,-197504.28
1764766824.8463228,-212748.48,-212406.66,-225678.465,-233963.19,-216283.905,-197496.72
1764766824.8463228,-212694.165,-212353.29,-225678.015,-233952.975,-216252.945,-197482.23
1764766824.8463228,-212639.22,-212298.66,-225676.35,-233940.42,-216216.495,-197466.165
1764766824.8463228,-212664.6,-212323.5,-225721.53,-233982.495,-216241.605,-197502.345
1764766824.8463228,-212734.845,-212393.835,-225785.97,-234049.59,-216300.015,-197560.575
1764766824.8463228,-212758.83,-212417.595,-225768.645,-234038.385,-216292.77,-197539.605
1764766824.8463228,-212845.185,-212504.535,-225773.28,-234054.495,-216327.78,-197543.97
1764766824.8463228,-212944.005,-212603.265,-225810.315,-234101.655,-216393.165,-197575.38
1764766824.8463228,-212964.39,-212622.39,-225776.7,-234074.385,-216382.365,-197532.0
1764766824.8463228,-212975.73,-212632.92,-225759.825,-234059.31,-216377.1,-197500.005
1764766824.8463228,-212977.395,-212635.17,-225776.43,-234072.09,-216385.47,-197495.37
1764766824.8479,-212859.495,-212516.64,-225701.82,-233986.23,-216285.255,-197394.615
1764766824.8479,-212796.045,-212453.19,-225676.935,-233950.59,-216232.965,-197346.195
1764766824.8479,-212799.015,-212455.89,-225689.715,-233960.58,-216233.415,-197343.72
1764766824.8937783,-212856.255,-212513.265,-225733.905,-234006.615,-216277.515,-197376.03
1764766824.8937783,-212875.065,-212532.165,-225711.27,-233989.335,-216269.37,-197345.88
1764766824.8937783,-212968.305,-212624.82,-225725.355,-234014.445,-216316.485,-197356.905
1764766824.8937783,-213076.125,-212731.92,-225772.29,-234072.045,-216395.415,-197397.99
1764766824.8937783,-213104.16,-212759.595,-225751.455,-234057.465,-216399.825,-197367.48
1764766824.8937783,-213091.11,-212746.365,-225714.87,-234022.275,-216376.29,-197317.125
1764766824.8937783,-213052.23,-212707.305,-225681.93,-233985.42,-216341.055,-197265.915
1764766824.8937783,-212988.915,-212643.675,-225674.505,-233966.43,-216307.35,-197234.865
1764766824.8937783,-212940.405,-212595.345,-225680.31,-233961.21,-216283.68,-197219.79
1764766824.8937783,-212964.705,-212619.96,-225727.02,-234004.185,-216315.27,-197253.315
1764766824.8937783,-213025.5,-212681.07,-225780.84,-234060.615,-216367.965,-197298.855
1764766824.8937783,-213044.13,-212699.43,-225761.22,-234046.44,-216362.205,-197274.375
1764766824.8937783,-213121.215,-212775.615,-225759.51,-234055.215,-216393.84,-197271.945
1764766824.8937783,-213171.075,-212825.34,-225737.01,-234043.38,-216406.98,-197245.17
1764766824.8937783,-213194.07,-212848.02,-225703.62,-234016.02,-216400.725,-197202.24
1764766824.8937783,-213226.605,-212880.195,-225721.935,-234035.19,-216430.02,-197204.85
1764766824.8937783,-213228.99,-212882.625,-225739.08,-234049.32,-216443.745,-197201.79
1764766824.8937783,-213131.07,-212784.345,-225687.24,-233987.13,-216372.195,-197125.425
1764766824.8937783,-213031.26,-212684.715,-225628.38,-233916.975,-216286.29,-197041.59
1764766824.8937783,-213046.785,-212700.645,-225660.33,-233944.38,-216304.155,-197055.27
1764766824.8937783,-213119.46,-212773.14,-225722.43,-234008.865,-216368.01,-197104.32
1764766824.8937783,-213155.505,-212809.815,-225718.29,-234010.755,-216379.935,-197090.235
1764766824.938721,-213228.945,-212882.58,-225709.425,-234012.105,-216406.44,-197074.935
1764766824.938721,-213340.14,-212992.065,-225755.73,-234068.49,-216487.035,-197109.855
1764766824.9392514,-213375.78,-213026.895,-225738.405,-234057.915,-216498.6,-197077.095
1764766824.9392514,-213328.575,-212979.465,-225662.04,-233982.135,-216438.705,-196979.85
1764766824.9397738,-213297.93,-212948.595,-225623.88,-233940.645,-216405.495,-196916.805
1764766824.9397738,-213245.055,-212896.44,-225618.93,-233925.255,-216383.22,-196881.345
1764766824.9397738,-213186.915,-212838.66,-225600.3,-233896.995,-216341.415,-196832.97
1764766824.9397738,-213220.035,-212872.095,-225652.275,-233944.74,-216380.115,-196860.87
1764766824.9397738,-213286.05,-212938.83,-225715.77,-234009.09,-216442.665,-196904.61
1764766824.9397738,-213320.25,-212973.03,-225708.705,-234007.515,-216452.52,-196882.065
1764766824.9397738,-213416.595,-213068.97,-225719.415,-234029.925,-216502.56,-196881.615
1764766824.9397738,-213505.155,-213156.36,-225743.895,-234063.855,-216564.975,-196891.02
1764766824.9397738,-213541.65,-213192.045,-225726.48,-234052.965,-216575.235,-196853.085
1764766824.9397738,-213490.755,-213140.52,-225646.425,-233972.865,-216511.02,-196747.155
1764766824.9397738,-213457.59,-213107.49,-225608.85,-233931.69,-216477.63,-196681.23
1764766824.9397738,-213437.52,-213088.41,-225642.33,-233955.045,-216490.68,-196679.655
1764766824.9397738,-213404.67,-213056.415,-225664.29,-233966.655,-216486.9,-196668.18
1764766824.9397738,-213422.76,-213074.865,-225702.045,-234000.9,-216513.36,-196679.565
1764766824.9397738,-213471.315,-213123.465,-225748.53,-234048.105,-216559.53,-196703.325
1764766824.9407866,-213505.65,-213157.62,-225751.545,-234055.395,-216578.565,-196688.835
1764766824.9407866,-213514.245,-213166.035,-225663.39,-233980.29,-216532.44,-196588.665
1764766824.9407866,-213546.42,-213197.04,-225601.695,-233928.315,-216514.98,-196509.555
1764766824.9407866,-213634.98,-213284.7,-225639.63,-233972.865,-216583.155,-196523.82
1764766824.9407866,-213615.405,-213264.72,-225603.72,-233937.72,-216564.93,-196459.38
1764766824.9882607,-213575.355,-213224.31,-225567.81,-233897.535,-216530.19,-196389.63
1764766824.9882607,-213521.67,-213170.895,-225567.945,-233886.33,-216511.245,-196350.705
1764766824.9882607,-213447.78,-213098.445,-225542.025,-233849.745,-216459.855,-196287.57
1764766824.9882607,-213484.32,-213135.345,-225593.055,-233897.58,-216500.58,-196308.99
1764766824.9882607,-213553.845,-213204.78,-225656.19,-233962.47,-216567.315,-196345.98
1764766824.9882607,-213655.05,-213305.445,-225728.595,-234040.365,-216656.64,-196395.57
1764766824.9882607,-213714.045,-213363.495,-225718.155,-234040.635,-216680.58,-196366.185
1764766824.9882607,-213768.45,-213417.495,-225688.95,-234021.78,-216693.0,-196315.515
1764766824.9882607,-213824.07,-213472.89,-225693.855,-234032.445,-216726.3,-196291.44
1764766824.9882607,-213854.13,-213502.725,-225702.99,-234042.975,-216751.59,-196266.285
1764766824.9882607,-213790.095,-213439.23,-225647.28,-233983.53,-216698.805,-196173.495
1764766824.9882607,-213654.51,-213303.555,-225547.245,-233870.895,-216583.695,-196032.69
1764766824.9882607,-213602.49,-213251.22,-225539.865,-233852.22,-216552.915,-195985.17
1764766824.9882607,-213627.96,-213277.14,-225585.855,-233893.71,-216590.22,-195999.57
1764766824.9882607,-213668.1,-213317.64,-225613.17,-233923.005,-216621.27,-195999.795
1764766824.9882607,-213728.49,-213377.805,-225636.165,-233951.625,-216664.29,-195999.93
1764766824.9882607,-213816.195,-213465.24,-225649.305,-233976.06,-216715.005,-195993.585
1764766824.9882607,-213889.185,-213538.05,-225656.55,-233993.43,-216761.76,-195978.87
1764766824.9882607,-213926.94,-213575.445,-225646.245,-233988.12,-216780.615,-195940.935
1764766824.9882607,-213923.79,-213571.53,-225629.01,-233970.885,-216777.24,-195891.165
1764766824.9882607,-213914.25,-213561.72,-225630.18,-233968.59,-216777.06,-195855.165
1764766824.9882607,-213879.555,-213527.52,-225646.155,-233974.575,-216774.18,-195828.705
1764766825.03433,-213826.095,-213474.645,-225648.72,-233965.665,-216750.69,-195790.14
1764766825.03433,-213837.165,-213485.805,-225681.255,-233993.205,-216770.805,-195788.7
1764766825.03433,-213882.84,-213531.03,-225714.375,-234028.17,-216811.215,-195794.865
1764766825.03433,-213886.44,-213534.495,-225667.395,-233987.085,-216785.16,-195723.765
1764766825.03433,-213976.53,-213624.855,-225675.405,-234005.445,-216831.015,-195711.075
1764766825.03433,-214069.815,-213716.745,-225703.98,-234043.515,-216898.065,-195716.61
1764766825.0353415,-214089.165,-213735.78,-225669.195,-234014.355,-216899.235,-195655.59
1764766825.0353415,-214062.795,-213709.635,-225613.755,-233959.32,-216864.72,-195568.38
1764766825.0353415,-214043.22,-213690.24,-225592.56,-233934.84,-216847.35,-195509.88
1764766825.0353415,-214002.45,-213650.1,-225604.935,-233935.605,-216839.79,-195479.235
1764766825.0353415,-213970.905,-213618.465,-225623.34,-233943.525,-216835.515,-195458.265
1764766825.0353415,-213985.89,-213633.405,-225655.605,-233972.235,-216862.695,-195460.605
1764766825.0353415,-214024.005,-213671.835,-225683.955,-234001.665,-216894.78,-195462.315
1764766825.0353415,-214066.35,-213714.09,-225683.955,-234007.155,-216914.715,-195440.445
1764766825.0353415,-214143.705,-213791.445,-225681.075,-234014.715,-216951.48,-195420.465
1764766825.0353415,-214231.095,-213878.295,-225700.515,-234044.1,-217011.105,-195420.24
1764766825.0353415,-214265.43,-213912.18,-225689.715,-234038.97,-217031.445,-195385.77
1764766825.0353415,-214222.68,-213869.52,-225624.06,-233973.72,-216988.74,-195295.32
1764766825.0353415,-214122.42,-213768.765,-225526.59,-233871.075,-216896.715,-195169.005
1764766825.0353415,-214030.44,-213676.965,-225484.245,-233816.49,-216834.255,-195092.505
1764766825.0353415,-213944.895,-213591.33,-225452.385,-233772.615,-216776.97,-195029.325
1764766825.0353415,-213936.705,-213583.5,-225465.255,-233780.76,-216782.37,-195020.46
1764766825.0358486,-213974.82,-213621.255,-225495.27,-233812.845,-216817.875,-195032.79
1764766825.0358486,-214079.04,-213725.7,-225577.62,-233900.775,-216913.995,-195100.11
1764766825.081682,-214180.92,-213828.435,-225627.795,-233961.975,-216993.87,-195139.845
1764766825.081682,-214197.885,-213845.31,-225583.74,-233927.46,-216985.68,-195083.1
1764766825.081682,-214214.49,-213861.15,-225550.89,-233899.38,-216982.08,-195032.07
1764766825.081682,-214249.995,-213896.34,-225581.4,-233930.385,-217024.605,-195038.64
1764766825.081682,-214219.215,-213865.83,-225576.99,-233921.97,-217015.74,-195004.935
1764766825.081682,-214131.645,-213779.115,-225555.12,-233887.545,-216967.23,-194947.155
1764766825.081682,-214038.99,-213686.82,-225522.54,-233842.725,-216907.155,-194882.04
1764766825.081682,-214009.29,-213657.93,-225513.495,-233828.415,-216882.99,-194845.32
1764766825.081682,-214071.795,-213720.48,-225570.87,-233887.32,-216940.86,-194879.16
1764766825.081682,-214136.64,-213784.29,-225610.515,-233931.915,-216996.39,-194898.15
1764766825.081682,-214222.455,-213869.16,-225634.59,-233966.295,-217049.58,-194902.605
1764766825.081682,-214318.62,-213965.37,-225673.335,-234015.03,-217120.725,-194918.85
1764766825.081682,-214344.09,-213990.795,-225660.51,-234006.885,-217131.84,-194877.99
1764766825.0831585,-214305.435,-213951.78,-225607.185,-233953.29,-217092.555,-194792.445
1764766825.0831585,-214244.55,-213891.345,-225549.045,-233890.695,-217033.335,-194695.335
1764766825.0831585,-214200.09,-213847.47,-225554.265,-233884.62,-217016.73,-194655.195
1764766825.0831585,-214134.12,-213781.365,-225538.29,-233857.53,-216975.375,-194595.21
1764766825.0831585,-214128.405,-213776.28,-225557.145,-233870.22,-216982.215,-194576.58
1764766825.0831585,-214166.205,-213814.215,-225583.605,-233897.76,-217011.195,-194569.2
1764766825.0831585,-214257.24,-213905.385,-225640.89,-233960.22,-217085.985,-194594.94
1764766825.0831585,-214361.1,-214008.975,-225675.63,-234005.805,-217153.305,-194600.07
1764766825.0831585,-214413.345,-214060.5,-225656.37,-233996.355,-217170.63,-194548.005
1764766825.0831585,-214437.555,-214084.305,-225623.7,-233967.915,-217168.695,-194477.085
1764766825.0831585,-214463.97,-214109.955,-225630.045,-233974.395,-217191.24,-194439.825
1764766825.1282475,-214416.54,-214062.21,-225590.22,-233929.53,-217152.27,-194352.435
1764766825.1282475,-214361.19,-214007.85,-225589.68,-233916.165,-217130.985,-194300.055
1764766825.1282475,-214277.76,-213925.41,-225556.875,-233871.39,-217074.6,-194218.695
1764766825.1282475,-214304.355,-213952.005,-225599.265,-233908.695,-217104.705,-194218.74
1764766825.1282475,-214375.275,-214023.24,-225662.67,-233973.495,-217171.62,-194245.965
1764766825.1282475,-214427.43,-214075.26,-225679.995,-233995.68,-217208.745,-194231.61
1764766825.1282475,-214529.355,-214176.915,-225712.125,-234038.34,-217274.805,-194235.39
1764766825.1282475,-214617.42,-214264.035,-225735.93,-234072.54,-217335.555,-194229.855
1764766825.1282475,-214633.215,-214279.38,-225705.96,-234047.115,-217334.34,-194166.18
1764766825.1282475,-214618.23,-214263.72,-225675.045,-234015.345,-217316.88,-194096.79
1764766825.1282475,-214556.85,-214202.43,-225619.965,-233955.0,-217262.565,-194000.04
1764766825.1282475,-214492.095,-214138.665,-225601.65,-233926.335,-217226.88,-193936.545
1764766825.1287563,-214437.33,-214083.72,-225598.95,-233912.835,-217200.24,-193889.88
1764766825.1287563,-214438.68,-214085.565,-225631.845,-233939.43,-217218.015,-193885.965
1764766825.1287563,-214473.645,-214121.16,-225665.055,-233973.27,-217252.755,-193889.925
1764766825.1287563,-214546.095,-214193.43,-225705.96,-234019.71,-217310.085,-193906.44
1764766825.1287563,-214638.885,-214286.04,-225739.71,-234063.27,-217375.2,-193918.905
1764766825.1287563,-214637.715,-214284.33,-225669.51,-234001.665,-217341.315,-193825.71
1764766825.1287563,-214652.115,-214298.145,-225625.23,-233962.425,-217329.84,-193754.97
1764766825.1287563,-214630.965,-214277.085,-225588.87,-233925.57,-217308.69,-193686.255
1764766825.1287563,-214584.39,-214230.915,-225550.215,-233882.055,-217271.295,-193612.095
1764766825.1287563,-214521.795,-214168.41,-225549.765,-233869.545,-217247.805,-193571.1
1764766825.1287563,-214481.205,-214128.18,-225569.34,-233878.14,-217240.965,-193552.74
1764766825.1287563,-214488.99,-214136.28,-225603.765,-233908.38,-217263.06,-193556.385
1764766825.1744869,-214532.73,-214180.605,-225649.17,-233954.28,-217308.42,-193575.69
1764766825.1744869,-214611.39,-214258.545,-225702.63,-234012.645,-217374.975,-193607.73
1764766825.1744869,-214703.955,-214350.705,-225738.81,-234059.22,-217440.27,-193626.315
1764766825.1744869,-214698.465,-214344.99,-225664.785,-233994.195,-217402.515,-193533.57
1764766825.1744869,-214717.95,-214364.025,-225630.765,-233965.17,-217398.105,-193477.005
1764766825.1744869,-214690.86,-214337.115,-225589.275,-233924.04,-217371.285,-193408.38
1764766825.1744869,-214629.255,-214276.05,-225541.53,-233870.67,-217322.955,-193329.225
1764766825.1744869,-214557.705,-214204.365,-225536.13,-233852.22,-217291.59,-193287.78
1764766825.1744869,-214502.04,-214148.925,-225546.615,-233850.465,-217270.89,-193266.315
1764766825.1744869,-214501.455,-214148.97,-225576.315,-233875.8,-217285.47,-193274.73
1764766825.1744869,-214550.415,-214197.84,-225626.895,-233927.685,-217335.465,-193309.38
1764766825.1750064,-214603.65,-214250.94,-225655.29,-233961.93,-217377.63,-193326.66
1764766825.1750064,-214670.43,-214317.63,-225661.545,-233978.67,-217415.205,-193326.075
1764766825.1750064,-214686.27,-214333.515,-225622.485,-233948.16,-217408.095,-193278.33
1764766825.1750064,-214703.91,-214351.29,-225592.695,-233923.905,-217405.98,-193237.38
1764766825.1750064,-214735.68,-214383.465,-225630.63,-233961.48,-217451.565,-193257.9
1764766825.1750064,-214694.28,-214341.93,-225623.07,-233948.7,-217434.6,-193229.37
1764766825.1750064,-214605.225,-214253.19,-225600.705,-233914.32,-217383.795,-193182.255
1764766825.1750064,-214526.16,-214174.485,-225582.93,-233884.755,-217334.88,-193142.52
1764766825.1750064,-214524.405,-214171.875,-225609.255,-233906.4,-217344.735,-193153.995
1764766825.1750064,-214572.915,-214221.015,-225658.8,-233957.52,-217392.795,-193193.235
1764766825.1750064,-214651.53,-214300.305,-225717.12,-234020.745,-217461.87,-193244.13
1764766825.2222457,-214743.915,-214392.69,-225760.59,-234074.475,-217530.27,-193284.045
1764766825.2222457,-214763.94,-214412.04,-225715.995,-234039.555,-217518.84,-193235.58
1764766825.2222457,-214764.885,-214412.355,-225671.985,-234000.18,-217500.39,-193183.29
1764766825.2222457,-214723.845,-214371.045,-225620.64,-233948.34,-217458.9,-193119.66
1764766825.2222457,-214672.68,-214320.06,-225581.22,-233904.555,-217417.14,-193064.67
1764766825.2222457,-214608.15,-214255.755,-225577.62,-233889.93,-217388.79,-193040.955
1764766825.2222457,-214547.22,-214195.185,-225578.97,-233880.66,-217360.17,-193025.25
1764766825.2222457,-214547.49,-214196.085,-225618.3,-233914.14,-217379.43,-193054.86
1764766825.2222457,-214597.08,-214245.99,-225675.09,-233972.01,-217431.72,-193108.725
1764766825.2222457,-214651.89,-214300.98,-225708.255,-234010.71,-217475.64,-193143.465
1764766825.2222457,-214721.19,-214369.515,-225716.895,-234030.195,-217514.34,-193158.765
1764766825.2222457,-214787.79,-214435.8,-225731.205,-234054.27,-217558.98,-193177.26
1764766825.2222457,-214807.05,-214454.655,-225718.515,-234046.53,-217567.08,-193163.94
1764766825.2222457,-214786.53,-214433.37,-225691.83,-234020.655,-217549.035,-193132.305
1764766825.2222457,-214680.015,-214326.63,-225598.59,-233922.645,-217454.445,-193031.73
1764766825.2222457,-214578.405,-214226.19,-225556.695,-233868.105,-217384.875,-192975.84
1764766825.2222457,-214497.36,-214146.27,-225538.92,-233838.09,-217336.005,-192946.815
1764766825.2222457,-214504.47,-214153.605,-225572.625,-233867.88,-217351.845,-192975.93
1764766825.2222457,-214527.96,-214177.005,-225595.8,-233892.855,-217375.74,-193001.22
1764766825.2222457,-214582.14,-214231.41,-225622.485,-233924.58,-217412.64,-193031.145
1764766825.2222457,-214718.265,-214367.4,-225708.57,-234021.555,-217523.97,-193123.485
1764766825.2222457,-214786.395,-214434.675,-225725.04,-234048.51,-217570.5,-193145.04
1764766825.2222457,-214807.41,-214455.555,-225706.59,-234036.135,-217575.945,-193126.77
1764766825.2222457,-214831.89,-214479.72,-225731.79,-234061.695,-217607.625,-193146.93
1764766825.2693388,-214800.39,-214448.715,-225733.365,-234058.68,-217599.165,-193139.1
1764766825.2693388,-214693.83,-214342.605,-225691.605,-234005.31,-217528.245,-193083.93
1764766825.2693388,-214550.055,-214198.515,-225595.89,-233898.12,-217407.24,-192979.89
1764766825.2693388,-214551.27,-214200.27,-225616.23,-233914.23,-217412.595,-192996.99
1764766825.2693388,-214606.755,-214256.52,-225671.31,-233971.875,-217466.28,-193052.88
1764766825.2693388,-214656.93,-214306.29,-225695.88,-234001.665,-217501.74,-193080.33
1764766825.2693388,-214736.94,-214385.67,-225716.805,-234032.805,-217550.61,-193107.555
