Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768306.5658607,-3.09778,-0.56462,2.4416,0.97131099,-0.05676255,0.158019615
1764768306.5658607,-3.09778,-0.56462,2.4416,0.97131099,-0.05676255,0.158019615
1764768306.5658607,-3.09778,-0.56462,2.4416,0.97131099,-0.05676255,0.158019615
1764768306.5658607,-3.09778,-0.56462,2.4416,0.97131099,-0.05676255,0.158019615
1764768306.5658607,-3.09778,-0.56462,2.4416,0.97131099,-0.05676255,0.158019615
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.5658607,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.61333,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.61333,-3.52506,-0.6409199999999999,2.289,0.972104445,-0.056823585,0.15710409
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.46402,-0.03052,2.09062,0.972104445,-0.057800145,0.156432705
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.61333,-3.95234,0.03052,1.38866,0.97265376,-0.058166355,0.15563925
1764768306.659396,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659396,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659396,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.303319999999999,0.39676,0.6714399999999999,0.973081005,-0.05773911,0.15466269
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.54748,0.94612,-0.03052,0.97387446,-0.058288425,0.15429648
1764768306.659901,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.659901,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.659901,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.659901,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.7056644,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.7056644,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.7056644,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.7056644,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.7056644,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.7056644,-4.21176,0.82404,0.06104,0.973813425,-0.058654635,0.15417441
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.90656,1.05294,-0.25942,0.972958935,-0.058532565,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7056644,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7524998,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7524998,-3.83026,1.49548,-0.44254,0.97253169,-0.057678075,0.15466269
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.5098,1.72438,0.19838,0.97192134,-0.057189795,0.155334075
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.83026,1.1445,-0.12208,0.97131099,-0.05627427,0.155822355
1764768306.7524998,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.7524998,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.6624,1.00716,-0.09156,0.97192134,-0.05456529,0.156188565
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-3.98286,0.97664,0.0762999999999999,0.97228755,-0.053039415,0.15649374
1764768306.799638,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.799638,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.799638,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.799638,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.8467703,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.8467703,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.8467703,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.8467703,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.8467703,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.8467703,-4.1202,1.2971,0.44254,0.972226515,-0.05285631,0.156554775
1764768306.8467703,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8467703,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.70818,0.96138,0.62566,0.97192134,-0.05285631,0.156676845
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8472762,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8939369,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8939369,-3.83026,1.0682,0.47306,0.971372025,-0.054260115,0.157165125
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.72344,0.96138,1.03768,0.971494095,-0.05444322,0.15685995
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.8939369,-3.49454,1.02242,1.1445,0.971372025,-0.054260115,0.15710409
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.1283,1.34288,0.77826,0.972104445,-0.0537108,0.157043055
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9402504,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9417045,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9417045,-3.6624,1.41918,0.4578,0.97314204,-0.053405625,0.156310635
1764768306.9417045,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9417045,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9417045,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9417045,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9417045,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9417045,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9881582,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9881582,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9881582,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9881582,-4.0439,1.6633399999999998,0.6714399999999999,0.972348585,-0.05297838,0.156432705
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.13546,1.2971,0.94612,0.9716772,-0.054015975,0.15649374
1764768306.9881582,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768306.9881582,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768306.9881582,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768306.9881582,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768306.9881582,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768306.9881582,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768307.030839,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768307.030839,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768307.030839,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768307.030839,-4.01338,1.19028,1.09872,0.97143306,-0.054015975,0.15685995
1764768307.030839,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.030839,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.030839,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.030839,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.030839,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.030839,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.0315847,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.0315847,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.0315847,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.0315847,-4.08968,1.34288,0.1678599999999999,0.973447215,-0.054992535,0.15734823
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0315847,-3.75396,0.88508,1.05294,0.972226515,-0.055236675,0.15771444
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-2.9757,0.09156,0.96138,0.97094478,-0.056823585,0.15710409
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.15882,-0.51884,0.82404,0.971249955,-0.05627427,0.15685995
1764768307.0785575,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.0785575,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.0785575,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.0785575,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.1243415,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.1243415,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.1243415,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.1243415,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.1243415,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.1243415,-3.25038,-3.90656,0.763,0.97363032,-0.056091165,0.156066495
1764768307.1243415,-3.70818,0.6409199999999999,0.42728,0.97424067,-0.05444322,0.15576132
1764768307.1243415,-3.70818,0.6409199999999999,0.42728,0.97424067,-0.05444322,0.15576132
