Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766980.7219677,-3.60136,1.1445,0.85456,-0.8980689900000001,0.391905735,0.11328096
1764766980.7219677,-3.60136,1.1445,0.85456,-0.8980689900000001,0.391905735,0.11328096
1764766980.7219677,-3.60136,1.1445,0.85456,-0.8980689900000001,0.391905735,0.11328096
1764766980.7219677,-3.60136,1.1445,0.85456,-0.8980689900000001,0.391905735,0.11328096
1764766980.7219677,-3.60136,1.1445,0.85456,-0.8980689900000001,0.391905735,0.11328096
1764766980.7219677,-3.60136,1.1445,0.85456,-0.8980689900000001,0.391905735,0.11328096
1764766980.7219677,-3.60136,1.1445,0.85456,-0.8980689900000001,0.391905735,0.11328096
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.64714,0.7019599999999999,0.28994,-0.897519675,0.391539525,0.11450166
1764766980.7219677,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7219677,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7219677,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7219677,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7708523,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7708523,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7708523,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7708523,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7708523,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7708523,-3.69292,0.9003399999999999,0.82404,-0.89770278,0.39294333,0.11389131
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,0.6103999999999999,0.44254,-0.8972145,0.3930654,0.113097855
1764766980.7708523,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.7708523,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.7708523,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.7708523,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.7708523,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.7708523,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.8170998,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.8170998,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.8170998,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.8170998,-4.13546,1.17502,0.3204599999999999,-0.8954444850000001,0.39355368,0.1123044
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-5.38678,1.00716,0.41202,-0.89513931,0.39611715,0.111266805
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
1764766980.8170998,-6.302379999999999,1.4039199999999998,-0.03052,-0.896421045,0.39709371,0.11120577
