Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767526.8030088,-4.47118,0.74774,0.44254,-0.9179664,0.331236945,0.14184534
1764767526.8030088,-4.47118,0.74774,0.44254,-0.9179664,0.331236945,0.14184534
1764767526.8030088,-4.47118,0.74774,0.44254,-0.9179664,0.331236945,0.14184534
1764767526.8030088,-4.47118,0.74774,0.44254,-0.9179664,0.331236945,0.14184534
1764767526.8030088,-4.47118,0.74774,0.44254,-0.9179664,0.331236945,0.14184534
1764767526.8030088,-4.47118,0.74774,0.44254,-0.9179664,0.331236945,0.14184534
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-4.25754,1.11398,0.39676,-0.917172945,0.330626595,0.142028445
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.8030088,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.851966,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.851966,-3.17408,0.8698199999999999,0.28994,-0.915830175,0.33068763,0.142272585
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-3.75396,0.82404,0.50358,-0.916562595,0.333922485,0.14111292
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.851966,-5.53938,1.2055399999999998,-0.01526,-0.91808847,0.33605871,0.14013636
1764767526.8984437,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8984437,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8984437,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.516019999999999,1.77016,-0.28994,-0.9179664,0.335387325,0.14001429
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-6.24134,1.61756,0.06104,-0.9167457,0.331725225,0.14050257
1764767526.8989742,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.8989742,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-5.35626,1.28184,0.3051999999999999,-0.91650156,0.329283825,0.1403805
1764767526.9448428,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.9448428,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-4.5017,1.05294,1.12924,-0.917539155,0.327696915,0.14135706
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.946206,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.9916575,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.9916575,-3.49454,0.94612,1.03768,-0.919003995,0.326354145,0.14233362
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.76206,0.93086,1.23606,-0.91991952,0.327208635,0.1428219
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-2.91466,0.9919,0.44254,-0.919248135,0.329894175,0.14257776
1764767526.9916575,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767526.9928355,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-3.6624,0.6103999999999999,0.04578,-0.91894296,0.332213505,0.14233362
1764767527.0389855,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0389855,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0389855,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0389855,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0389855,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0399976,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0399976,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0399976,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0399976,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0399976,-4.02864,0.47306,0.27468,-0.918027435,0.33508215,0.1416012
1764767527.0399976,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0399976,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0399976,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0399976,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0399976,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0399976,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0859883,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0859883,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0859883,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0859883,-4.62378,0.763,0.41202,-0.916562595,0.33605871,0.14050257
1764767527.0859883,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0859883,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-5.1121,1.11398,0.06104,-0.91576914,0.335509395,0.14013636
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.0865052,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.1305766,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.1305766,-4.99002,1.05294,-0.18312,-0.91540293,0.332945925,0.140807745
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.51696,0.6103999999999999,-0.01526,-0.91576914,0.33044349,0.142028445
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.47118,0.3509799999999999,0.24416,-0.91686777,0.33117591,0.142882935
1764767527.1305766,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.1305766,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.177034,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.177034,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.177034,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.177034,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.177034,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.177034,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.177034,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.1775477,-4.01338,0.77826,0.3509799999999999,-0.91845468,0.33142005,0.142638795
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-4.08968,0.50358,0.06104,-0.91833261,0.33142005,0.142272585
1764767527.1775477,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.1775477,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.1775477,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.1775477,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.224027,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.224027,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.224027,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.224027,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.224027,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.224027,-3.79974,1.23606,0.3509799999999999,-0.917783295,0.331359015,0.141296025
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.224027,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.225042,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.225042,-4.01338,0.9919,0.13734,-0.91760019,0.33215247,0.14099085
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.225042,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.2713523,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.2713523,-4.70008,0.73248,0.25942,-0.917295015,0.331969365,0.14086878
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-4.16598,1.2208,0.3204599999999999,-0.91650156,0.3308097,0.14123499
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.2713523,-3.84552,1.31236,0.85456,-0.916928805,0.330626595,0.141173955
1764767527.3176432,-3.2046,1.11398,0.77826,-0.91686777,0.33068763,0.141540165
1764767527.3176432,-3.2046,1.11398,0.77826,-0.91686777,0.33068763,0.141540165
1764767527.3176432,-3.2046,1.11398,0.77826,-0.91686777,0.33068763,0.141540165
1764767527.3176432,-3.2046,1.11398,0.77826,-0.91686777,0.33068763,0.141540165
