Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767452.0077736,9008.505,-2827.98,-36655.74,-15524.82,-11288.115,-28595.43,-843.39,8056.71
1764767452.0077736,9015.615,-2819.79,-36646.02,-15515.505,-11278.755,-28586.52,-837.765,8063.415
1764767452.0077736,9019.935,-2815.83,-36641.655,-15509.52,-11275.29,-28587.105,-832.0949999999999,8067.96
1764767452.0077736,9018.855,-2817.675,-36644.805,-15513.435,-11281.635,-28592.28,-833.2199999999999,8066.519999999999
1764767452.0077736,9012.51,-2824.02,-36651.555,-15519.69,-11285.505,-28590.93,-838.665,8060.445
1764767452.0077736,9013.095,-2822.085,-36650.025,-15517.485,-11282.58,-28587.285,-837.18,8061.57
1764767452.0077736,9013.77,-2821.59,-36648.765,-15515.955,-11281.905,-28586.79,-836.1,8061.57
1764767452.0077736,9020.745,-2814.93,-36641.655,-15507.855,-11273.31,-28580.49,-831.87,8068.184999999999
1764767452.0077736,9018.765,-2814.885,-36640.62,-15507.585,-11271.24,-28580.94,-831.3299999999999,8067.33
1764767452.0077736,9005.49,-2829.24,-36653.985,-15521.04,-11285.865,-28594.98,-842.985,8054.009999999999
1764767452.0077736,9007.56,-2828.07,-36652.095,-15518.565,-11284.29,-28590.84,-841.41,8057.07
1764767452.0077736,9012.06,-2823.345,-36648.045,-15515.415,-11280.33,-28587.6,-838.17,8060.355
1764767452.0077736,9016.92,-2818.62,-36643.365,-15510.555,-11275.695,-28582.965,-834.12,8064.045
1764767452.0077736,9023.31,-2812.14,-36637.245,-15503.535,-11267.685,-28574.955,-825.75,8071.92
1764767452.0077736,9013.005,-2822.355,-36647.145,-15515.145,-11279.385,-28586.565,-835.92,8060.445
1764767452.0077736,9020.475,-2814.795,-36639.765,-15509.925,-11274.93,-28581.525,-831.06,8067.87
1764767452.0077736,9020.07,-2814.57,-36640.935,-15512.76,-11278.62,-28585.71,-832.635,8067.059999999999
1764767452.0077736,9023.265,-2810.79,-36637.74,-15511.005,-11278.305,-28586.385,-831.9599999999999,8070.03
1764767452.0077736,9024.885,-2808.675,-36636.975,-15511.68,-11280.915,-28589.625,-831.9599999999999,8071.695
1764767452.0546515,9021.645,-2812.455,-36643.455,-15519.105,-11291.31,-28600.38,-837.855,8067.059999999999
1764767452.0546515,9013.185,-2822.13,-36653.265,-15527.61,-11299.905,-28610.73,-844.9649999999999,8058.554999999999
1764767452.0546515,9017.595,-2819.07,-36649.125,-15521.22,-11291.67,-28601.595,-840.015,8064.495
1764767452.0546515,9012.105,-2825.64,-36652.995,-15524.145,-11292.615,-28602.09,-843.885,8059.005
1764767452.0546515,9021.285,-2816.1,-36643.095,-15514.335,-11280.195,-28589.67,-834.66,8068.184999999999
1764767452.0546515,9009.0,-2829.735,-36654.21,-15524.505,-11289.015,-28597.365,-844.6949999999999,8054.144999999999
1764767452.0546515,9003.51,-2832.84,-36654.84,-15522.345,-11284.02,-28591.74,-842.895,8050.815
1764767452.0546515,9005.31,-2827.305,-36646.2,-15512.04,-11273.22,-28581.84,-835.425,8055.719999999999
1764767452.0546515,9010.26,-2822.535,-36642.96,-15509.655,-11271.645,-28579.815,-832.14,8061.075
1764767452.0546515,9018.405,-2811.96,-36632.25,-15498.765,-11261.88,-28572.84,-825.255,8069.4
1764767452.0546515,9013.635,-2817.225,-36635.715,-15501.465,-11264.4,-28575.72,-826.65,8065.799999999999
1764767452.0546515,9019.665,-2810.52,-36625.68,-15489.225,-11251.755,-28564.92,-822.4649999999999,8072.009999999999
1764767452.0546515,9020.115,-2809.89,-36627.66,-15490.62,-11253.015,-28564.875,-821.43,8072.594999999999
1764767452.0546515,9021.195,-2812.545,-36633.33,-15498.54,-11261.115,-28568.475,-820.485,8073.405
1764767452.0546515,9023.535,-2811.96,-36634.14,-15502.68,-11267.505,-28573.47,-820.305,8074.844999999999
1764767452.0546515,9009.045,-2826.585,-36648.63,-15518.025,-11286.0,-28593.54,-837.405,8057.429999999999
1764767452.0546515,9005.31,-2827.845,-36647.82,-15515.055,-11283.93,-28593.63,-841.545,8053.514999999999
1764767452.0546515,9009.945,-2822.985,-36641.385,-15505.56,-11271.6,-28580.805,-835.515,8059.455
1764767452.0546515,9002.025,-2830.905,-36647.055,-15508.665,-11273.445,-28583.64,-840.87,8052.344999999999
1764767452.0546515,9001.305,-2829.555,-36644.445,-15503.67,-11264.04,-28575.315,-839.88,8052.299999999999
1764767452.0546515,9006.93,-2822.715,-36637.965,-15497.415,-11256.885,-28568.97,-833.805,8059.094999999999
1764767452.0546515,9018.585,-2812.005,-36628.29,-15489.81,-11249.955,-28560.195,-823.4549999999999,8070.884999999999
1764767452.1019263,9015.255,-2815.245,-36631.665,-15494.625,-11256.21,-28566.81,-826.4699999999999,8066.969999999999
1764767452.1019263,9022.23,-2807.505,-36624.555,-15488.73,-11253.42,-28564.65,-821.3399999999999,8074.08
1764767452.1019263,9031.905,-2798.82,-36616.23,-15480.675,-11246.13,-28555.965,-813.6899999999999,8083.53
1764767452.1019263,9022.545,-2809.53,-36627.03,-15491.655,-11258.01,-28567.305,-823.77,8073.674999999999
1764767452.1019263,9015.84,-2817.63,-36636.66,-15501.87,-11269.305,-28578.06,-831.24,8066.519999999999
1764767452.1019263,9007.56,-2824.74,-36644.445,-15508.98,-11278.62,-28587.555,-839.16,8057.88
1764767452.1019263,9013.86,-2818.485,-36639.63,-15504.615,-11275.47,-28584.315,-835.9649999999999,8064.45
1764767452.1019263,9015.39,-2817.495,-36637.965,-15502.815,-11274.885,-28584.81,-836.055,8065.755
1764767452.1019263,9012.645,-2818.98,-36636.03,-15499.845,-11268.54,-28579.545,-835.1999999999999,8063.73
1764767452.1019263,9005.4,-2827.935,-36644.76,-15508.08,-11274.165,-28583.82,-837.0899999999999,8057.7
1764767452.1019263,9012.645,-2820.105,-36638.055,-15501.735,-11270.835,-28582.515,-832.68,8064.855
1764767452.1024382,9011.835,-2820.24,-36638.64,-15502.905,-11275.38,-28587.105,-834.7049999999999,8062.65
1764767452.1024382,9010.62,-2822.67,-36640.575,-15504.39,-11276.46,-28584.27,-832.5899999999999,8061.66
1764767452.1024382,9006.074999999999,-2827.35,-36644.985,-15507.27,-11278.035,-28586.88,-837.27,8056.304999999999
1764767452.1024382,9004.095,-2828.925,-36645.48,-15506.595,-11276.19,-28586.205,-837.855,8055.36
1764767452.1024382,8994.285,-2840.13,-36655.74,-15516.765,-11286.27,-28593.9,-845.775,8046.179999999999
1764767452.1024382,9000.765,-2833.11,-36648.405,-15508.665,-11277.315,-28583.73,-840.1949999999999,8053.38
1764767452.1024382,9005.535,-2827.44,-36643.455,-15505.02,-11275.74,-28583.865,-837.225,8058.059999999999
1764767452.1024382,9003.105,-2828.7,-36644.49,-15506.91,-11279.835,-28590.345,-839.79,8056.035
1764767452.1024382,8998.199999999999,-2833.155,-36649.71,-15511.5,-11285.955,-28597.005,-845.1899999999999,8049.465
1764767452.1024382,8992.664999999999,-2840.895,-36659.16,-15523.425,-11299.32,-28607.715,-851.805,8043.12
1764767452.1024382,8998.92,-2834.865,-36654.93,-15521.535,-11300.67,-28609.065,-850.905,8048.79
1764767452.1024382,9018.63,-2814.795,-36639.315,-15506.73,-11287.53,-28595.16,-833.85,8069.13
1764767452.1024382,9019.935,-2815.29,-36642.33,-15509.07,-11289.78,-28596.69,-833.67,8069.085
1764767452.1024382,9020.07,-2814.93,-36641.61,-15508.89,-11290.05,-28596.825,-834.885,8067.87
1764767452.1024382,9011.61,-2821.545,-36641.565,-15507.09,-11288.655,-28597.095,-839.5649999999999,8059.005
1764767452.1484256,9013.32,-2817.72,-36632.655,-15494.355,-11275.65,-28583.64,-830.88,8064.315
1764767452.1484256,9005.13,-2826.72,-36640.215,-15499.215,-11278.215,-28585.035,-834.12,8058.24
1764767452.1484256,9005.984999999999,-2826.045,-36639.72,-15498.405,-11275.515,-28583.46,-832.995,8060.309999999999
1764767452.1484256,9015.03,-2815.695,-36630.405,-15490.17,-11268.99,-28577.835,-826.9649999999999,8068.769999999999
1764767452.1484256,9017.145,-2813.67,-36629.28,-15488.865,-11268.63,-28578.42,-827.8199999999999,8069.445
1764767452.1484256,9021.24,-2808.9,-36625.14,-15484.32,-11265.705,-28575.405,-823.77,8073.495
1764767452.1484256,9016.2,-2814.075,-36628.965,-15487.38,-11270.115,-28579.995,-828.135,8067.644999999999
1764767452.1484256,8999.64,-2834.19,-36647.73,-15506.82,-11288.7,-28596.6,-842.2199999999999,8050.455
1764767452.1484256,8999.505,-2836.26,-36651.06,-15511.23,-11292.12,-28597.95,-840.6899999999999,8051.219999999999
1764767452.1484256,9001.98,-2833.92,-36650.565,-15510.51,-11290.995,-28594.17,-838.26,8054.099999999999
1764767452.1484256,9010.215,-2823.57,-36639.315,-15499.755,-11281.725,-28585.17,-832.14,8063.549999999999
1764767452.1484256,9013.14,-2819.115,-36634.59,-15495.93,-11279.925,-28586.34,-830.925,8066.429999999999
1764767452.1484256,9016.29,-2815.38,-36632.79,-15495.03,-11280.15,-28589.58,-828.9449999999999,8069.085
1764767452.1484256,9017.46,-2814.165,-36632.79,-15494.895,-11281.365,-28591.065,-826.425,8070.03
1764767452.1484256,9013.455,-2819.205,-36638.505,-15499.98,-11286.585,-28595.97,-830.475,8065.485
1764767452.1484256,9021.195,-2809.98,-36626.715,-15487.83,-11274.57,-28585.665,-824.985,8073.134999999999
1764767452.1484256,9019.485,-2812.905,-36627.21,-15485.94,-11273.49,-28587.285,-826.785,8071.514999999999
1764767452.1484256,9005.085,-2828.52,-36641.205,-15499.755,-11285.37,-28596.96,-838.0799999999999,8057.16
1764767452.1484256,9008.055,-2825.46,-36640.26,-15500.025,-11286.045,-28595.295,-836.9549999999999,8058.96
1764767452.1484256,9019.755,-2814.255,-36630.495,-15492.6,-11278.62,-28585.89,-826.65,8070.929999999999
1764767452.1954367,9022.14,-2812.23,-36629.865,-15492.195,-11279.61,-28587.87,-825.8399999999999,8073.09
1764767452.1954367,9026.055,-2807.955,-36627.48,-15489.27,-11277.99,-28586.115,-822.78,8078.174999999999
1764767452.1954367,9023.49,-2810.52,-36629.595,-15491.385,-11278.98,-28586.88,-823.905,8076.87
1764767452.1954367,9019.755,-2814.255,-36634.23,-15497.19,-11284.425,-28591.875,-825.3449999999999,8073.809999999999
1764767452.1954367,9033.885,-2799.045,-36619.965,-15484.23,-11273.22,-28580.58,-815.04,8088.344999999999
1764767452.1954367,9040.23,-2791.44,-36609.39,-15472.8,-11264.58,-28576.53,-812.9699999999999,8093.384999999999
1764767452.1954367,9039.015,-2791.89,-36608.265,-15470.595,-11263.68,-28577.88,-816.3,8089.785
1764767452.1954367,9022.68,-2809.08,-36623.52,-15483.87,-11275.425,-28588.68,-831.285,8072.46
1764767452.1954367,9019.935,-2810.565,-36621.81,-15478.065,-11266.38,-28580.76,-829.53,8071.335
1764767452.1954367,9028.395,-2802.69,-36612.54,-15467.13,-11252.655,-28565.37,-815.67,8082.36
1764767452.1954367,9026.37,-2805.345,-36615.78,-15471.45,-11256.345,-28566.72,-813.42,8081.28
1764767452.1954367,9029.835,-2801.115,-36612.945,-15469.335,-11255.535,-28565.1,-806.7149999999999,8087.219999999999
1764767452.1954367,9028.485,-2802.105,-36615.375,-15470.64,-11256.21,-28563.795,-806.04,8087.58
1764767452.1954367,9032.04,-2799.945,-36613.215,-15468.48,-11254.185,-28560.465,-804.1949999999999,8089.875
1764767452.1954367,9036.045,-2796.57,-36610.065,-15465.555,-11251.62,-28559.34,-802.89,8092.665
1764767452.1954367,9026.325,-2804.67,-36618.48,-15474.465,-11263.995,-28574.685,-815.355,8080.469999999999
1764767452.1954367,9020.88,-2809.53,-36621.495,-15477.39,-11269.44,-28579.68,-822.4649999999999,8073.945
1764767452.1954367,9010.17,-2821.455,-36630.585,-15484.995,-11275.245,-28586.34,-830.475,8064.855
1764767452.1954367,9003.645,-2828.97,-36637.92,-15490.845,-11279.475,-28592.28,-836.3249999999999,8058.105
1764767452.1954367,9004.904999999999,-2827.755,-36636.525,-15488.145,-11276.595,-28590.3,-834.75,8059.32
1764767452.1954367,9010.665,-2821.95,-36632.34,-15484.68,-11274.48,-28586.295,-829.8449999999999,8065.485
1764767452.1954367,9020.745,-2812.545,-36623.7,-15476.94,-11266.74,-28574.865,-819.3149999999999,8076.105
1764767452.1954367,9015.93,-2817.54,-36629.595,-15482.88,-11272.095,-28579.545,-823.365,8071.559999999999
1764767452.1954367,9009.99,-2823.57,-36633.465,-15485.67,-11275.965,-28587.42,-830.5649999999999,8065.08
1764767452.1954367,9010.98,-2822.04,-36630.225,-15480.855,-11271.87,-28587.24,-831.735,8064.945
1764767452.1954367,9013.32,-2818.305,-36627.975,-15478.92,-11271.33,-28585.845,-830.9699999999999,8066.835
1764767452.242638,9014.355,-2818.395,-36629.055,-15479.415,-11271.735,-28582.74,-828.855,8067.42
1764767452.242638,9001.305,-2832.57,-36644.04,-15493.32,-11284.11,-28592.685,-839.43,8055.269999999999
1764767452.242638,9009.225,-2824.695,-36636.57,-15486.255,-11276.46,-28584.09,-832.68,8063.46
1764767452.242638,9011.61,-2821.365,-36632.385,-15482.07,-11272.05,-28580.985,-830.88,8065.889999999999
1764767452.242638,9011.385,-2820.42,-36631.575,-15480.99,-11271.015,-28580.805,-831.645,8065.304999999999
1764767452.242638,9012.15,-2819.835,-36631.755,-15480.45,-11272.545,-28582.425,-830.2049999999999,8067.599999999999
1764767452.242638,9007.605,-2824.92,-36636.705,-15485.22,-11278.62,-28589.49,-834.5699999999999,8063.505
1764767452.242638,9015.615,-2816.325,-36627.57,-15474.645,-11265.75,-28576.215,-827.505,8071.605
1764767452.242638,9010.53,-2821.455,-36629.82,-15475.545,-11263.635,-28577.115,-832.41,8064.585
1764767452.242638,9011.52,-2818.305,-36625.68,-15470.415,-11259.045,-28573.965,-829.4399999999999,8066.835
1764767452.242638,9019.125,-2810.385,-36617.625,-15461.19,-11248.515,-28561.185,-819.3149999999999,8076.69
1764767452.242638,9013.455,-2815.515,-36622.665,-15466.005,-11253.015,-28566.63,-824.625,8070.57
1764767452.242638,9025.695,-2801.565,-36609.48,-15453.45,-11242.98,-28557.045,-814.77,8082.855
1764767452.242638,9027.72,-2801.745,-36610.335,-15454.17,-11244.105,-28556.145,-810.7199999999999,8084.969999999999
1764767452.242638,9025.56,-2805.075,-36614.79,-15459.57,-11249.82,-28561.41,-811.935,8082.63
1764767452.242638,9035.865,-2793.285,-36602.505,-15447.465,-11238.48,-28551.015,-802.8,8094.825
1764767452.242638,9038.115,-2791.08,-36599.895,-15445.62,-11236.77,-28549.44,-800.775,8096.67
1764767452.242638,9031.77,-2798.055,-36607.86,-15454.35,-11246.805,-28558.845,-807.525,8089.469999999999
1764767452.242638,9038.655,-2791.395,-36601.83,-15447.375,-11238.03,-28550.115,-801.63,8096.174999999999
1764767452.242638,9040.77,-2788.065,-36597.69,-15441.615,-11230.245,-28543.365,-799.02,8097.974999999999
1764767452.242638,9039.645,-2788.785,-36599.31,-15442.56,-11231.28,-28545.075,-800.505,8096.535
1764767452.242638,9027.945,-2801.43,-36611.28,-15455.43,-11243.61,-28557.585,-811.935,8083.755
1764767452.2895503,9026.955,-2802.24,-36610.65,-15455.025,-11242.62,-28558.035,-812.52,8083.844999999999
1764767452.2895503,9029.52,-2797.875,-36606.915,-15452.055,-11240.19,-28556.55,-809.3249999999999,8088.075
1764767452.2895503,9031.725,-2796.39,-36608.13,-15453.135,-11242.53,-28558.08,-808.38,8090.46
1764767452.2895503,9036.045,-2791.8,-36605.745,-15452.73,-11241.765,-28554.48,-807.0749999999999,8094.33
1764767452.2895503,9049.005,-2776.95,-36592.92,-15442.245,-11232.99,-28545.12,-795.105,8108.19
1764767452.2895503,9053.64,-2772.855,-36589.545,-15440.265,-11232.0,-28544.13,-790.0649999999999,8112.285
1764767452.2895503,9049.905,-2776.77,-36591.39,-15440.58,-11231.955,-28546.47,-793.305,8108.37
1764767452.2895503,9041.715,-2786.13,-36599.04,-15445.89,-11235.6,-28551.33,-799.65,8100.405
1764767452.2895503,9046.62,-2780.64,-36591.21,-15436.08,-11223.27,-28538.01,-792.99,8106.75
1764767452.2895503,9037.035,-2790.09,-36598.815,-15442.065,-11228.58,-28544.22,-801.18,8097.03
1764767452.2895503,9044.055,-2782.215,-36589.275,-15432.48,-11219.04,-28537.515,-794.025,8104.41
1764767452.2895503,9046.395,-2780.955,-36588.015,-15430.455,-11217.015,-28533.645,-790.74,8106.884999999999
1764767452.2895503,9044.46,-2783.205,-36589.95,-15433.155,-11219.535,-28536.975,-792.495,8104.95
1764767452.2895503,9035.415,-2791.53,-36599.355,-15443.955,-11232.18,-28549.89,-802.8,8094.78
1764767452.2895503,9043.56,-2782.89,-36591.345,-15436.755,-11225.88,-28541.97,-796.23,8102.519999999999
1764767452.2895503,9048.96,-2777.445,-36586.08,-15432.48,-11219.895,-28532.43,-788.355,8109.224999999999
1764767452.2895503,9049.86,-2776.455,-36585.405,-15430.365,-11217.015,-28529.955,-786.3299999999999,8111.519999999999
1764767452.2895503,9047.61,-2777.85,-36587.16,-15431.265,-11218.455,-28533.51,-788.535,8108.054999999999
1764767452.2895503,9059.085,-2767.635,-36575.82,-15419.745,-11205.945,-28521.27,-778.3199999999999,8119.304999999999
1764767452.2895503,9050.13,-2777.49,-36585.585,-15430.545,-11214.99,-28530.855,-786.555,8110.17
1764767452.2895503,9054.18,-2772.855,-36581.805,-15427.665,-11210.625,-28525.365,-781.0649999999999,8116.019999999999
1764767452.2895503,9061.515,-2765.61,-36574.56,-15421.59,-11205.135,-28519.38,-774.27,8123.445
1764767452.2895503,9061.47,-2765.835,-36575.505,-15423.075,-11208.015,-28523.025,-776.8349999999999,8122.5
1764767452.2895503,9050.085,-2776.995,-36586.62,-15435.405,-11221.02,-28536.93,-788.4449999999999,8110.575
1764767452.3363638,9057.375,-2769.12,-36577.845,-15426.99,-11213.46,-28530.315,-781.29,8119.035
1764767452.3363638,9053.1,-2773.17,-36581.67,-15431.355,-11218.23,-28536.255,-785.655,8115.075
1764767452.3363638,9053.46,-2773.08,-36583.605,-15434.235,-11221.2,-28539.0,-787.14,8113.905
1764767452.3363638,9055.35,-2771.64,-36583.2,-15433.875,-11221.695,-28537.11,-785.88,8114.67
1764767452.3363638,9059.895,-2765.79,-36574.965,-15424.695,-11209.77,-28523.07,-777.78,8121.105
1764767452.3363638,9051.39,-2774.655,-36582.03,-15430.23,-11214.36,-28528.92,-784.125,8113.049999999999
1764767452.3363638,9042.93,-2784.735,-36591.345,-15439.32,-11224.98,-28542.33,-793.755,8103.735
1764767452.3363638,9046.71,-2781.945,-36588.465,-15436.035,-11222.055,-28537.83,-792.18,8106.48
1764767452.3363638,9041.715,-2785.86,-36591.12,-15439.68,-11226.915,-28542.465,-797.895,8100.54
1764767452.3363638,9052.38,-2774.34,-36580.005,-15428.655,-11216.7,-28534.005,-786.51,8113.094999999999
1764767452.3363638,9055.395,-2769.705,-36576.315,-15425.19,-11212.605,-28529.325,-781.9649999999999,8116.785
1764767452.3363638,9047.745,-2777.985,-36585.855,-15435.855,-11223.18,-28537.605,-788.4449999999999,8108.955
1764767452.3363638,9048.42,-2779.02,-36587.34,-15436.845,-11223.36,-28538.37,-788.49,8109.764999999999
1764767452.3363638,9052.695,-2772.54,-36580.455,-15429.42,-11215.98,-28534.545,-786.06,8113.455
1764767452.3363638,9062.415,-2762.37,-36569.97,-15418.44,-11204.82,-28524.555,-777.78,8122.679999999999
1764767452.3363638,9049.635,-2776.455,-36581.805,-15429.87,-11214.045,-28532.79,-788.895,8109.045
1764767452.3363638,9052.875,-2772.45,-36575.955,-15423.57,-11206.71,-28523.385,-782.505,8112.915
1764767452.3363638,9047.61,-2778.165,-36582.705,-15431.49,-11215.71,-28530.945,-784.4399999999999,8108.28
1764767452.3363638,9049.86,-2775.69,-36581.58,-15431.13,-11215.62,-28531.125,-782.415,8111.969999999999
1764767452.3363638,9060.03,-2765.61,-36572.265,-15422.265,-11207.295,-28524.735,-776.52,8121.195
1764767452.3363638,9061.065,-2763.18,-36569.565,-15419.88,-11204.82,-28523.745,-774.765,8122.679999999999
1764767452.3363638,9057.6,-2766.105,-36573.93,-15423.93,-11209.23,-28528.74,-776.745,8119.394999999999
1764767452.3363638,9066.6,-2756.79,-36563.94,-15415.02,-11200.455,-28519.605,-767.8349999999999,8128.934999999999
1764767452.3363638,9063.0,-2761.335,-36568.305,-15420.465,-11204.595,-28522.755,-770.625,8124.929999999999
1764767452.38315,9074.385,-2748.645,-36555.255,-15406.74,-11189.655,-28507.995,-759.6899999999999,8137.53
1764767452.38315,9070.785,-2752.11,-36559.17,-15410.88,-11194.02,-28512.09,-764.145,8133.434999999999
1764767452.38315,9068.175,-2754.135,-36562.005,-15413.535,-11197.755,-28516.095,-766.53,8130.599999999999
1764767452.38315,9059.31,-2764.53,-36572.175,-15424.29,-11207.655,-28526.76,-775.53,8119.71
1764767452.38315,9068.13,-2755.8,-36564.48,-15415.56,-11198.79,-28518.03,-767.2049999999999,8129.384999999999
1764767452.38315,9072.495,-2749.905,-36558.81,-15409.44,-11192.85,-28512.27,-761.85,8134.785
1764767452.38315,9069.93,-2752.74,-36561.915,-15413.445,-11196.585,-28516.95,-763.245,8131.995
1764767452.38315,9068.355,-2755.215,-36563.175,-15415.83,-11198.475,-28518.75,-764.505,8130.285
1764767452.38315,9067.365,-2755.215,-36563.22,-15415.695,-11199.015,-28519.02,-765.72,8129.79
1764767452.38315,9068.31,-2755.08,-36562.59,-15415.065,-11198.52,-28518.705,-766.17,8129.969999999999
1764767452.38315,9079.155,-2745.405,-36552.87,-15405.57,-11186.37,-28505.655,-756.135,8140.995
1764767452.38315,9075.645,-2750.22,-36557.505,-15410.295,-11191.905,-28510.47,-760.77,8136.719999999999
1764767452.38315,9070.56,-2755.755,-36562.68,-15415.965,-11198.205,-28516.545,-766.53,8130.285
1764767452.38315,9072.45,-2753.415,-36559.845,-15412.455,-11193.93,-28512.09,-764.505,8132.985
1764767452.38315,9065.16,-2760.48,-36567.405,-15421.365,-11202.39,-28520.955,-770.04,8126.46
1764767452.38315,9062.46,-2763.135,-36569.565,-15424.245,-11204.775,-28523.745,-772.6949999999999,8123.759999999999
1764767452.38315,9074.43,-2750.715,-36556.335,-15410.88,-11190.51,-28510.11,-760.905,8136.855
1764767452.38315,9077.22,-2746.845,-36552.915,-15407.775,-11186.415,-28507.77,-756.9449999999999,8140.455
1764767452.38315,9073.89,-2749.14,-36556.29,-15411.42,-11190.105,-28511.19,-758.655,8137.799999999999
1764767452.38315,9077.535,-2746.89,-36554.985,-15411.42,-11191.86,-28509.795,-756.99,8139.87
1764767452.38315,9092.25,-2731.59,-36538.83,-15395.22,-11175.705,-28492.38,-742.41,8155.844999999999
1764767452.38315,9086.805,-2736.09,-36542.655,-15397.47,-11177.055,-28495.17,-747.99,8150.894999999999
1764767452.38315,9078.795,-2745.315,-36551.88,-15407.1,-11185.83,-28504.71,-755.145,8142.84
1764767452.38315,9077.76,-2747.295,-36553.14,-15408.855,-11187.81,-28508.22,-756.675,8141.759999999999
1764767452.430668,9088.11,-2735.19,-36541.89,-15397.785,-11177.685,-28498.185,-747.135,8152.019999999999
1764767452.430668,9093.06,-2729.025,-36535.005,-15390.765,-11169.765,-28488.87,-740.97,8157.96
1764767452.430668,9093.33,-2728.665,-36534.24,-15390.54,-11169.405,-28489.455,-739.35,8158.995
1764767452.430668,9089.415,-2733.03,-36539.28,-15396.705,-11175.795,-28495.08,-742.23,8155.844999999999
1764767452.430668,9079.56,-2744.19,-36550.125,-15405.885,-11183.895,-28501.695,-749.115,8145.179999999999
1764767452.430668,9083.475,-2740.005,-36547.2,-15402.33,-11179.71,-28496.88,-745.65,8148.78
1764767452.430668,9097.56,-2724.93,-36532.035,-15387.705,-11165.715,-28483.155,-734.4449999999999,8162.46
1764767452.430668,9098.73,-2722.86,-36529.785,-15386.13,-11164.905,-28481.58,-733.095,8164.259999999999
1764767452.430668,9098.505,-2723.85,-36529.02,-15385.905,-11163.465,-28480.815,-733.4549999999999,8164.125
1764767452.430668,9094.41,-2728.665,-36532.755,-15390.18,-11167.425,-28485.135,-737.595,8159.49
1764767452.430668,9088.335,-2735.955,-36540.18,-15398.01,-11175.48,-28494.09,-743.4,8152.38
1764767452.430668,9091.98,-2730.78,-36535.455,-15392.7,-11169.99,-28489.185,-739.98,8156.924999999999
1764767452.430668,9094.32,-2728.17,-36532.44,-15388.11,-11164.5,-28483.695,-735.75,8160.389999999999
1764767452.430668,9087.03,-2735.595,-36539.91,-15394.995,-11171.295,-28491.39,-742.23,8152.92
1764767452.430668,9095.49,-2727.27,-36531.225,-15387.03,-11163.42,-28483.155,-736.155,8161.38
1764767452.430668,9099.765,-2723.175,-36527.67,-15383.61,-11159.64,-28479.33,-732.015,8164.755
1764767452.430668,9102.33,-2720.52,-36524.79,-15380.28,-11156.265,-28475.685,-727.47,8167.41
1764767452.430668,9089.055,-2733.615,-36537.345,-15392.88,-11168.955,-28487.61,-740.655,8153.19
1764767452.430668,9094.32,-2728.8,-36532.71,-15388.92,-11165.805,-28483.605,-737.415,8158.86
1764767452.430668,9094.05,-2729.205,-36533.88,-15390.315,-11168.865,-28486.98,-738.18,8158.094999999999
1764767452.430668,9087.57,-2736.54,-36541.17,-15397.155,-11174.67,-28494.27,-744.03,8151.48
1764767452.430668,9082.035,-2742.435,-36546.57,-15402.465,-11179.26,-28499.085,-747.675,8146.71
1764767452.476614,9092.655,-2730.105,-36534.15,-15390.45,-11167.695,-28487.16,-736.92,8158.815
1764767452.476614,9092.475,-2730.105,-36533.79,-15391.17,-11168.64,-28487.115,-737.73,8158.86
1764767452.476614,9089.595,-2732.58,-36535.77,-15393.015,-11169.99,-28488.555,-739.0799999999999,8156.429999999999
1764767452.476614,9099.225,-2722.41,-36526.365,-15382.53,-11159.19,-28476.99,-729.0899999999999,8166.42
1764767452.476614,9108.675,-2713.365,-36517.545,-15374.295,-11150.91,-28468.305,-721.7099999999999,8175.014999999999
1764767452.476614,9107.82,-2714.85,-36519.165,-15376.995,-11153.925,-28471.275,-723.105,8173.799999999999
1764767452.476614,9104.4,-2717.64,-36521.73,-15379.695,-11155.185,-28471.5,-724.77,8170.875
1764767452.476614,9110.025,-2709.18,-36513.18,-15370.065,-11144.925,-28462.005,-718.6949999999999,8178.03
1764767452.476614,9108.54,-2711.34,-36516.24,-15373.8,-11149.785,-28466.505,-718.92,8176.41
1764767452.476614,9119.385,-2698.965,-36503.82,-15361.785,-11138.49,-28455.075,-707.175,8188.695
1764767452.476614,9121.815,-2697.03,-36501.93,-15360.21,-11134.665,-28451.34,-703.755,8192.654999999999
1764767452.476614,9111.825,-2708.415,-36512.37,-15371.73,-11144.34,-28461.15,-713.2049999999999,8181.9
1764767452.476614,9116.685,-2700.99,-36505.485,-15364.17,-11138.76,-28458.0,-711.18,8184.915
1764767452.476614,9128.16,-2690.145,-36496.395,-15355.71,-11132.505,-28451.52,-703.4399999999999,8195.895
1764767452.476614,9130.95,-2688.75,-36494.55,-15355.44,-11132.46,-28449.045,-701.28,8198.414999999999
1764767452.476614,9118.755,-2702.475,-36507.915,-15368.445,-11144.52,-28460.745,-712.89,8184.96
1764767452.476614,9117.63,-2704.005,-36509.04,-15369.57,-11144.61,-28463.04,-714.87,8183.429999999999
1764767452.4776266,9119.7,-2701.17,-36506.205,-15366.195,-11142.54,-28463.985,-713.475,8186.535
1764767452.4776266,9116.505,-2705.355,-36509.94,-15370.605,-11147.58,-28468.44,-716.895,8183.205
1764767452.4776266,9103.77,-2717.01,-36518.94,-15378.165,-11152.395,-28472.13,-724.185,8170.965
