Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767535.6289313,9166.68,-2480.625,-36167.58,-14940.54,-10874.655,-28391.04,-589.4549999999999,8376.93
1764767535.6289313,9167.76,-2479.995,-36168.12,-14940.765,-10875.465,-28391.355,-588.8249999999999,8377.65
1764767535.6289313,9163.44,-2485.305,-36172.575,-14945.535,-10880.64,-28396.62,-593.145,8372.52
1764767535.6289313,9158.31,-2489.94,-36175.905,-14948.37,-10882.62,-28399.05,-597.015,8367.435
1764767535.6289313,9155.34,-2493.54,-36179.82,-14952.24,-10886.58,-28402.92,-600.795,8363.52
1764767535.6289313,9145.305,-2505.15,-36191.295,-14962.725,-10897.65,-28414.305,-611.415,8352.27
1764767535.6289313,9152.235,-2498.49,-36184.185,-14955.345,-10889.685,-28405.755,-605.6999999999999,8359.785
1764767535.6289313,9156.69,-2494.575,-36181.395,-14954.04,-10889.145,-28404.27,-600.615,8365.41
1764767535.6289313,9159.21,-2492.28,-36178.695,-14951.34,-10887.12,-28403.325,-598.3199999999999,8367.795
1764767535.6289313,9155.61,-2494.89,-36180.9,-14951.295,-10886.67,-28403.865,-600.345,8365.14
1764767535.6289313,9150.885,-2499.48,-36184.545,-14954.265,-10890.9,-28408.59,-604.845,8359.605
1764767535.6289313,9158.085,-2493.27,-36178.785,-14949.45,-10887.48,-28404.54,-598.545,8367.255
1764767535.6289313,9151.245,-2499.885,-36185.04,-14955.795,-10892.61,-28408.995,-604.0799999999999,8360.324999999999
1764767535.6289313,9146.835,-2504.115,-36189.45,-14959.215,-10895.22,-28411.425,-607.8149999999999,8355.285
1764767535.6289313,9146.475,-2504.295,-36190.845,-14961.69,-10898.28,-28415.88,-610.245,8353.89
1764767535.6302052,9147.06,-2504.205,-36190.395,-14960.655,-10897.74,-28415.61,-610.965,8353.89
1764767535.6302052,9156.645,-2496.06,-36181.89,-14950.44,-10886.31,-28403.82,-601.425,8365.185
1764767535.6302052,9160.335,-2490.03,-36174.825,-14943.33,-10880.685,-28399.995,-597.6899999999999,8368.38
1764767535.6302052,9160.875,-2489.13,-36175.32,-14944.32,-10881.72,-28401.3,-597.555,8369.595
1764767535.6302052,9153.9,-2495.52,-36182.43,-14952.285,-10888.875,-28408.77,-604.17,8362.89
1764767535.6302052,9145.53,-2504.52,-36190.62,-14959.305,-10895.85,-28415.7,-611.865,8352.945
1764767535.6302052,9148.455,-2501.64,-36188.055,-14956.92,-10892.61,-28412.19,-608.805,8357.13
1764767535.6735094,9143.82,-2506.905,-36194.13,-14963.715,-10900.755,-28420.965,-613.395,8351.73
1764767535.6735094,9149.985,-2501.055,-36187.605,-14956.605,-10894.905,-28414.8,-608.9399999999999,8357.22
1764767535.6735094,9153.0,-2497.815,-36185.04,-14953.815,-10892.115,-28411.02,-606.42,8360.324999999999
1764767535.6735094,9148.905,-2503.215,-36189.63,-14958.405,-10895.805,-28414.26,-611.1899999999999,8355.105
1764767535.6735094,9139.545,-2513.52,-36199.395,-14968.395,-10904.985,-28423.89,-619.8299999999999,8344.98
1764767535.6735094,9143.46,-2508.3,-36194.265,-14962.815,-10899.495,-28419.12,-613.7099999999999,8350.199999999999
1764767535.6735094,9156.645,-2493.405,-36179.865,-14948.505,-10884.105,-28403.055,-600.2099999999999,8364.914999999999
1764767535.6735094,9153.45,-2497.455,-36183.375,-14951.385,-10886.985,-28406.745,-604.485,8361.9
1764767535.6735094,9145.575,-2506.23,-36191.745,-14960.07,-10895.535,-28416.42,-612.54,8353.305
1764767535.6735094,9148.14,-2503.26,-36188.775,-14957.505,-10893.555,-28415.07,-609.885,8356.815
1764767535.6735094,9140.355,-2511.54,-36197.145,-14966.595,-10903.32,-28425.42,-617.805,8347.635
1764767535.6735094,9138.96,-2512.935,-36199.08,-14968.395,-10905.705,-28428.57,-619.02,8346.33
1764767535.6735094,9142.47,-2509.83,-36196.245,-14964.705,-10902.825,-28423.395,-615.6,8350.02
1764767535.6735094,9150.435,-2501.145,-36186.48,-14954.355,-10892.295,-28411.02,-609.03,8358.029999999999
1764767535.6735094,9152.415,-2499.345,-36184.95,-14952.51,-10889.955,-28408.815,-607.86,8359.47
1764767535.6735094,9153.63,-2497.455,-36183.015,-14950.305,-10887.39,-28406.295,-605.115,8361.045
1764767535.6735094,9155.61,-2495.43,-36181.575,-14949.495,-10885.77,-28404.765,-603.225,8363.25
1764767535.6735094,9149.58,-2500.74,-36186.03,-14953.77,-10888.875,-28408.095,-606.87,8358.66
1764767535.6735094,9157.995,-2492.37,-36175.95,-14943.645,-10877.355,-28396.44,-598.635,8367.345
1764767535.6735094,9160.83,-2488.14,-36171.99,-14940.405,-10874.97,-28394.775,-594.855,8371.17
1764767535.6735094,9156.96,-2492.505,-36176.04,-14944.095,-10878.84,-28398.285,-596.88,8367.435
1764767535.6735094,9163.845,-2485.53,-36169.155,-14937.21,-10872.765,-28391.445,-590.76,8375.085
1764767535.720202,9159.93,-2489.4,-36173.565,-14942.385,-10879.695,-28399.185,-594.765,8370.945
1764767535.720202,9156.195,-2494.44,-36178.695,-14946.75,-10884.465,-28404.36,-598.995,8365.86
1764767535.720202,9156.105,-2494.665,-36178.02,-14946.03,-10882.485,-28400.49,-599.49,8365.86
1764767535.720202,9168.435,-2481.255,-36165.105,-14931.765,-10867.545,-28385.595,-588.15,8378.91
1764767535.720202,9174.24,-2475.09,-36159.165,-14925.96,-10861.695,-28380.645,-581.265,8386.065
1764767535.720202,9172.035,-2477.385,-36162.36,-14930.01,-10865.565,-28383.93,-583.245,8384.445
1764767535.720202,9164.61,-2484.585,-36168.3,-14935.59,-10870.38,-28389.78,-589.725,8375.895
1764767535.720202,9159.885,-2488.77,-36173.16,-14939.955,-10875.375,-28394.865,-593.415,8371.44
1764767535.720202,9161.28,-2487.69,-36172.755,-14941.035,-10877.49,-28396.755,-592.65,8373.779999999999
1764767535.720202,9173.295,-2475.18,-36159.39,-14927.49,-10863.54,-28382.49,-582.7049999999999,8385.029999999999
1764767535.720202,9175.365,-2474.73,-36158.49,-14926.23,-10860.795,-28379.565,-578.88,8387.46
1764767535.720202,9175.32,-2474.28,-36157.725,-14925.375,-10862.865,-28382.58,-581.805,8384.985
1764767535.720202,9175.005,-2474.55,-36158.49,-14925.69,-10863.99,-28383.12,-583.02,8383.545
1764767535.720202,9169.515,-2480.265,-36163.935,-14930.73,-10867.275,-28384.965,-584.8199999999999,8380.035
1764767535.720202,9177.57,-2471.445,-36155.34,-14921.865,-10857.78,-28374.705,-575.595,8389.26
1764767535.720202,9170.505,-2478.645,-36162.495,-14929.335,-10865.475,-28383.3,-581.9399999999999,8382.06
1764767535.720202,9180.135,-2468.16,-36151.875,-14918.58,-10854.495,-28373.22,-573.7049999999999,8391.645
1764767535.720202,9177.885,-2470.59,-36153.81,-14919.93,-10855.665,-28373.805,-575.73,8388.855
1764767535.720202,9168.12,-2481.48,-36164.655,-14931.45,-10868.895,-28385.01,-584.8199999999999,8379.045
1764767535.720202,9167.355,-2481.48,-36165.555,-14931.63,-10869.975,-28385.775,-585.495,8378.01
1764767535.720202,9168.165,-2480.355,-36165.87,-14931.72,-10869.345,-28386.18,-585.18,8378.46
1764767535.720202,9176.13,-2472.12,-36156.96,-14922.585,-10859.94,-28376.685,-577.98,8386.74
1764767535.720202,9179.91,-2469.465,-36154.755,-14919.705,-10857.78,-28375.245,-576.36,8389.26
1764767535.720202,9182.205,-2467.08,-36152.73,-14916.915,-10856.25,-28373.535,-574.785,8391.33
1764767535.766743,9180.045,-2468.97,-36154.44,-14919.48,-10858.68,-28374.075,-576.09,8390.07
1764767535.766743,9178.47,-2470.14,-36154.62,-14920.02,-10859.085,-28373.895,-576.36,8389.71
1764767535.766743,9180.765,-2466.315,-36151.155,-14916.33,-10854.72,-28371.24,-571.8149999999999,8393.85
1764767535.766743,9181.125,-2465.595,-36150.165,-14914.62,-10853.505,-28369.125,-570.9599999999999,8394.435
1764767535.766743,9181.44,-2465.775,-36150.705,-14915.115,-10853.955,-28369.665,-571.23,8394.525
1764767535.766743,9172.935,-2475.63,-36160.695,-14925.42,-10863.81,-28380.555,-581.265,8385.21
1764767535.766743,9171.855,-2477.07,-36162.045,-14928.525,-10867.455,-28383.165,-583.605,8383.904999999999
1764767535.766743,9179.055,-2469.645,-36154.485,-14921.505,-10860.615,-28375.965,-575.73,8391.914999999999
1764767535.766743,9172.08,-2475.945,-36159.93,-14924.52,-10863.99,-28380.105,-582.75,8383.455
1764767535.766743,9174.51,-2473.74,-36158.31,-14922.315,-10861.38,-28376.775,-579.555,8386.335
1764767535.766743,9187.56,-2460.24,-36145.395,-14909.265,-10848.87,-28363.68,-565.875,8401.23
1764767535.766743,9179.91,-2467.935,-36152.775,-14917.185,-10856.97,-28373.58,-572.805,8394.21
1764767535.766743,9187.65,-2459.835,-36145.305,-14910.345,-10850.22,-28367.64,-566.1,8401.59
1764767535.766743,9192.24,-2455.245,-36140.355,-14905.035,-10844.955,-28362.465,-562.3199999999999,8404.38
1764767535.766743,9192.06,-2457.0,-36142.515,-14907.06,-10845.9,-28362.375,-563.13,8403.66
1764767535.766743,9189.315,-2460.15,-36146.295,-14910.93,-10849.86,-28365.39,-566.415,8400.42
1764767535.766743,9184.995,-2463.93,-36149.22,-14912.46,-10850.22,-28366.92,-570.645,8396.055
1764767535.766743,9177.435,-2472.03,-36157.14,-14921.01,-10859.715,-28377.0,-579.3299999999999,8386.785
1764767535.766743,9166.545,-2485.395,-36170.865,-14935.545,-10872.855,-28387.755,-588.285,8376.164999999999
1764767535.766743,9170.55,-2483.145,-36170.235,-14934.105,-10873.845,-28389.42,-585.135,8379.404999999999
1764767535.766743,9182.43,-2468.475,-36154.845,-14918.625,-10861.29,-28379.97,-575.415,8391.33
1764767535.766743,9173.295,-2477.07,-36161.865,-14926.005,-10867.095,-28384.11,-583.515,8381.835
1764767535.766743,9177.615,-2472.57,-36157.185,-14920.83,-10859.355,-28375.83,-578.88,8387.055
1764767535.766743,9170.46,-2480.535,-36165.465,-14929.245,-10866.33,-28383.39,-584.91,8379.494999999999
1764767535.8128457,9170.415,-2480.04,-36165.555,-14930.46,-10868.265,-28385.55,-585.3149999999999,8379.81
1764767535.8128457,9169.785,-2480.13,-36165.24,-14929.83,-10867.545,-28384.785,-585.3149999999999,8380.08
1764767535.8128457,9178.335,-2472.165,-36157.68,-14922.405,-10859.58,-28376.82,-578.61,8387.64
1764767535.8128457,9177.57,-2473.695,-36159.21,-14923.08,-10860.255,-28376.55,-580.3199999999999,8385.57
1764767535.8128457,9173.205,-2478.33,-36163.44,-14927.22,-10862.505,-28379.295,-585.36,8380.98
1764767535.8128457,9176.625,-2475.63,-36160.065,-14923.665,-10856.745,-28373.31,-581.4,8384.85
1764767535.8128457,9178.965,-2473.695,-36157.455,-14921.415,-10853.955,-28370.34,-579.105,8387.46
1764767535.8128457,9174.645,-2477.115,-36160.74,-14923.035,-10856.745,-28373.895,-583.29,8382.914999999999
1764767535.8128457,9173.115,-2477.835,-36163.08,-14924.115,-10859.04,-28376.64,-583.92,8382.42
1764767535.8128457,9164.565,-2487.78,-36172.08,-14934.555,-10869.975,-28387.53,-592.515,8373.555
1764767535.8138633,9170.01,-2483.415,-36167.4,-14930.37,-10865.295,-28382.31,-588.015,8378.46
1764767535.8138633,9164.745,-2489.31,-36173.115,-14936.445,-10871.325,-28387.755,-592.02,8372.115
1764767535.8138633,9166.68,-2487.735,-36171.855,-14933.97,-10869.12,-28383.795,-591.975,8373.869999999999
1764767535.8138633,9159.165,-2495.97,-36179.505,-14940.72,-10875.33,-28389.6,-599.76,8365.635
1764767535.8138633,9162.54,-2492.73,-36176.85,-14937.93,-10872.045,-28385.145,-598.3199999999999,8369.145
1764767535.8138633,9157.23,-2497.77,-36182.52,-14943.42,-10877.355,-28390.815,-603.18,8363.205
1764767535.8138633,9167.31,-2486.295,-36170.865,-14931.495,-10865.43,-28380.285,-593.01,8374.32
1764767535.8138633,9162.765,-2489.175,-36172.98,-14934.825,-10869.255,-28385.595,-596.115,8370.225
1764767535.8138633,9172.89,-2477.835,-36162.045,-14923.305,-10857.69,-28374.345,-584.73,8381.789999999999
1764767535.8138633,9172.935,-2478.96,-36163.305,-14923.8,-10858.275,-28374.435,-583.605,8381.295
1764767535.8627894,9179.415,-2472.39,-36157.05,-14917.095,-10851.075,-28365.165,-577.89,8387.955
1764767535.8627894,9173.25,-2478.645,-36162.81,-14922.945,-10855.035,-28368.45,-582.165,8382.105
1764767535.8627894,9172.08,-2480.76,-36165.24,-14925.51,-10857.105,-28370.925,-583.92,8379.855
1764767535.8627894,9169.515,-2483.955,-36168.615,-14928.93,-10861.425,-28375.785,-588.6899999999999,8375.31
1764767535.8627894,9167.265,-2486.34,-36170.955,-14931.45,-10864.305,-28378.305,-592.6949999999999,8372.43
1764767535.8627894,9176.445,-2477.43,-36162.135,-14922.315,-10854.495,-28368.315,-584.595,8382.105
1764767535.8627894,9177.93,-2476.44,-36161.28,-14921.1,-10852.965,-28365.615,-582.345,8384.445
1764767535.8627894,9164.475,-2491.38,-36176.175,-14936.535,-10869.03,-28382.67,-595.26,8369.505
1764767535.8627894,9162.63,-2492.37,-36177.57,-14937.12,-10870.425,-28385.01,-596.745,8368.289999999999
1764767535.8627894,9164.295,-2489.985,-36175.23,-14934.78,-10867.905,-28381.5,-594.405,8370.9
1764767535.8627894,9174.78,-2479.905,-36165.915,-14926.455,-10860.12,-28372.815,-585.495,8381.97
1764767535.8627894,9178.605,-2476.395,-36161.055,-14920.83,-10854.09,-28366.02,-581.4,8385.885
1764767535.8627894,9178.155,-2475.945,-36160.245,-14918.355,-10850.58,-28363.68,-580.905,8385.525
1764767535.8627894,9168.255,-2486.565,-36171.405,-14929.065,-10861.47,-28374.975,-590.625,8374.635
1764767535.8627894,9164.97,-2490.795,-36175.095,-14932.8,-10864.89,-28377.99,-594.99,8370.045
1764767535.8627894,9169.155,-2488.095,-36173.205,-14930.82,-10862.19,-28375.38,-591.39,8373.914999999999
1764767535.8627894,9179.91,-2475.315,-36160.335,-14917.995,-10849.815,-28364.175,-581.5799999999999,8386.38
1764767535.8627894,9171.855,-2482.74,-36166.995,-14924.745,-10856.115,-28370.835,-588.735,8378.64
1764767535.8627894,9181.08,-2473.695,-36158.895,-14916.915,-10848.42,-28361.88,-580.4549999999999,8387.46
1764767535.8627894,9181.98,-2473.155,-36158.67,-14916.42,-10848.735,-28362.195,-578.79,8388.36
1764767535.8627894,9180.045,-2475.63,-36161.28,-14919.975,-10852.38,-28367.19,-580.23,8386.785
1764767535.8627894,9177.165,-2478.87,-36164.34,-14923.395,-10857.24,-28372.23,-584.595,8383.545
1764767535.8627894,9170.46,-2485.53,-36170.865,-14929.47,-10865.565,-28381.095,-591.39,8375.895
1764767535.8627894,9169.83,-2486.07,-36171.315,-14928.48,-10862.55,-28376.775,-590.5799999999999,8375.31
1764767535.8627894,9172.215,-2484.765,-36170.19,-14926.635,-10859.13,-28371.735,-586.98,8378.505
1764767535.8627894,9179.82,-2476.53,-36160.875,-14917.995,-10851.12,-28365.255,-581.895,8385.345
1764767535.8627894,9182.025,-2472.705,-36155.7,-14912.235,-10845.945,-28360.755,-578.43,8389.26
1764767535.8627894,9176.355,-2479.05,-36163.44,-14919.93,-10853.955,-28368.09,-582.525,8384.58
1764767535.9100409,9185.58,-2469.24,-36154.35,-14911.2,-10845.405,-28360.665,-574.155,8394.435
1764767535.9100409,9186.48,-2468.07,-36152.775,-14909.895,-10844.46,-28361.61,-573.345,8394.93
1764767535.9100409,9176.445,-2479.32,-36164.43,-14922.09,-10856.835,-28373.58,-583.74,8383.815
1764767535.9100409,9180.045,-2476.215,-36160.695,-14918.58,-10853.235,-28369.53,-582.39,8387.324999999999
1764767535.9100409,9170.37,-2485.755,-36169.83,-14926.905,-10862.37,-28379.16,-592.29,8376.75
1764767535.9100409,9165.285,-2491.335,-36175.86,-14932.17,-10868.355,-28385.37,-597.645,8370.9
1764767535.9100409,9175.725,-2480.445,-36165.78,-14920.875,-10857.87,-28374.705,-589.635,8381.16
1764767535.9100409,9180.81,-2475.27,-36160.56,-14915.43,-10852.92,-28369.485,-584.865,8386.875
1764767535.9100409,9177.255,-2479.995,-36164.655,-14919.48,-10857.42,-28374.345,-588.24,8382.914999999999
1764767535.9100409,9166.995,-2490.795,-36175.365,-14929.74,-10868.58,-28385.91,-596.52,8373.33
1764767535.9100409,9168.93,-2489.175,-36174.195,-14928.615,-10868.76,-28387.395,-595.755,8374.904999999999
1764767535.9100409,9176.535,-2480.31,-36165.87,-14920.47,-10861.065,-28379.79,-589.905,8382.33
1764767535.9100409,9170.685,-2485.26,-36169.785,-14923.665,-10863.18,-28381.905,-593.505,8376.48
1764767535.9100409,9181.17,-2474.775,-36159.57,-14913.225,-10853.775,-28371.33,-584.55,8386.515
1764767535.9100409,9184.545,-2472.93,-36158.895,-14913.0,-10854.63,-28371.42,-581.85,8389.845
1764767535.9100409,9174.24,-2484.18,-36167.895,-14921.64,-10862.235,-28379.61,-590.49,8379.27
1764767535.9100409,9172.53,-2484.72,-36168.345,-14921.37,-10861.92,-28380.555,-592.965,8378.145
1764767535.9100409,9180.585,-2477.16,-36161.145,-14912.37,-10852.785,-28371.24,-586.7099999999999,8384.805
1764767535.9100409,9182.835,-2475.945,-36160.785,-14912.37,-10853.865,-28371.69,-582.84,8387.235
1764767535.9100409,9169.695,-2487.42,-36171.54,-14923.71,-10865.835,-28383.48,-593.865,8374.32
1764767535.9100409,9170.28,-2485.62,-36169.965,-14921.82,-10864.08,-28380.645,-591.66,8377.425
1764767535.9100409,9177.435,-2477.7,-36161.415,-14913.585,-10855.755,-28373.04,-585.9449999999999,8385.029999999999
1764767535.9570496,9170.64,-2485.665,-36169.29,-14921.415,-10864.53,-28381.815,-592.965,8376.93
1764767535.9570496,9175.77,-2482.02,-36165.24,-14917.005,-10860.39,-28377.54,-590.49,8381.565
1764767535.9570496,9174.87,-2485.395,-36167.535,-14918.895,-10862.325,-28379.295,-592.47,8379.09
1764767535.9570496,9165.96,-2495.7,-36177.705,-14928.93,-10872.36,-28389.645,-601.605,8368.47
1764767535.9570496,9170.1,-2490.255,-36173.07,-14923.485,-10868.175,-28385.01,-597.735,8373.69
1764767535.9570496,9173.745,-2485.8,-36168.93,-14919.39,-10864.575,-28381.68,-594.225,8377.335
1764767535.9570496,9173.655,-2486.52,-36169.47,-14919.75,-10864.305,-28381.95,-593.055,8376.975
1764767535.9570496,9157.905,-2502.225,-36184.365,-14934.105,-10879.2,-28396.755,-606.42,8361.72
1764767535.9570496,9156.51,-2503.53,-36185.58,-14935.59,-10881.045,-28399.32,-608.49,8360.055
1764767535.9570496,9163.44,-2495.88,-36177.57,-14927.94,-10874.205,-28393.065,-603.405,8366.58
1764767535.9570496,9157.5,-2502.54,-36183.87,-14933.61,-10878.39,-28396.53,-607.9499999999999,8360.685
1764767535.9570496,9165.06,-2495.43,-36177.885,-14928.165,-10872.45,-28388.88,-599.985,8369.279999999999
1764767535.9570496,9160.83,-2499.93,-36181.89,-14931.315,-10874.655,-28391.985,-602.1899999999999,8365.994999999999
1764767535.9570496,9166.995,-2493.045,-36173.88,-14923.89,-10869.255,-28387.17,-598.185,8370.63
1764767535.9570496,9163.08,-2497.365,-36178.02,-14927.67,-10873.98,-28392.165,-602.145,8366.22
1764767535.9570496,9170.505,-2489.715,-36170.595,-14919.975,-10865.25,-28382.58,-594.855,8375.085
1764767535.9570496,9175.005,-2484.765,-36165.465,-14915.52,-10860.345,-28376.145,-588.78,8381.25
1764767535.9570496,9161.505,-2499.39,-36180.54,-14930.325,-10875.78,-28392.345,-602.415,8366.805
1764767535.9570496,9164.565,-2495.34,-36176.535,-14925.555,-10871.37,-28388.205,-599.715,8370.36
1764767535.9570496,9157.185,-2502.54,-36183.195,-14931.99,-10878.525,-28394.685,-605.88,8362.845
1764767535.9570496,9160.695,-2500.47,-36181.17,-14930.235,-10877.31,-28392.84,-604.35,8365.994999999999
1764767535.9570496,9152.505,-2509.785,-36189.945,-14939.415,-10886.13,-28401.57,-612.5849999999999,8356.86
1764767535.9570496,9149.895,-2512.305,-36191.79,-14940.495,-10887.39,-28402.92,-615.6899999999999,8353.215
1764767535.9570496,9157.59,-2503.845,-36182.745,-14931.63,-10878.12,-28393.695,-608.4449999999999,8361.494999999999
1764767536.0029938,9153.945,-2508.12,-36187.02,-14936.265,-10882.845,-28398.645,-611.73,8357.13
1764767536.0029938,9153.81,-2508.165,-36187.56,-14935.995,-10882.98,-28398.96,-612.765,8356.635
1764767536.0029938,9163.26,-2498.535,-36177.975,-14926.725,-10874.43,-28389.42,-604.62,8365.904999999999
1764767536.0029938,9152.505,-2510.19,-36189.855,-14939.28,-10889.37,-28405.35,-614.385,8355.33
1764767536.0029938,9150.615,-2512.89,-36192.42,-14942.16,-10891.845,-28408.545,-616.9499999999999,8353.17
1764767536.0029938,9157.86,-2504.565,-36183.105,-14931.495,-10879.785,-28396.485,-610.8299999999999,8359.92
1764767536.0029938,9162.81,-2499.165,-36177.435,-14925.735,-10873.935,-28389.735,-605.295,8365.545
1764767536.0029938,9161.73,-2500.74,-36178.02,-14925.105,-10873.665,-28389.15,-605.79,8364.375
1764767536.0029938,9153.945,-2508.03,-36185.355,-14931.315,-10880.19,-28396.08,-611.775,8356.32
1764767536.0029938,9155.88,-2506.185,-36184.095,-14930.505,-10880.145,-28395.405,-609.255,8359.605
1764767536.0029938,9161.955,-2499.66,-36177.795,-14923.215,-10873.845,-28388.655,-604.305,8366.58
1764767536.0029938,9159.345,-2502.72,-36181.395,-14927.58,-10878.12,-28392.57,-607.77,8363.07
1764767536.0029938,9170.28,-2491.515,-36170.28,-14917.23,-10867.365,-28381.32,-596.745,8375.13
1764767536.0029938,9169.155,-2492.595,-36169.335,-14916.105,-10865.025,-28380.24,-596.655,8374.86
1764767536.0029938,9170.955,-2489.85,-36166.77,-14913.54,-10862.235,-28377.765,-594.54,8377.289999999999
1764767536.0029938,9168.39,-2491.965,-36169.38,-14915.52,-10865.88,-28382.085,-599.265,8373.195
1764767536.0029938,9164.835,-2495.655,-36172.305,-14918.94,-10869.39,-28386.315,-603.225,8369.1
1764767536.0029938,9155.97,-2505.87,-36183.06,-14929.875,-10879.83,-28395.99,-610.515,8360.055
1764767536.0029938,9159.66,-2503.575,-36179.595,-14926.41,-10875.15,-28390.5,-606.465,8364.33
1764767536.0029938,9153.585,-2510.1,-36186.12,-14932.665,-10881.765,-28397.745,-613.305,8357.22
1764767536.0029938,9159.165,-2504.61,-36181.395,-14927.445,-10877.13,-28393.29,-609.84,8361.99
1764767536.0029938,9163.395,-2500.38,-36176.49,-14923.17,-10872.945,-28389.465,-605.88,8365.904999999999
1764767536.0467565,9163.755,-2499.03,-36174.645,-14921.91,-10871.415,-28388.025,-604.395,8367.255
1764767536.0467565,9149.985,-2513.79,-36189.27,-14936.31,-10885.635,-28402.155,-617.13,8353.26
1764767536.0467565,9150.975,-2513.475,-36189.09,-14936.355,-10884.78,-28401.165,-615.87,8355.285
1764767536.0467565,9161.37,-2502.18,-36178.155,-14924.97,-10873.935,-28391.445,-606.3299999999999,8366.76
1764767536.0467565,9158.94,-2504.25,-36180.27,-14927.67,-10877.265,-28395.36,-609.165,8363.43
1764767536.0467565,9164.205,-2498.985,-36174.69,-14921.73,-10871.685,-28390.23,-605.88,8368.47
1764767536.0467565,9163.845,-2500.38,-36175.815,-14922.27,-10872.585,-28389.645,-606.42,8367.21
1764767536.0467565,9164.25,-2500.74,-36176.715,-14923.08,-10872.495,-28389.105,-606.105,8366.67
1764767536.0467565,9165.555,-2498.58,-36175.365,-14921.685,-10871.325,-28389.15,-605.88,8367.795
1764767536.0467565,9167.175,-2496.015,-36171.585,-14917.455,-10867.365,-28386.405,-603.3149999999999,8370.27
1764767536.0467565,9179.055,-2483.19,-36159.57,-14905.665,-10855.89,-28373.625,-589.545,8383.32
1764767536.047769,9176.445,-2486.385,-36163.53,-14909.895,-10859.22,-28377.045,-591.7049999999999,8380.485
1764767536.047769,9172.035,-2491.155,-36168.12,-14914.665,-10863.09,-28380.87,-595.53,8376.48
1764767536.047769,9165.555,-2497.77,-36175.005,-14921.28,-10871.415,-28389.06,-601.47,8370.045
1764767536.047769,9171.27,-2492.055,-36170.28,-14915.97,-10867.59,-28386.405,-596.745,8375.625
1764767536.047769,9163.08,-2501.01,-36178.92,-14925.105,-10876.455,-28395.54,-604.53,8367.255
1764767536.047769,9162.945,-2500.74,-36179.37,-14926.59,-10879.02,-28397.34,-604.8,8366.355
1764767536.047769,9160.425,-2503.755,-36181.665,-14928.165,-10878.885,-28397.61,-607.905,8363.385
1764767536.047769,9157.635,-2506.23,-36183.33,-14929.335,-10880.1,-28397.97,-610.965,8359.74
1764767536.047769,9158.985,-2505.24,-36182.835,-14928.48,-10879.605,-28395.09,-608.13,8362.619999999999
1764767536.047769,9168.525,-2494.665,-36172.575,-14918.04,-10870.11,-28386.765,-600.93,8372.205
1764767536.047769,9163.71,-2500.515,-36178.515,-14923.53,-10875.51,-28392.795,-605.655,8367.705
1764767536.047769,9153.855,-2510.55,-36188.505,-14934.285,-10887.345,-28404.45,-614.2049999999999,8357.13
1764767536.047769,9152.91,-2510.46,-36187.965,-14934.06,-10888.83,-28407.24,-614.88,8356.86
1764767536.0936668,9160.335,-2503.53,-36180.315,-14925.15,-10881.09,-28400.265,-608.67,8364.24
1764767536.0936668,9163.845,-2500.065,-36177.705,-14922.135,-10877.04,-28394.73,-604.755,8367.525
1764767536.0936668,9162.18,-2501.64,-36178.965,-14923.71,-10877.94,-28395.63,-605.295,8365.77
1764767536.0936668,9153.135,-2511.495,-36188.19,-14933.43,-10888.245,-28406.385,-614.52,8355.6
1764767536.0936668,9161.505,-2503.125,-36179.865,-14925.78,-10880.865,-28399.095,-608.175,8363.925
1764767536.0936668,9164.745,-2501.325,-36178.74,-14924.205,-10879.695,-28396.62,-606.645,8366.085
1764767536.0936668,9163.44,-2501.73,-36178.785,-14924.925,-10880.91,-28397.79,-606.645,8365.41
1764767536.0936668,9155.655,-2509.29,-36186.345,-14932.935,-10888.92,-28406.475,-613.0799999999999,8358.119999999999
1764767536.0936668,9163.08,-2501.64,-36179.505,-14925.6,-10881.45,-28398.465,-605.475,8366.76
1764767536.0936668,9160.92,-2503.485,-36180.36,-14925.96,-10881.99,-28399.455,-608.22,8364.33
1764767536.0936668,9158.895,-2505.78,-36181.845,-14927.58,-10884.105,-28401.615,-610.965,8361.27
1764767536.0936668,9157.77,-2507.58,-36183.465,-14929.245,-10884.735,-28403.46,-612.99,8359.154999999999
1764767536.0936668,9153.765,-2511.63,-36187.74,-14933.52,-10889.73,-28409.265,-617.355,8355.375
1764767536.0936668,9148.86,-2516.535,-36192.96,-14939.19,-10896.705,-28416.24,-621.72,8350.11
1764767536.0936668,9151.65,-2513.61,-36190.08,-14936.355,-10892.205,-28411.515,-619.245,8353.619999999999
1764767536.0936668,9163.53,-2502.765,-36179.91,-14925.465,-10879.695,-28397.25,-607.86,8366.445
1764767536.0936668,9167.22,-2498.85,-36174.69,-14920.2,-10876.365,-28395.18,-604.35,8369.82
1764767536.0936668,9157.185,-2508.66,-36185.04,-14930.01,-10888.515,-28408.32,-614.295,8358.885
1764767536.0936668,9163.845,-2501.19,-36177.885,-14922.72,-10880.82,-28400.355,-606.6,8366.039999999999
1764767536.0936668,9159.93,-2504.88,-36180.405,-14925.42,-10881.405,-28401.345,-606.8249999999999,8363.789999999999
1764767536.0936668,9167.67,-2496.87,-36174.105,-14918.58,-10875.645,-28394.955,-601.65,8371.44
1764767536.0936668,9168.57,-2495.385,-36171.72,-14916.645,-10874.52,-28395.315,-602.235,8372.16
