Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766902.7198348,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7198348,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7676,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7676,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7676,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7676,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7676,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7676,-4.01338,1.93802,-0.1678599999999999,-0.87939228,0.424498425,0.12792936
1764766902.7676,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7676,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7676,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7676,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7685993,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7685993,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7685993,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7685993,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7685993,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7685993,-4.79164,1.35814,-0.3357199999999999,-0.878904,0.42626844,0.126769695
1764766902.7685993,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.7685993,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.7691717,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.7691717,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.7691717,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.7691717,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.8119018,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.8119018,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.8119018,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.8119018,-5.21892,1.49548,-0.28994,-0.87878193,0.427428105,0.127013835
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.73776,1.2971,-0.03052,-0.879697455,0.427061895,0.127380045
1764766902.8119018,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8119018,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8119018,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8119018,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8119018,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8119018,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.812906,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.812906,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8588336,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8588336,-5.08158,0.82404,0.09156,-0.880674015,0.425352915,0.12707487
1764766902.8588336,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8588336,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8588336,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8588336,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8588336,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8588336,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8593378,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8593378,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8593378,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8593378,-4.54748,0.97664,0.1525999999999999,-0.88146747,0.42370497,0.127135905
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.59326,0.82404,0.51884,-0.88244403,0.42370497,0.12646452
1764766902.8593378,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.8593378,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.89846,0.8392999999999999,0.21364,-0.88195575,0.42333876,0.12719694
1764766902.905012,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.905012,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.905012,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.905012,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.905012,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.905012,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.905012,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.9055169,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.9055169,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.9055169,-4.37962,1.2971,0.2289,-0.88244403,0.422179095,0.12719694
1764766902.9055169,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9055169,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9055169,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9055169,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9514709,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9514709,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9514709,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9514709,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9514709,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9514709,-4.22702,1.35814,0.04578,-0.88219989,0.42162978,0.12646452
1764766902.9514709,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9514709,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9514709,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9514709,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9514709,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9514709,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9514709,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9524765,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9524765,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9524765,-3.7387,1.61756,0.59514,-0.881894715,0.42126357,0.12634245
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9524765,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9983015,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9983015,-3.57084,1.57178,0.3204599999999999,-0.881894715,0.420836325,0.127135905
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-3.815,1.64808,0.12208,-0.88195575,0.422911515,0.127868325
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-4.22702,1.8312,0.21364,-0.88097919,0.42419325,0.12707487
1764766902.9983015,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766902.9983015,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,2.31952,-0.6409199999999999,-0.8792091750000001,0.424254285,0.12658659
1764766903.0476954,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0476954,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0476954,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0476954,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0487108,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0487108,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0487108,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0487108,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0487108,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0487108,-5.02054,1.87698,-0.25942,-0.87841572,0.42431532,0.12536589
1764766903.0487108,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0487108,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0487108,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0487108,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0487108,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0487108,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0922613,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0922613,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0922613,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0922613,-5.58516,1.93802,0.04578,-0.88036884,0.42614637,0.124694505
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.66146,1.9838,-0.25942,-0.88329852,0.42565809,0.125548995
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.0922613,-5.20366,1.6633399999999998,-0.51884,-0.88244403,0.422911515,0.12731901
1764766903.1397755,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.1397755,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.51696,1.4497,0.03052,-0.881528505,0.42101943,0.12792936
1764766903.141085,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.141085,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.141085,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.141085,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.141085,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.141085,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.1421344,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.1421344,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.1421344,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.1421344,-4.39488,1.0682,0.28994,-0.882138855,0.420348045,0.12756315
1764766903.1421344,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1421344,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1421344,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1421344,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1848836,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1848836,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1848836,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1848836,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1848836,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1848836,-4.1202,0.73248,1.17502,-0.88354266,0.419981835,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.0439,0.6103999999999999,1.05294,-0.883359555,0.420714255,0.126647625
1764766903.1848836,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.1848836,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.1848836,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.1848836,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.1848836,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.1862366,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.2341726,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.2341726,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.2341726,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.2341726,-4.18124,0.9919,0.7019599999999999,-0.88317645,0.421324605,0.12658659
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.18124,0.3815,0.06104,-0.88329852,0.423155655,0.126525555
1764766903.2341726,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2341726,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.2351725,-4.21176,0.36624,0.50358,-0.8825661,0.42370497,0.12585417
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.28182,-4.62378,0.77826,0.41202,-0.88232196,0.4248036,0.125426925
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-5.44782,1.25132,0.3051999999999999,-0.880674015,0.42553602,0.125671065
1764766903.282827,-6.21082,1.0682,0.1525999999999999,-0.879819525,0.424620495,0.12561003
1764766903.282827,-6.21082,1.0682,0.1525999999999999,-0.879819525,0.424620495,0.12561003
1764766903.282827,-6.21082,1.0682,0.1525999999999999,-0.879819525,0.424620495,0.12561003
1764766903.282827,-6.21082,1.0682,0.1525999999999999,-0.879819525,0.424620495,0.12561003
1764766903.3258204,-6.21082,1.0682,0.1525999999999999,-0.879819525,0.424620495,0.12561003
