Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769242.7407925,5274.63,2702.97,-30585.915,-8061.255,-8621.369999999999,-29111.13,3108.78,10185.84
1764769242.7413197,5281.47,2711.205,-30578.49,-8053.29,-8613.99,-29104.92,3114.81,10193.805
1764769242.7413197,5280.3,2710.575,-30578.715,-8053.155,-8613.585,-29105.37,3114.72,10193.895
1764769242.7413197,5269.41,2699.505,-30589.065,-8062.92,-8624.205,-29115.45,3106.17,10183.59
1764769242.7413197,5268.599999999999,2697.345,-30591.495,-8065.485,-8628.48,-29118.645,3103.65,10182.195
1764769242.7413197,5276.745,2705.895,-30582.27,-8055.495,-8618.22,-29108.295,3110.94,10190.25
1764769242.7413197,5279.985,2709.405,-30578.355,-8050.049999999999,-8611.515,-29101.59,3114.36,10193.31
1764769242.7413197,5273.28,2702.745,-30585.33,-8057.115,-8619.119999999999,-29108.79,3107.61,10186.56
1764769242.7413197,5268.06,2696.67,-30591.36,-8062.38,-8625.465,-29115.405,3100.275,10179.27
1764769242.7413197,5264.955,2693.16,-30594.15,-8064.99,-8628.39,-29118.78,3097.26,10176.525
1764769242.7413197,5262.075,2689.785,-30597.66,-8067.644999999999,-8632.08,-29121.93,3095.055,10173.915
1764769242.7413197,5253.345,2681.415,-30605.94,-8075.474999999999,-8640.72,-29131.065,3087.72,10165.095
1764769242.7413197,5252.76,2682.045,-30604.185,-8074.304999999999,-8639.055,-29129.94,3088.395,10165.365
1764769242.7413197,5255.775,2684.97,-30600.855,-8070.344999999999,-8634.96,-29125.665,3091.995,10168.335
1764769242.787237,5257.485,2686.68,-30599.55,-8068.545,-8635.005,-29124.36,3093.75,10170.45
1764769242.787237,5264.91,2694.51,-30591.585,-8059.815,-8626.23,-29115.675,3100.815,10178.145
1764769242.787237,5282.73,2711.52,-30574.845,-8042.13,-8608.23,-29097.405,3117.51,10195.515
1764769242.787237,5274.585,2702.385,-30584.835,-8052.12,-8619.39,-29108.115,3107.745,10185.435
1764769242.787237,5270.31,2697.705,-30589.245,-8056.665,-8623.529999999999,-29111.445,3103.245,10181.25
1764769242.7877412,5268.465,2695.95,-30590.325,-8057.655,-8623.98,-29112.3,3101.49,10179.045
1764769242.7877412,5276.295,2704.23,-30581.28,-8048.88,-8614.98,-29104.56,3109.68,10188.0
1764769242.7877412,5270.4,2699.01,-30587.49,-8055.269999999999,-8621.279999999999,-29110.77,3104.91,10183.185
1764769242.7877412,5275.349999999999,2703.87,-30583.395,-8050.995,-8617.095,-29106.18,3109.005,10188.585
1764769242.7877412,5271.48,2699.64,-30586.815,-8053.65,-8619.705,-29109.015,3106.53,10184.535
1764769242.7877412,5269.77,2699.145,-30586.23,-8054.37,-8622.18,-29112.075,3104.505,10182.42
1764769242.7877412,5273.73,2702.16,-30584.115,-8052.075,-8620.11,-29108.655,3107.835,10186.245
1764769242.7877412,5279.67,2707.065,-30579.165,-8046.45,-8615.43,-29103.255,3112.2,10191.105
1764769242.7877412,5266.035,2692.575,-30593.205,-8060.759999999999,-8630.235,-29118.195,3097.935,10175.805
1764769242.7877412,5262.974999999999,2689.02,-30596.445,-8064.63,-8632.26,-29121.255,3094.38,10171.98
1764769242.7877412,5264.505,2690.595,-30595.185,-8063.37,-8630.73,-29119.41,3096.72,10173.465
1764769242.7877412,5269.005,2695.77,-30589.965,-8058.87,-8627.355,-29115.36,3101.085,10179.72
1764769242.7877412,5263.02,2690.055,-30594.69,-8062.514999999999,-8630.505,-29119.455,3095.64,10173.105
1764769242.7877412,5263.065,2691.09,-30593.565,-8061.434999999999,-8630.685,-29120.895,3094.515,10173.42
1764769242.7877412,5254.92,2682.495,-30603.015,-8070.84,-8639.505,-29128.995,3088.44,10165.455
1764769242.7877412,5258.385,2686.455,-30599.595,-8066.88,-8635.365,-29124.63,3091.635,10170.09
1764769242.7877412,5257.8,2685.51,-30600.675,-8067.465,-8637.93,-29126.565,3091.86,10169.505
1764769242.7877412,5264.37,2691.63,-30593.295,-8060.13,-8630.82,-29119.635,3098.52,10176.255
1764769242.7877412,5253.885,2680.965,-30602.34,-8068.455,-8638.02,-29127.87,3087.54,10164.105
1764769242.8331523,5248.98,2675.835,-30607.65,-8073.405,-8642.52,-29132.28,3081.78,10158.885
1764769242.8331523,5252.625,2680.335,-30603.6,-8069.174999999999,-8638.92,-29128.77,3085.47,10162.98
1764769242.8331523,5259.51,2687.31,-30597.615,-8061.795,-8632.755,-29122.605,3092.49,10170.18
1764769242.8331523,5268.735,2697.345,-30588.93,-8052.48,-8623.619999999999,-29113.875,3102.435,10181.385
1764769242.8331523,5269.635,2698.92,-30587.22,-8050.139999999999,-8620.605,-29111.715,3103.695,10182.285
1764769242.8331523,5257.98,2687.445,-30598.29,-8061.075,-8632.305,-29123.055,3093.435,10171.17
1764769242.8331523,5255.28,2685.195,-30600.765,-8062.92,-8633.565,-29125.89,3090.42,10169.415
1764769242.8331523,5270.58,2700.675,-30586.23,-8048.07,-8619.975,-29111.85,3104.415,10184.22
1764769242.8331523,5275.035,2704.455,-30580.92,-8043.165,-8614.98,-29105.955,3109.185,10187.955
1764769242.8331523,5270.985,2700.36,-30585.195,-8046.9,-8618.715,-29109.6,3104.685,10183.095
1764769242.8331523,5261.535,2691.765,-30595.185,-8057.295,-8629.38,-29121.39,3094.785,10172.52
1764769242.8331523,5261.58,2692.125,-30595.23,-8055.855,-8627.895,-29119.455,3095.955,10173.6
1764769242.8331523,5268.42,2695.32,-30591.09,-8050.005,-8621.01,-29112.255,3102.21,10181.34
1764769242.8331523,5266.935,2695.095,-30589.965,-8050.724999999999,-8624.25,-29117.475,3098.61,10178.955
1764769242.8331523,5262.345,2691.765,-30593.79,-8056.035,-8629.515,-29122.38,3093.48,10174.41
1764769242.8331523,5256.315,2685.78,-30599.325,-8061.299999999999,-8635.095,-29127.015,3088.8,10168.605
1764769242.8331523,5265.45,2694.87,-30591.0,-8052.389999999999,-8626.365,-29118.51,3097.17,10178.1
1764769242.8331523,5263.38,2691.81,-30593.745,-8054.594999999999,-8629.199999999999,-29122.02,3094.425,10174.32
1764769242.8331523,5268.195,2697.03,-30587.31,-8048.655,-8624.07,-29117.205,3098.295,10178.685
1764769242.8331523,5263.02,2690.955,-30592.98,-8053.2,-8627.625,-29120.715,3092.94,10172.745
1764769242.8331523,5254.785,2679.795,-30605.85,-8065.98,-8640.315,-29132.1,3085.11,10163.61
1764769242.8331523,5257.935,2683.53,-30603.285,-8064.269999999999,-8639.414999999999,-29131.515,3087.72,10167.21
1764769242.8331523,5267.835,2693.43,-30591.99,-8052.03,-8626.05,-29118.015,3098.07,10177.02
1764769242.8331523,5269.59,2695.68,-30589.11,-8048.07,-8621.82,-29114.595,3100.185,10179.18
1764769242.8825114,5266.53,2693.025,-30591.45,-8050.634999999999,-8623.529999999999,-29117.07,3097.71,10177.155
1764769242.8825114,5265.495,2692.305,-30593.07,-8054.099999999999,-8628.029999999999,-29122.02,3096.63,10176.075
1764769242.8825114,5257.485,2683.755,-30601.8,-8063.099999999999,-8637.57,-29131.605,3088.98,10167.075
1764769242.8825114,5260.455,2685.78,-30598.92,-8058.195,-8631.36,-29125.44,3092.58,10169.775
1764769242.8825114,5268.33,2694.735,-30589.695,-8048.969999999999,-8622.045,-29115.36,3100.095,10178.685
1764769242.8825114,5257.125,2682.36,-30601.575,-8061.929999999999,-8635.68,-29129.355,3088.62,10166.31
1764769242.8825114,5258.385,2683.935,-30599.82,-8059.59,-8633.789999999999,-29127.24,3089.88,10167.48
1764769242.8825114,5268.33,2694.285,-30589.47,-8048.745,-8623.305,-29115.765,3099.105,10178.055
1764769242.8825114,5272.29,2698.56,-30585.33,-8044.74,-8618.85,-29110.635,3103.695,10182.645
1764769242.8825114,5268.554999999999,2695.86,-30588.12,-8047.304999999999,-8621.64,-29113.875,3102.48,10179.81
1764769242.883021,5272.02,2700.585,-30583.08,-8041.634999999999,-8615.835,-29108.475,3107.34,10185.21
1764769242.883021,5278.185,2706.93,-30576.375,-8035.29,-8609.49,-29101.68,3112.2,10192.5
1764769242.883021,5274.179999999999,2701.8,-30582.54,-8042.264999999999,-8616.735,-29108.025,3107.97,10188.63
1764769242.883021,5271.885,2699.91,-30584.205,-8043.75,-8618.625,-29110.05,3104.595,10185.795
1764769242.883021,5269.679999999999,2697.345,-30586.32,-8045.28,-8619.84,-29111.94,3101.49,10182.15
1764769242.883021,5255.73,2681.37,-30601.89,-8060.804999999999,-8635.23,-29126.385,3087.45,10167.57
1764769242.883021,5257.935,2683.71,-30600.0,-8058.554999999999,-8633.07,-29123.64,3088.665,10169.82
1764769242.883021,5259.42,2686.005,-30598.02,-8056.62,-8631.72,-29121.39,3090.195,10171.935
1764769242.883021,5256.675,2682.63,-30601.53,-8059.59,-8634.24,-29123.595,3088.845,10170.315
1764769242.883021,5249.025,2675.295,-30607.92,-8066.07,-8641.08,-29131.425,3082.86,10162.71
1764769242.883021,5254.514999999999,2682.36,-30600.45,-8058.87,-8634.914999999999,-29126.7,3088.35,10168.11
1764769242.883021,5269.095,2696.715,-30586.77,-8045.549999999999,-8620.289999999999,-29111.985,3102.03,10183.68
1764769242.883021,5274.81,2702.25,-30582.495,-8041.455,-8615.88,-29106.945,3107.565,10189.845
1764769242.883021,5272.65,2700.0,-30585.24,-8043.165,-8618.355,-29109.195,3104.46,10186.695
1764769242.9270515,5268.735,2695.77,-30589.29,-8047.53,-8623.305,-29113.56,3100.77,10182.195
1764769242.9270515,5257.26,2683.305,-30601.755,-8061.165,-8636.265,-29126.385,3088.8,10169.46
1764769242.9270515,5255.46,2681.775,-30603.33,-8063.415,-8637.48,-29127.87,3086.505,10166.985
1764769242.9270515,5262.48,2688.03,-30596.94,-8056.844999999999,-8631.27,-29120.49,3093.525,10174.365
1764769242.9270515,5256.81,2681.82,-30603.06,-8062.65,-8636.49,-29126.34,3088.35,10167.705
1764769242.9270515,5251.995,2677.41,-30605.76,-8065.035,-8638.425,-29129.67,3083.895,10163.16
1764769242.9270515,5253.525,2679.885,-30604.095,-8063.73,-8637.705,-29128.32,3085.92,10165.995
1764769242.9310591,5261.715,2687.805,-30596.22,-8056.44,-8630.46,-29121.84,3092.355,10174.32
1764769242.9310591,5258.79,2684.385,-30600.09,-8059.32,-8633.205,-29125.035,3089.745,10171.35
1764769242.9310591,5266.304999999999,2691.18,-30593.385,-8053.469999999999,-8625.824999999999,-29118.375,3095.235,10177.965
1764769242.9320598,5267.88,2692.845,-30591.855,-8051.715,-8623.619999999999,-29115.72,3096.63,10178.955
1764769242.9320598,5258.025,2683.17,-30601.26,-8060.894999999999,-8632.664999999999,-29124.9,3087.0,10168.155
1764769242.9320598,5258.655,2683.17,-30601.665,-8061.705,-8632.664999999999,-29124.72,3087.18,10168.155
1764769242.9320598,5259.78,2684.88,-30601.08,-8061.48,-8631.539999999999,-29124.09,3088.485,10169.01
1764769242.9320598,5261.895,2687.895,-30598.875,-8060.445,-8630.865,-29123.415,3090.825,10172.61
1764769242.9320598,5266.98,2693.61,-30591.135,-8050.86,-8621.19,-29114.46,3095.82,10178.82
1764769242.9320598,5271.66,2699.595,-30585.015,-8045.054999999999,-8616.06,-29110.095,3101.535,10184.76
1764769242.9320598,5272.695,2700.585,-30583.935,-8044.875,-8616.69,-29109.555,3103.695,10186.155
1764769242.9320598,5268.554999999999,2695.725,-30589.065,-8048.969999999999,-8620.47,-29112.3,3100.23,10181.52
1764769242.9320598,5266.845,2693.475,-30590.865,-8051.355,-8621.955,-29114.865,3099.285,10178.685
1764769242.975423,5270.849999999999,2695.545,-30589.065,-8051.49,-8621.865,-29113.245,3100.095,10181.205
1764769242.975423,5257.935,2682.405,-30602.565,-8064.719999999999,-8635.77,-29127.735,3086.82,10167.21
1764769242.975423,5255.82,2680.785,-30604.86,-8065.799999999999,-8637.255,-29129.04,3085.425,10165.95
1764769242.975423,5264.01,2688.345,-30596.94,-8058.195,-8630.369999999999,-29122.47,3091.68,10173.555
1764769242.975423,5265.179999999999,2689.965,-30595.545,-8056.53,-8628.75,-29120.895,3092.85,10174.365
1764769242.975423,5257.845,2683.17,-30602.88,-8063.505,-8635.005,-29127.33,3087.585,10167.93
1764769242.975423,5258.07,2683.755,-30601.89,-8063.865,-8634.645,-29127.06,3087.81,10169.46
1764769242.975423,5264.01,2690.055,-30595.23,-8057.88,-8628.164999999999,-29120.94,3093.435,10176.885
1764769242.975423,5264.145,2690.37,-30594.42,-8057.655,-8627.13,-29120.04,3094.515,10176.66
1764769242.975423,5258.295,2684.205,-30600.315,-8063.37,-8633.07,-29126.115,3090.06,10170.855
1764769242.975423,5266.62,2692.395,-30594.24,-8056.71,-8626.68,-29118.6,3097.17,10178.505
1764769242.975423,5256.405,2681.01,-30604.995,-8068.049999999999,-8637.119999999999,-29129.715,3087.045,10167.435
1764769242.9764235,5253.12,2676.915,-30609.72,-8072.144999999999,-8640.63,-29134.17,3082.68,10163.745
1764769242.9764235,5254.335,2678.895,-30607.695,-8069.849999999999,-8639.145,-29132.37,3084.66,10164.87
1764769242.9764235,5260.275,2687.265,-30601.53,-8063.955,-8634.195,-29126.97,3091.41,10172.385
1764769242.9764235,5266.304999999999,2691.405,-30598.245,-8059.41,-8627.985,-29119.905,3098.115,10179.63
1764769242.9764235,5259.285,2683.125,-30602.745,-8062.065,-8629.92,-29124.09,3090.87,10172.205
1764769242.9764235,5262.615,2687.985,-30597.75,-8058.42,-8628.39,-29123.595,3091.77,10175.22
1764769242.9764235,5260.095,2685.285,-30601.125,-8062.019999999999,-8631.765,-29126.16,3089.88,10172.61
1764769242.9764235,5270.445,2696.535,-30590.145,-8050.32,-8619.39,-29113.605,3100.905,10183.545
1764769242.9764235,5277.465,2703.015,-30584.88,-8045.505,-8613.539999999999,-29106.99,3108.105,10190.43
1764769242.9764235,5270.31,2695.68,-30591.495,-8052.525,-8620.92,-29114.775,3101.085,10182.195
1764769242.9764235,5278.095,2702.925,-30584.97,-8046.405,-8614.89,-29107.89,3107.16,10189.845
1764769242.9764235,5268.285,2692.8,-30594.24,-8056.53,-8625.33,-29118.69,3097.71,10178.595
1764769242.9764235,5265.495,2690.775,-30596.535,-8058.87,-8627.58,-29122.47,3095.01,10175.67
1764769242.9764235,5263.11,2688.165,-30598.695,-8061.21,-8630.19,-29125.665,3092.13,10173.24
1764769243.023083,5270.175,2695.77,-30591.495,-8054.46,-8621.91,-29116.71,3100.815,10182.195
1764769243.023083,5268.554999999999,2695.23,-30592.305,-8056.17,-8622.72,-29118.06,3100.185,10181.88
1764769243.023083,5262.435,2688.435,-30599.595,-8063.865,-8630.279999999999,-29126.205,3094.2,10175.805
1764769243.023083,5270.985,2697.615,-30591.855,-8057.205,-8623.619999999999,-29118.825,3100.41,10184.13
1764769243.023083,5276.97,2702.565,-30587.175,-8052.255,-8617.32,-29110.995,3106.62,10189.08
1764769243.023083,5270.895,2695.86,-30591.585,-8055.99,-8620.83,-29114.46,3100.05,10182.285
1764769243.023083,5267.97,2692.485,-30595.59,-8060.174999999999,-8624.295,-29118.33,3096.72,10179.225
1764769243.023083,5256.45,2680.245,-30607.83,-8073.269999999999,-8636.805,-29130.93,3086.055,10167.345
1764769243.023083,5256.405,2680.56,-30608.19,-8074.844999999999,-8637.93,-29132.865,3086.1,10167.255
1764769243.023083,5259.375,2684.88,-30604.455,-8071.65,-8634.6,-29129.94,3089.43,10171.035
1764769243.023083,5259.87,2686.59,-30602.295,-8070.344999999999,-8633.52,-29129.49,3091.41,10172.835
1764769243.023083,5260.095,2686.455,-30602.655,-8071.2,-8633.34,-29129.625,3092.49,10173.87
1764769243.023083,5265.495,2690.28,-30599.46,-8067.42,-8629.289999999999,-29124.99,3097.305,10179.135
1764769243.023083,5273.054999999999,2697.615,-30591.405,-8058.96,-8621.19,-29117.07,3102.48,10185.795
1764769243.023083,5272.47,2696.22,-30592.845,-8060.355,-8622.404999999999,-29117.7,3101.535,10184.67
1764769243.023083,5261.67,2683.935,-30605.49,-8074.035,-8636.085,-29131.38,3090.6,10172.52
1764769243.0240974,5269.41,2691.9,-30597.57,-8065.62,-8627.355,-29122.515,3097.8,10180.26
1764769243.0240974,5274.36,2698.65,-30591.18,-8060.355,-8621.145,-29116.125,3104.55,10186.47
1764769243.0240974,5275.215,2698.785,-30591.855,-8062.11,-8621.279999999999,-29116.215,3105.9,10187.55
1764769243.0240974,5270.085,2693.295,-30597.12,-8066.7,-8626.005,-29121.03,3101.085,10183.14
1764769243.066182,5270.804999999999,2696.175,-30594.465,-8064.315,-8625.51,-29120.895,3101.31,10183.68
1764769243.066182,5268.78,2693.655,-30596.715,-8066.7,-8627.13,-29122.83,3100.14,10181.79
1764769243.066182,5269.095,2693.34,-30598.02,-8068.905,-8629.695,-29124.81,3099.87,10182.33
1764769243.066182,5270.895,2694.555,-30595.995,-8066.745,-8626.005,-29121.93,3102.12,10183.905
1764769243.066182,5271.435,2695.41,-30595.005,-8065.53,-8626.275,-29122.425,3102.12,10182.96
1764769243.066182,5260.679999999999,2683.35,-30607.065,-8077.455,-8638.92,-29134.53,3091.455,10170.36
1764769243.066182,5264.73,2687.67,-30602.745,-8073.315,-8634.465,-29129.49,3094.965,10174.545
1764769243.066182,5264.37,2687.13,-30603.825,-8075.025,-8636.039999999999,-29130.615,3095.46,10174.86
1764769243.066182,5258.88,2680.83,-30611.43,-8082.405,-8643.375,-29138.49,3089.565,10168.335
1764769243.066182,5262.57,2685.465,-30605.49,-8076.87,-8637.75,-29134.62,3093.705,10172.925
1764769243.066182,5256.27,2679.255,-30611.7,-8083.035,-8644.635,-29140.92,3088.71,10167.615
1764769243.066182,5254.785,2677.725,-30613.05,-8084.655,-8646.48,-29142.09,3087.72,10166.445
1764769243.066182,5256.99,2679.795,-30611.565,-8082.99,-8644.14,-29140.155,3089.385,10168.785
1764769243.066182,5260.635,2684.385,-30607.065,-8078.445,-8639.865,-29136.42,3093.48,10172.655
1764769243.066182,5273.28,2696.67,-30595.905,-8067.42,-8629.515,-29125.44,3105.315,10186.065
1764769243.066182,5266.26,2689.65,-30602.475,-8073.9,-8635.635,-29132.37,3099.06,10178.64
1764769243.066182,5265.72,2689.605,-30600.495,-8070.299999999999,-8631.494999999999,-29129.94,3097.935,10177.11
1764769243.066182,5275.215,2698.785,-30591.585,-8063.28,-8625.06,-29121.975,3106.035,10187.325
1764769243.066182,5272.83,2696.22,-30595.32,-8067.059999999999,-8628.615,-29124.99,3103.785,10185.12
1764769243.066182,5265.855,2689.695,-30601.395,-8073.54,-8635.005,-29132.955,3098.115,10178.505
1764769243.066182,5271.12,2694.735,-30596.67,-8068.724999999999,-8631.27,-29129.13,3101.805,10183.455
1764769243.0676138,5263.335,2687.175,-30603.33,-8075.115,-8637.119999999999,-29136.06,3096.765,10175.985
1764769243.0676138,5264.639999999999,2687.805,-30603.285,-8075.61,-8637.75,-29136.015,3098.07,10177.065
1764769243.0676138,5267.565,2692.26,-30598.785,-8071.83,-8634.33,-29132.82,3101.31,10179.855
1764769243.113659,5275.755,2699.82,-30591.315,-8064.54,-8625.824999999999,-29123.28,3108.78,10188.54
1764769243.113659,5266.26,2685.555,-30604.14,-8074.304999999999,-8635.455,-29133.09,3099.24,10178.28
1764769243.113659,5274.495,2694.78,-30593.97,-8064.269999999999,-8627.58,-29126.97,3103.335,10184.265
1764769243.113659,5273.685,2694.96,-30595.095,-8065.844999999999,-8628.75,-29127.51,3103.47,10183.995
1764769243.113659,5262.255,2683.305,-30607.425,-8077.769999999999,-8640.135,-29139.39,3093.525,10173.195
1764769243.113659,5258.115,2680.56,-30611.565,-8081.144999999999,-8644.949999999999,-29143.755,3089.43,10168.92
1764769243.113659,5261.085,2684.61,-30608.55,-8077.769999999999,-8641.755,-29140.155,3092.76,10172.97
1764769243.113659,5266.755,2691.045,-30600.72,-8069.355,-8632.664999999999,-29131.605,3097.89,10179.225
1764769243.113659,5266.98,2690.82,-30601.08,-8070.255,-8633.789999999999,-29132.82,3097.755,10178.775
1764769243.113659,5262.48,2685.825,-30605.715,-8074.799999999999,-8637.885,-29136.51,3094.47,10174.635
1764769243.113659,5264.82,2687.805,-30603.51,-8071.92,-8635.005,-29134.125,3095.01,10176.435
1764769243.113659,5252.67,2675.025,-30616.965,-8085.915,-8649.72,-29147.715,3082.995,10163.205
1764769243.113659,5249.79,2672.82,-30620.385,-8088.615,-8652.33,-29149.56,3080.07,10160.325
1764769243.113659,5254.155,2677.41,-30616.2,-8083.755,-8647.92,-29144.34,3084.93,10164.555
1764769243.113659,5261.22,2685.87,-30608.145,-8075.025,-8638.56,-29135.475,3094.02,10172.88
1764769243.113659,5265.405,2690.955,-30603.105,-8070.165,-8634.465,-29131.065,3098.565,10177.875
1764769243.113659,5274.405,2700.495,-30593.88,-8059.995,-8624.97,-29122.02,3106.665,10187.595
1764769243.113659,5261.31,2686.455,-30606.93,-8072.684999999999,-8638.154999999999,-29135.16,3094.785,10174.005
1764769243.113659,5253.165,2678.805,-30614.13,-8080.065,-8645.4,-29142.765,3086.91,10166.355
1764769243.113659,5257.62,2683.125,-30611.655,-8076.509999999999,-8641.529999999999,-29139.03,3089.25,10169.505
1764769243.113659,5266.304999999999,2691.405,-30603.285,-8067.87,-8633.07,-29129.76,3096.315,10177.56
1764769243.114693,5256.99,2681.91,-30613.14,-8077.455,-8642.835,-29139.57,3087.585,10167.57
1764769243.114693,5262.255,2687.67,-30606.93,-8070.795,-8636.715,-29133.72,3091.32,10173.285
1764769243.114693,5262.255,2687.625,-30606.435,-8069.309999999999,-8637.39,-29133.945,3091.095,10173.285
1764769243.161091,5253.03,2678.715,-30614.94,-8077.995,-8646.164999999999,-29142.585,3082.545,10164.555
1764769243.161091,5251.545,2676.645,-30616.11,-8080.065,-8647.38,-29143.53,3081.645,10162.935
1764769243.161091,5255.91,2681.145,-30612.24,-8075.61,-8642.385,-29138.04,3087.405,10168.245
