Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767838.6890595,-2.8231,0.3051999999999999,1.09872,0.9741186,-0.04504383,0.14941368
1764767838.6890595,-2.8231,0.3051999999999999,1.09872,0.9741186,-0.04504383,0.14941368
1764767838.6890595,-2.8231,0.3051999999999999,1.09872,0.9741186,-0.04504383,0.14941368
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.48738,0.48832,0.2289,0.97582758,-0.044738655,0.14965782
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.6890595,-2.8994,1.26658,-0.1678599999999999,0.97546137,-0.043884165,0.149962995
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.7330773,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.73411,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.73411,-2.70102,1.77016,-0.56462,0.974545845,-0.043029675,0.1501461
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-3.52506,1.526,-1.48022,0.97338618,-0.04199208,0.15063438
1764767838.73411,-4.1965,1.46496,-1.35814,0.972714795,-0.04077138,0.1513668
