Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768072.5771246,-2.54842,0.71722,0.28994,-0.89343033,0.386046375,0.1538082
1764768072.5771246,-2.54842,0.71722,0.28994,-0.89343033,0.386046375,0.1538082
1764768072.5771246,-2.54842,0.71722,0.28994,-0.89343033,0.386046375,0.1538082
1764768072.5771246,-2.54842,0.71722,0.28994,-0.89343033,0.386046375,0.1538082
1764768072.5771246,-2.54842,0.71722,0.28994,-0.89343033,0.386046375,0.1538082
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.5771246,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.6152835,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.6152835,-2.48738,0.763,0.6409199999999999,-0.8928199800000001,0.38732811,0.153869235
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-2.50264,0.82404,0.62566,-0.89257584,0.38879295,0.1538082
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.2046,0.8698199999999999,0.54936,-0.89306412,0.389586405,0.15270957
1764768072.6152835,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.6152835,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.6152835,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.6152835,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.661445,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.661445,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.661445,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.661445,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.661445,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.661445,-3.09778,0.8392999999999999,0.73248,-0.8928810150000001,0.38915916,0.153869235
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.44876,0.74774,0.94612,-0.89343033,0.38842674,0.15466269
1764768072.661445,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.661445,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.661445,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.661445,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.7077315,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.7077315,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.7077315,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.7077315,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.7077315,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.7077315,-3.64714,0.56462,1.02242,-0.89501724,0.388853985,0.15490683
1764768072.7077315,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7077315,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7077315,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7077315,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7077315,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7077315,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7088146,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7088146,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7088146,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7088146,-3.40298,0.74774,1.17502,-0.89562759,0.388121565,0.154723725
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-3.11304,0.6409199999999999,1.34288,-0.895566555,0.38745018,0.155822355
1764768072.7088146,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.7088146,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.754594,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.754594,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.754594,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.754594,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.7551231,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.7551231,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.7551231,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.7551231,-2.76206,0.6409199999999999,1.12924,-0.895322415,0.38769432,0.156188565
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-2.96044,0.06104,0.85456,-0.89452896,0.387022935,0.155212005
1764768072.7551231,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.7551231,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.7551231,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.7551231,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.8013885,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.8013885,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.8013885,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.8013885,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.8013885,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.8013885,-3.41824,0.51884,0.85456,-0.89404068,0.38757225,0.154601655
1764768072.8013885,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8013885,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.70818,0.44254,1.12924,-0.89330826,0.38867088,0.153380955
1764768072.8025825,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8025825,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8025825,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8025825,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8025825,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8025825,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8494282,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8494282,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8494282,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8494282,-3.49454,0.36624,0.9919,-0.89196549,0.38854881,0.152648535
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8494282,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8504453,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8504453,-3.17408,0.65618,1.11398,-0.891416175,0.388121565,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8504453,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8509748,-2.56368,0.77826,0.73248,-0.8907447900000001,0.387633285,0.15173301
1764768072.8932395,-2.45686,1.11398,1.23606,-0.891111,0.38659569,0.1525875
1764768072.8932395,-2.45686,1.11398,1.23606,-0.891111,0.38659569,0.1525875
1764768072.8932395,-2.45686,1.11398,1.23606,-0.891111,0.38659569,0.1525875
1764768072.8932395,-2.45686,1.11398,1.23606,-0.891111,0.38659569,0.1525875
1764768072.8932395,-2.45686,1.11398,1.23606,-0.891111,0.38659569,0.1525875
1764768072.8932395,-2.45686,1.11398,1.23606,-0.891111,0.38659569,0.1525875
