Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767682.6858945,8188.2,-1699.02,-35224.38,-13874.13,-10087.02,-27986.94,46.53,8805.735
1764767682.6858945,8185.86,-1701.3149999999998,-35226.405,-13875.795,-10088.28,-27989.055,43.47,8803.08
1764767682.6858945,8182.035,-1706.8049999999998,-35231.94,-13881.915,-10093.905,-27994.995,38.52,8798.13
1764767682.6858945,8188.695,-1698.03,-35222.58,-13872.96,-10085.895,-27989.325,44.91,8806.185
1764767682.7316463,8189.235,-1697.58,-35222.22,-13872.42,-10086.705,-27991.845,45.495,8807.355
1764767682.7316463,8182.889999999999,-1704.51,-35229.78,-13880.34,-10095.03,-27999.045,40.32,8801.279999999999
1764767682.7316463,8182.934999999999,-1704.78,-35230.095,-13880.475,-10095.705,-27996.435,41.175,8801.279999999999
1764767682.7316463,8190.179999999999,-1696.725,-35220.6,-13869.45,-10083.465,-27981.18,48.375,8809.335
1764767682.7316463,8190.719999999999,-1696.14,-35219.88,-13868.73,-10080.09,-27976.455,49.41,8810.505
1764767682.7316463,8182.44,-1704.96,-35229.06,-13877.28,-10089.045,-27986.265,40.005,8800.47
1764767682.7316463,8189.775,-1696.995,-35221.68,-13870.17,-10082.52,-27981.315,44.595,8806.185
1764767682.7316463,8184.644999999999,-1702.035,-35225.415,-13874.535,-10086.75,-27986.535,39.87,8800.38
1764767682.7316463,8177.445,-1710.765,-35233.74,-13882.77,-10094.625,-27994.32,34.379999999999995,8793.404999999999
1764767682.7329152,8182.17,-1706.04,-35229.015,-13878.135,-10089.495,-27989.685,36.945,8797.545
1764767682.7329152,8175.195,-1713.015,-35236.08,-13885.605,-10097.55,-27998.055,30.915,8790.525
1764767682.7329152,8172.36,-1714.6799999999998,-35237.925,-13887.27,-10098.99,-27999.99,28.89,8788.545
1764767682.7329152,8169.929999999999,-1716.48,-35238.69,-13888.125,-10099.665,-28001.115,27.36,8786.385
1764767682.7329152,8171.594999999999,-1714.32,-35236.665,-13885.605,-10095.345,-27996.57,31.59,8789.13
1764767682.7329152,8176.41,-1708.9199999999998,-35231.355,-13880.34,-10089.81,-27990.09,38.16,8795.475
1764767682.7329152,8186.264999999999,-1698.39,-35220.42,-13869.045,-10079.145,-27980.595,44.82,8804.88
1764767682.7329152,8187.57,-1697.715,-35219.205,-13867.83,-10077.66,-27978.84,45.81,8805.42
1764767682.7329152,8183.655,-1702.485,-35225.369999999995,-13873.905,-10082.97,-27982.89,40.455,8800.335
1764767682.7329152,8179.605,-1706.04,-35228.475,-13876.92,-10086.39,-27984.735,36.63,8796.105
1764767682.7329152,8170.065,-1716.885,-35238.465,-13887.045,-10096.605,-27994.095,27.585,8786.744999999999
1764767682.7329152,8168.715,-1717.9199999999998,-35240.445,-13888.44,-10097.775,-27995.985,25.695,8784.765
1764767682.7329152,8167.86,-1718.505,-35240.76,-13889.205,-10099.395,-27997.785,25.47,8784.945
1764767682.7760568,8169.795,-1716.48,-35238.915,-13887.405,-10097.775,-27997.785,28.17,8787.869999999999
1764767682.7760568,8174.025,-1710.45,-35233.47,-13881.555,-10092.015,-27992.025,34.605,8793.945
1764767682.7760568,8189.505,-1694.115,-35218.35,-13864.95,-10075.815,-27973.395,50.31,8809.785
1764767682.7760568,8187.66,-1696.095,-35221.05,-13867.695,-10080.45,-27978.93,47.52,8805.914999999999
1764767682.7760568,8193.285,-1689.885,-35214.345,-13861.215,-10073.07,-27969.57,53.145,8811.404999999999
1764767682.7760568,8182.394999999999,-1701.765,-35225.865,-13872.33,-10084.635,-27978.615,43.065,8801.235
1764767682.7760568,8182.62,-1702.395,-35226.99,-13873.905,-10086.84,-27980.775,42.21,8801.1
1764767682.7760568,8181.134999999999,-1703.07,-35227.35,-13876.425,-10090.08,-27985.905,39.735,8799.48
1764767682.7760568,8182.889999999999,-1699.47,-35223.93,-13872.915,-10087.155,-27983.925,40.23,8800.965
1764767682.7760568,8181.45,-1699.83,-35224.38,-13872.195,-10086.93,-27984.555,39.78,8800.47
1764767682.7760568,8176.769999999999,-1706.58,-35232.39,-13877.37,-10089.135,-27986.67,37.89,8796.645
1764767682.7760568,8182.349999999999,-1701.855,-35227.98,-13872.105,-10081.8,-27979.11,43.47,8803.08
1764767682.7760568,8178.66,-1704.87,-35229.105,-13874.13,-10084.32,-27983.205,40.635,8799.119999999999
1764767682.7760568,8186.759999999999,-1696.275,-35219.655,-13864.635,-10075.14,-27974.97,49.005,8806.77
1764767682.7760568,8188.559999999999,-1693.62,-35217.72,-13863.375,-10073.295,-27972.18,50.355,8808.21
1764767682.7760568,8183.16,-1699.65,-35224.065,-13871.07,-10081.08,-27979.47,41.805,8801.01
1764767682.7760568,8181.719999999999,-1701.45,-35226.27,-13873.41,-10083.735,-27983.34,37.935,8798.039999999999
1764767682.7760568,8182.575,-1699.695,-35223.93,-13871.43,-10081.845,-27982.755,38.385,8799.57
1764767682.7760568,8185.545,-1696.005,-35220.78,-13868.37,-10077.075,-27976.815,43.56,8804.205
1764767682.7760568,8180.91,-1701.99,-35225.865,-13872.78,-10079.595,-27977.4,42.885,8800.65
1764767682.7760568,8175.735,-1708.11,-35232.119999999995,-13879.665,-10086.615,-27984.33,38.52,8795.295
1764767682.7760568,8181.585,-1700.64,-35225.19,-13874.67,-10082.295,-27980.82,43.425,8802.09
1764767682.822975,8176.32,-1706.355,-35231.085,-13880.52,-10088.82,-27988.515,37.26,8796.735
1764767682.822975,8181.54,-1699.0649999999998,-35221.5,-13868.82,-10077.57,-27977.67,43.695,8802.404999999999
1764767682.822975,8183.25,-1697.445,-35219.205,-13865.445,-10073.34,-27972.36,46.485,8803.574999999999
1764767682.822975,8167.995,-1715.265,-35237.79,-13884.93,-10092.825,-27990.9,30.51,8786.835
1764767682.822975,8164.799999999999,-1719.3149999999998,-35242.695,-13889.88,-10098.585,-27995.445,26.145,8782.47
1764767682.822975,8169.21,-1714.5,-35238.24,-13884.66,-10093.14,-27990.405,30.645,8787.06
1764767682.822975,8179.83,-1702.1699999999998,-35225.73,-13872.555,-10081.98,-27982.395,41.22,8799.119999999999
1764767682.822975,8181.269999999999,-1700.505,-35224.29,-13872.465,-10082.07,-27983.43,42.39,8800.965
1764767682.822975,8179.424999999999,-1702.755,-35226.27,-13874.805,-10085.265,-27984.87,40.635,8799.119999999999
1764767682.822975,8172.855,-1709.235,-35232.39,-13880.88,-10090.665,-27987.66,35.1,8793.675
1764767682.822975,8180.639999999999,-1700.955,-35224.29,-13871.295,-10080.72,-27976.32,41.985,8801.595
1764767682.822975,8181.719999999999,-1700.685,-35223.57,-13870.935,-10079.55,-27975.825,44.82,8802.72
1764767682.822975,8195.445,-1686.465,-35209.755,-13857.705,-10066.32,-27964.665,57.015,8815.904999999999
1764767682.822975,8192.97,-1689.12,-35212.32,-13859.865,-10069.155,-27967.995,53.055,8811.99
1764767682.822975,8186.04,-1696.095,-35219.34,-13866.615,-10075.59,-27972.99,47.925,8804.835
1764767682.822975,8194.545,-1687.725,-35211.105,-13858.605,-10066.905,-27964.26,55.755,8814.195
1764767682.822975,8190.45,-1692.495,-35216.415,-13863.69,-10073.34,-27969.75,52.56,8810.235
1764767682.822975,8186.13,-1695.87,-35219.655,-13867.695,-10077.84,-27973.35,49.23,8806.635
1764767682.822975,8187.434999999999,-1692.36,-35216.685,-13865.49,-10075.275,-27972.045,53.37,8810.01
1764767682.822975,8189.594999999999,-1689.345,-35213.49,-13861.755,-10071.315,-27969.75,55.305,8811.855
1764767682.822975,8198.19,-1680.39,-35204.265,-13851.855,-10061.55,-27962.865,61.74,8819.91
1764767682.822975,8195.985,-1684.26,-35207.91,-13854.87,-10064.025,-27964.89,59.76,8817.48
1764767682.8703656,8204.535,-1675.845,-35200.395,-13846.59,-10056.465,-27956.205,65.925,8825.67
1764767682.8703656,8201.744999999999,-1679.445,-35204.355,-13850.325,-10059.435,-27959.58,62.82,8822.97
1764767682.8703656,8197.695,-1683.3149999999998,-35208.135,-13854.87,-10064.79,-27964.8,60.3,8819.279999999999
1764767682.8703656,8199.63,-1680.9299999999998,-35206.29,-13852.98,-10063.17,-27962.955,62.685,8821.305
1764767682.87087,8200.26,-1680.885,-35205.255,-13851.72,-10061.19,-27960.255,63.945,8821.89
1764767682.87087,8191.485,-1689.7949999999998,-35213.04,-13858.785,-10067.985,-27966.69,57.735,8814.555
1764767682.87087,8200.17,-1679.4,-35202.42,-13848.84,-10058.22,-27956.07,66.735,8824.68
1764767682.87087,8201.07,-1678.5,-35203.095,-13849.2,-10057.815,-27955.305,67.905,8824.23
1764767682.87087,8208.494999999999,-1669.95,-35194.77,-13840.335,-10049.535,-27948.285,73.395,8831.744999999999
1764767682.87087,8208.99,-1669.59,-35194.5,-13840.65,-10050.525,-27949.5,72.53999999999999,8832.33
1764767682.87087,8211.015,-1667.52,-35192.79,-13838.535,-10047.555,-27948.105,75.195,8834.49
1764767682.87087,8207.955,-1672.0649999999998,-35197.065,-13841.235,-10049.445,-27949.905,72.63,8831.16
1764767682.87087,8214.48,-1665.495,-35190.45,-13833.9,-10041.615,-27941.625,80.28,8838.045
1764767682.87087,8214.795,-1663.785,-35189.595,-13834.215,-10042.425,-27941.49,80.46,8838.9
1764767682.87087,8205.795,-1671.7949999999998,-35198.19,-13844.205,-10051.38,-27951.075,71.82,8830.17
1764767682.87087,8210.52,-1666.3049999999998,-35192.655,-13837.23,-10043.82,-27944.1,75.91499999999999,8835.164999999999
1764767682.87087,8210.52,-1666.8,-35193.15,-13838.805,-10045.17,-27944.82,75.86999999999999,8835.39
1764767682.87087,8201.16,-1676.925,-35203.86,-13850.28,-10057.59,-27957.15,67.23,8826.84
1764767682.87087,8207.369999999999,-1670.715,-35197.605,-13843.71,-10051.515,-27950.265,73.61999999999999,8834.085
1764767682.87087,8208.855,-1668.24,-35192.88,-13839.48,-10048.23,-27946.665,73.845,8833.23
1764767682.87087,8210.385,-1666.125,-35190.585,-13837.23,-10046.52,-27945.09,74.295,8833.41
1764767682.87087,8207.235,-1670.9399999999998,-35195.895,-13842.765,-10051.2,-27949.68,69.3,8829.72
1764767682.87087,8205.345,-1675.395,-35201.52,-13844.97,-10050.795,-27949.455,67.86,8827.875
1764767682.871372,8198.46,-1681.29,-35207.19,-13850.415,-10056.42,-27954.54,61.65,8820.585
1764767682.871372,8187.75,-1691.865,-35217.855,-13861.395,-10068.03,-27966.915,52.65,8809.56
1764767682.871372,8185.815,-1694.52,-35219.61,-13863.78,-10070.73,-27969.525,50.94,8807.94
1764767682.9165974,8194.32,-1684.3049999999998,-35208.945,-13853.565,-10059.435,-27958.185,58.905,8817.705
1764767682.9165974,8197.199999999999,-1680.9299999999998,-35206.29,-13851.495,-10058.04,-27956.07,61.515,8820.765
1764767682.9165974,8188.559999999999,-1690.155,-35215.515,-13860.72,-10069.065,-27968.715,53.685,8811.855
1764767682.9165974,8192.744999999999,-1684.665,-35210.34,-13856.805,-10066.77,-27969.48,56.52,8816.22
1764767682.9165974,8205.795,-1671.12,-35196.705,-13843.665,-10055.88,-27958.14,67.185,8829.27
1764767682.9165974,8203.41,-1673.73,-35198.775,-13844.34,-10056.555,-27954.765,64.62,8826.48
1764767682.9165974,8203.904999999999,-1673.37,-35196.93,-13841.64,-10050.39,-27944.73,68.13,8827.65
1764767682.9165974,8203.23,-1674.81,-35198.19,-13842.765,-10049.445,-27942.84,67.77,8826.255
1764767682.9165974,8203.77,-1672.875,-35197.425,-13843.17,-10050.345,-27944.865,67.455,8825.31
1764767682.9165974,8199.855,-1677.915,-35201.835,-13846.725,-10053.495,-27949.95,65.835,8821.664999999999
1764767682.9165974,8205.435,-1672.65,-35195.94,-13840.11,-10048.005,-27945.225,70.785,8827.289999999999
1764767682.9165974,8197.425,-1679.715,-35203.545,-13847.805,-10057.77,-27956.205,63.72,8819.414999999999
1764767682.9165974,8202.15,-1675.395,-35199.945,-13844.79,-10056.555,-27956.385,67.86,8824.725
1764767682.9165974,8197.83,-1680.48,-35204.715,-13849.56,-10060.29,-27956.79,65.925,8821.395
1764767682.9165974,8205.435,-1672.74,-35196.795,-13841.37,-10051.155,-27945.09,72.89999999999999,8829.045
1764767682.91761,8192.699999999999,-1686.4199999999998,-35210.61,-13854.24,-10064.88,-27960.705,59.31,8813.88
1764767682.91761,8191.62,-1687.725,-35211.555,-13855.5,-10066.32,-27962.73,58.23,8812.215
1764767682.91761,8197.605,-1681.74,-35204.805,-13849.29,-10060.92,-27957.78,62.505,8817.345
1764767682.91761,8189.37,-1690.74,-35213.49,-13859.28,-10070.865,-27967.545,54.18,8807.895
1764767682.91761,8184.42,-1695.015,-35217.945,-13863.465,-10075.905,-27972.72,49.41,8803.08
1764767682.91761,8186.804999999999,-1691.37,-35214.705,-13860.945,-10073.115,-27970.38,52.56,8806.77
1764767682.91761,8196.57,-1680.12,-35204.04,-13850.37,-10061.955,-27959.895,61.515,8817.975
1764767682.91761,8195.895,-1680.39,-35203.905,-13849.695,-10061.505,-27957.915,61.695,8817.975
1764767682.91761,8190.45,-1686.5549999999998,-35210.61,-13855.23,-10066.95,-27963.315,58.005,8811.9
1764767682.9638324,8200.98,-1675.62,-35200.44,-13845.42,-10056.375,-27953.865,67.41,8823.06
1764767682.9643564,8201.025,-1676.205,-35200.305,-13845.24,-10056.645,-27955.125,66.50999999999999,8822.34
1764767682.9643564,8200.305,-1676.79,-35200.619999999995,-13844.7,-10055.385,-27954.09,67.185,8822.565
1764767682.9643564,8195.49,-1681.38,-35205.075,-13849.245,-10059.21,-27956.79,63.18,8817.57
1764767682.9643564,8188.785,-1686.735,-35210.43,-13853.97,-10064.385,-27962.055,57.6,8810.685
1764767682.9643564,8194.545,-1680.48,-35204.22,-13846.995,-10057.815,-27957.015,63.495,8818.02
1764767682.9643564,8188.559999999999,-1687.905,-35211.24,-13854.645,-10066.14,-27966.645,56.655,8810.55
1764767682.9643564,8196.57,-1680.03,-35203.23,-13847.31,-10058.22,-27958.59,64.30499999999999,8818.83
1764767682.9643564,8200.125,-1676.025,-35199.54,-13843.935,-10055.475,-27955.125,67.59,8823.105
1764767682.9643564,8201.475,-1674.585,-35197.515,-13842.315,-10054.89,-27955.08,68.31,8824.994999999999
1764767682.9643564,8201.699999999999,-1673.505,-35196.84,-13841.1,-10054.26,-27953.505,70.38,8825.67
1764767682.9643564,8189.054999999999,-1686.4199999999998,-35209.17,-13854.06,-10068.345,-27965.97,57.555,8811.27
1764767682.9643564,8194.23,-1681.245,-35204.67,-13849.29,-10062.765,-27959.04,60.57,8815.904999999999
1764767682.9643564,8195.22,-1680.21,-35203.815,-13848.705,-10061.325,-27957.69,62.37,8817.795
1764767682.9643564,8186.985,-1688.8049999999998,-35212.994999999995,-13858.335,-10071.72,-27969.66,54.585,8809.695
1764767682.9643564,8186.535,-1688.175,-35211.645,-13857.165,-10068.975,-27968.04,55.485,8809.785
1764767682.9643564,8188.335,-1685.4299999999998,-35209.395,-13854.285,-10066.275,-27964.89,58.59,8812.935
1764767682.9643564,8186.894999999999,-1687.14,-35210.97,-13856.31,-10068.345,-27967.095,57.33,8811.09
1764767682.9643564,8189.009999999999,-1685.115,-35209.26,-13854.285,-10065.465,-27964.08,59.49,8813.88
1764767682.9643564,8200.529999999999,-1673.82,-35198.01,-13842.99,-10053.45,-27952.47,67.995,8825.13
1764767682.9643564,8202.285,-1672.605,-35195.265,-13840.02,-10049.265,-27948.06,70.335,8826.75
1764767682.9643564,8195.67,-1679.8049999999998,-35201.88,-13846.545,-10055.025,-27953.595,63.45,8819.64
1764767683.010924,8195.76,-1679.58,-35202.735,-13848.57,-10056.87,-27956.34,62.685,8818.83
1764767683.010924,8193.555,-1682.82,-35205.93,-13852.44,-10062.18,-27963.855,58.455,8815.185
1764767683.010924,8191.98,-1682.55,-35205.75,-13853.97,-10066.86,-27968.895,56.7,8813.43
1764767683.010924,8186.759999999999,-1686.915,-35210.16,-13858.83,-10073.295,-27974.88,54.27,8809.605
1764767683.010924,8194.095,-1679.31,-35203.095,-13850.46,-10065.78,-27965.835,61.695,8818.83
1764767683.010924,8187.255,-1687.77,-35210.655,-13855.23,-10065.645,-27963.27,58.05,8811.81
1764767683.010924,8191.98,-1682.955,-35205.525,-13850.505,-10060.02,-27957.24,60.12,8816.22
1764767683.010924,8195.22,-1679.4,-35202.465,-13847.4,-10058.175,-27956.565,61.605,8818.74
1764767683.010924,8199.315,-1675.665,-35199.405,-13844.79,-10056.555,-27955.71,66.015,8822.744999999999
1764767683.010924,8192.385,-1682.775,-35207.73,-13852.98,-10064.115,-27963.63,58.95,8816.085
1764767683.010924,8183.07,-1692.9,-35217.09,-13862.205,-10073.43,-27973.575,50.895,8806.23
1764767683.010924,8181.179999999999,-1694.025,-35218.619999999995,-13864.365,-10076.31,-27976.365,48.195,8803.305
1764767683.010924,8185.59,-1688.9399999999998,-35214.615,-13860.36,-10071.765,-27968.76,52.155,8808.885
1764767683.010924,8179.019999999999,-1695.24,-35221.77,-13867.47,-10080.0,-27977.58,47.115,8803.125
1764767683.010924,8178.66,-1694.88,-35222.625,-13868.505,-10082.655,-27981.315,47.61,8803.71
1764767683.010924,8178.434999999999,-1695.015,-35220.69,-13867.11,-10080.54,-27979.56,47.16,8802.63
1764767683.010924,8186.535,-1685.97,-35209.98,-13855.635,-10067.94,-27967.365,54.765,8810.279999999999
1764767683.010924,8188.92,-1683.1799999999998,-35207.595,-13853.88,-10066.995,-27966.015,56.115,8811.855
1764767683.010924,8186.085,-1687.095,-35212.14,-13859.955,-10073.835,-27972.675,51.93,8807.355
1764767683.010924,8171.235,-1703.16,-35227.665,-13875.03,-10088.37,-27987.525,39.105,8792.055
1764767683.010924,8169.57,-1707.075,-35229.555,-13875.48,-10088.19,-27986.355,39.645,8791.02
1764767683.010924,8170.424999999999,-1706.04,-35229.78,-13875.165,-10087.515,-27984.42,40.005,8792.595
1764767683.0571928,8178.03,-1696.275,-35221.41,-13866.57,-10078.74,-27977.13,46.98,8800.425
1764767683.0571928,8178.705,-1694.5649999999998,-35220.33,-13867.605,-10081.035,-27979.605,47.88,8801.46
1764767683.0571928,8183.25,-1689.165,-35215.155,-13862.79,-10075.41,-27975.15,53.235,8806.725
1764767683.0571928,8190.0,-1682.28,-35209.53,-13855.14,-10067.58,-27967.77,59.58,8814.735
1764767683.0571928,8181.855,-1691.775,-35218.17,-13863.645,-10074.915,-27974.52,53.28,8806.23
1764767683.0571928,8180.955,-1693.62,-35219.295,-13864.68,-10074.735,-27974.07,52.155,8804.789999999999
1764767683.0571928,8191.08,-1683.0,-35209.305,-13854.69,-10065.555,-27964.53,59.535,8813.744999999999
1764767683.0571928,8186.445,-1689.255,-35214.84,-13860.27,-10071.045,-27969.975,53.91,8808.705
1764767683.0571928,8178.48,-1697.22,-35222.895,-13867.83,-10079.415,-27978.615,47.43,8800.289999999999
1764767683.0571928,8177.04,-1697.715,-35224.335,-13869.765,-10081.755,-27981.315,45.765,8798.76
1764767683.0571928,8187.344999999999,-1687.05,-35214.795,-13859.865,-10071.585,-27970.83,54.225,8809.425
1764767683.0571928,8186.67,-1687.365,-35214.84,-13860.855,-10071.81,-27971.46,53.955,8808.57
1764767683.0571928,8181.0,-1691.46,-35219.25,-13864.455,-10075.68,-27975.105,50.85,8803.395
1764767683.0571928,8189.46,-1682.415,-35209.575,-13856.22,-10065.285,-27964.755,59.67,8812.98
1764767683.0571928,8185.5,-1687.725,-35215.155,-13861.845,-10070.82,-27970.515,55.395,8807.67
1764767683.0571928,8193.33,-1679.085,-35206.92,-13853.835,-10063.44,-27964.125,62.28,8815.32
1764767683.0571928,8195.94,-1676.25,-35203.68,-13849.605,-10060.47,-27961.02,65.16,8817.795
1764767683.0571928,8187.389999999999,-1685.745,-35213.13,-13858.425,-10070.145,-27970.065,55.44,8808.39
1764767683.0571928,8180.144999999999,-1693.575,-35221.5,-13866.795,-10078.83,-27977.58,47.52,8799.885
1764767683.0571928,8183.429999999999,-1690.47,-35217.765,-13863.78,-10075.005,-27974.295,49.365,8802.63
1764767683.0571928,8177.849999999999,-1696.5,-35223.255,-13868.415,-10079.19,-27978.48,45.225,8796.914999999999
1764767683.0571928,8181.134999999999,-1692.0,-35218.08,-13862.115,-10071.495,-27970.38,51.21,8801.82
1764767683.0571928,8177.759999999999,-1693.8,-35220.06,-13864.095,-10072.395,-27971.055,50.67,8800.335
1764767683.0571928,8183.655,-1687.455,-35214.3,-13858.515,-10066.77,-27966.015,56.655,8807.22
1764767683.104172,8181.045,-1690.785,-35219.115,-13864.455,-10074.375,-27975.555,53.595,8803.71
1764767683.104172,8190.855,-1679.49,-35209.125,-13855.095,-10067.985,-27971.73,59.94,8812.529999999999
1764767683.104172,8195.085,-1675.845,-35203.41,-13849.155,-10063.71,-27965.115,65.34,8816.85
1764767683.104172,8186.355,-1686.465,-35212.815,-13858.065,-10072.935,-27968.94,57.6,8807.985
1764767683.104172,8183.474999999999,-1690.2,-35215.92,-13860.99,-10075.32,-27966.195,53.73,8804.295
1764767683.104172,8173.755,-1699.695,-35224.965,-13868.73,-10081.53,-27972.72,45.855,8794.035
1764767683.104172,8173.349999999999,-1700.0549999999998,-35225.369999999995,-13870.125,-10081.98,-27975.375,45.405,8794.8
1764767683.104172,8177.894999999999,-1695.015,-35220.285,-13866.12,-10077.75,-27971.82,49.68,8801.145
1764767683.104172,8185.905,-1684.665,-35210.88,-13856.715,-10067.31,-27962.37,57.51,8809.92
1764767683.104172,8181.134999999999,-1689.345,-35215.74,-13862.205,-10073.475,-27970.38,51.57,8804.25
1764767683.104172,8189.549999999999,-1680.66,-35207.28,-13853.43,-10065.375,-27961.965,60.255,8813.835
1764767683.104172,8192.43,-1678.5449999999998,-35204.715,-13849.92,-10060.965,-27957.555,63.675,8816.355
1764767683.104172,8186.67,-1685.5649999999998,-35211.105,-13855.23,-10064.25,-27959.67,59.355,8810.055
1764767683.104172,8172.809999999999,-1700.64,-35225.91,-13869.405,-10078.245,-27973.71,45.63,8795.115
1764767683.104172,8173.71,-1699.0649999999998,-35225.145,-13869.72,-10079.73,-27975.78,43.875,8794.89
1764767683.104172,8178.57,-1693.215,-35219.88,-13865.895,-10076.85,-27974.25,46.53,8797.86
1764767683.104172,8188.2,-1682.595,-35208.99,-13855.14,-10066.14,-27964.755,56.79,8809.92
1764767683.104172,8187.255,-1682.865,-35209.575,-13855.86,-10065.105,-27962.145,58.68,8811.135
1764767683.104172,8186.264999999999,-1683.99,-35210.025,-13856.625,-10065.87,-27962.37,59.175,8810.145
1764767683.104172,8177.67,-1692.945,-35219.115,-13864.545,-10075.185,-27973.44,52.515,8801.505
1764767683.104172,8176.905,-1696.14,-35222.22,-13864.68,-10073.925,-27972.45,51.615,8801.279999999999
1764767683.104172,8179.469999999999,-1693.53,-35219.385,-13860.72,-10070.415,-27967.905,53.595,8803.35
1764767683.104172,8190.585,-1682.325,-35207.19,-13850.145,-10060.965,-27958.23,62.64,8813.654999999999
1764767683.104172,8184.96,-1687.8149999999998,-35212.41,-13855.14,-10066.455,-27963.855,56.07,8806.994999999999
1764767683.14955,8172.63,-1699.155,-35223.975,-13866.075,-10077.84,-27975.105,45.495,8794.26
1764767683.14955,8173.485,-1697.8049999999998,-35222.76,-13864.995,-10077.48,-27974.34,46.485,8795.205
1764767683.14955,8182.844999999999,-1687.77,-35212.68,-13856.085,-10068.255,-27965.07,54.405,8804.115
1764767683.14955,8178.705,-1691.505,-35216.19,-13860.27,-10072.44,-27969.57,51.03,8800.335
1764767683.14955,8178.615,-1691.1899999999998,-35216.055,-13858.245,-10070.28,-27969.3,52.515,8802.539999999999
1764767683.14955,8177.58,-1692.63,-35216.505,-13858.74,-10070.415,-27970.11,51.39,8801.505
1764767683.14955,8182.394999999999,-1688.715,-35213.805,-13856.13,-10067.355,-27965.07,53.73,8805.465
1764767683.14955,8177.355,-1693.845,-35219.25,-13861.89,-10072.845,-27968.67,49.545,8799.93
1764767683.14955,8191.17,-1678.905,-35205.255,-13847.58,-10060.47,-27958.77,61.02,8813.34
1764767683.14955,8190.179999999999,-1680.345,-35204.895,-13846.5,-10061.775,-27963.855,59.76,8811.81
1764767683.14955,8190.134999999999,-1680.03,-35204.04,-13845.42,-10061.19,-27962.145,61.245,8812.485
1764767683.14955,8184.285,-1686.015,-35210.744999999995,-13852.89,-10068.795,-27966.735,54.36,8805.824999999999
1764767683.14955,8173.259999999999,-1696.725,-35221.59,-13864.005,-10078.875,-27973.71,45.45,8794.8
1764767683.14955,8173.394999999999,-1695.735,-35220.15,-13862.205,-10076.67,-27971.64,46.17,8795.43
1764767683.14955,8182.53,-1686.4199999999998,-35211.105,-13852.89,-10066.23,-27962.055,54.405,8805.285
1764767683.14955,8180.865,-1687.635,-35212.32,-13854.42,-10067.895,-27963.9,53.955,8805.06
1764767683.14955,8172.36,-1695.825,-35220.195,-13862.835,-10077.12,-27974.61,46.17,8795.699999999999
1764767683.14955,8180.865,-1686.78,-35210.52,-13853.295,-10068.345,-27966.33,53.73,8803.71
1764767683.14955,8185.184999999999,-1682.01,-35205.975,-13848.48,-10063.215,-27959.625,58.23,8808.66
1764767683.14955,8180.009999999999,-1686.465,-35211.78,-13854.15,-10068.795,-27964.44,52.425,8803.215
1764767683.14955,8178.974999999999,-1688.04,-35213.31,-13856.265,-10071.09,-27967.68,50.535,8801.73
1764767683.14955,8178.299999999999,-1688.22,-35212.68,-13856.04,-10069.83,-27967.59,50.985,8801.055
