Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767604.7349863,-3.60136,0.62566,1.32762,-0.923520585,0.31042401,0.152038185
1764767604.7349863,-3.60136,0.62566,1.32762,-0.923520585,0.31042401,0.152038185
1764767604.7349863,-3.60136,0.62566,1.32762,-0.923520585,0.31042401,0.152038185
1764767604.7349863,-3.60136,0.62566,1.32762,-0.923520585,0.31042401,0.152038185
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.13546,0.50358,0.9003399999999999,-0.923520585,0.310607115,0.15222129
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-4.16598,0.82404,0.9919,-0.92419197,0.30944745,0.152282325
1764767604.7349863,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.7349863,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.72344,0.93086,0.74774,-0.92394783,0.308898135,0.15246543
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.87604,0.36624,1.03768,-0.92394783,0.30810468,0.15161094
1764767604.784941,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.784941,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.784941,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.785953,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.785953,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.785953,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.8321428,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.8321428,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.8321428,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.8321428,-3.57084,0.74774,1.08346,-0.92394783,0.3076164,0.15112266
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
