Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766980.771533,-11155.905,-18095.85,-3768.885,-14191.29,-44957.07,-41816.16,-36103.59,-13695.525
1764766980.771533,-11157.12,-18095.355,-3766.905,-14190.21,-44955.99,-41817.105,-36106.29,-13698.495
1764766980.771533,-11162.43,-18103.68,-3775.14,-14198.265,-44963.145,-41822.64,-36108.495,-13704.39
1764766980.771533,-11164.095,-18105.57,-3777.21,-14199.66,-44964.315,-41822.28,-36103.455,-13703.265
1764766980.771533,-11158.02,-18093.87,-3763.845,-14186.205,-44952.12,-41812.155,-36099.675,-13698.54
1764766980.771533,-11161.53,-18099.54,-3771.315,-14194.755,-44960.535,-41818.995,-36105.39,-13701.96
1764766980.771533,-11155.095,-18093.195,-3764.34,-14187.285,-44953.605,-41814.18,-36098.82,-13694.445
1764766980.771533,-11152.08,-18090.765,-3763.44,-14185.35,-44951.175,-41813.55,-36099.54,-13692.87
1764766980.771533,-11157.525,-18095.355,-3768.48,-14189.04,-44954.775,-41815.845,-36099.765,-13697.415
1764766980.771533,-11163.105,-18098.73,-3770.1,-14191.11,-44957.88,-41819.895,-36103.77,-13703.67
1764766980.8181074,-11161.845,-18100.17,-3772.62,-14194.125,-44961.615,-41825.565,-36110.34,-13703.76
1764766980.8181074,-11155.815,-18094.905,-3768.03,-14189.13,-44955.135,-41818.32,-36103.545,-13695.84
1764766980.8181074,-11159.28,-18097.02,-3768.84,-14188.77,-44953.335,-41815.89,-36103.005,-13699.53
1764766980.8181074,-11156.94,-18093.645,-3765.915,-14186.7,-44953.515,-41819.58,-36103.905,-13696.47
1764766980.8181074,-11156.49,-18093.78,-3766.59,-14186.745,-44953.155,-41815.395,-36097.92,-13695.21
1764766980.8181074,-11155.05,-18092.295,-3765.465,-14185.98,-44953.155,-41812.875,-36098.28,-13695.57
1764766980.8181074,-11157.48,-18093.555,-3765.465,-14183.82,-44949.915,-41811.57,-36100.98,-13697.28
1764766980.8181074,-11156.445,-18092.7,-3763.845,-14182.245,-44949.06,-41810.76,-36102.42,-13697.64
1764766980.8181074,-11158.92,-18097.425,-3768.795,-14188.32,-44954.865,-41822.055,-36107.235,-13699.305
1764766980.8181074,-11163.15,-18101.745,-3773.565,-14192.955,-44960.445,-41828.49,-36110.97,-13702.905
1764766980.8181074,-11169.765,-18106.65,-3779.235,-14196.33,-44961.75,-41820.975,-36108.45,-13710.87
1764766980.8181074,-11172.465,-18107.685,-3779.955,-14194.935,-44958.42,-41814.09,-36105.525,-13714.065
1764766980.8181074,-11163.465,-18101.97,-3775.95,-14191.83,-44957.7,-41822.865,-36107.415,-13703.13
1764766980.8181074,-11166.165,-18105.975,-3781.35,-14197.455,-44963.955,-41830.29,-36114.165,-13706.64
1764766980.8181074,-11162.43,-18100.44,-3776.355,-14191.2,-44955.585,-41818.725,-36110.025,-13704.93
1764766980.8181074,-11164.185,-18102.555,-3779.415,-14194.215,-44959.185,-41825.205,-36111.96,-13704.075
1764766980.8181074,-11165.22,-18103.95,-3780.99,-14195.205,-44961.705,-41826.42,-36112.185,-13703.895
1764766980.8181074,-11170.53,-18108.495,-3784.545,-14198.265,-44963.82,-41824.44,-36108.405,-13709.115
1764766980.8181074,-11163.6,-18101.61,-3778.155,-14191.74,-44957.43,-41816.745,-36102.78,-13705.2
1764766980.8181074,-11168.415,-18106.515,-3783.195,-14196.51,-44960.985,-41821.74,-36110.655,-13710.69
1764766980.8181074,-11161.215,-18099.315,-3776.49,-14189.895,-44954.73,-41821.245,-36109.395,-13703.58
1764766980.8181074,-11159.91,-18096.57,-3774.375,-14187.78,-44954.64,-41823.765,-36112.41,-13702.005
1764766980.8181074,-11162.745,-18102.465,-3781.53,-14192.775,-44955.765,-41815.71,-36102.105,-13703.49
1764766980.8181074,-11167.29,-18107.64,-3788.01,-14199.795,-44963.64,-41824.62,-36105.975,-13707.945
1764766980.862808,-11164.41,-18099.495,-3779.235,-14191.065,-44957.97,-41820.39,-36102.78,-13703.895
1764766980.862808,-11171.475,-18104.265,-3783.105,-14195.16,-44961.075,-41826.285,-36113.625,-13711.365
1764766980.862808,-11176.425,-18103.68,-3780.135,-14189.355,-44951.175,-41815.35,-36111.24,-13715.37
1764766980.862808,-11170.8,-18108.9,-3788.145,-14199.345,-44961.435,-41822.325,-36110.07,-13710.645
1764766980.862808,-11157.255,-18102.735,-3784.59,-14197.545,-44960.985,-41823.945,-36107.595,-13700.88
1764766980.862808,-11165.085,-18104.895,-3785.13,-14198.445,-44962.29,-41826.6,-36112.725,-13708.485
1764766980.862808,-11159.55,-18097.605,-3776.625,-14190.84,-44955.045,-41818.59,-36104.13,-13702.455
1764766980.862808,-11166.615,-18105.39,-3784.05,-14198.49,-44963.055,-41825.25,-36108.81,-13707.99
1764766980.862808,-11169.63,-18107.55,-3786.3,-14199.93,-44964.405,-41827.95,-36111.285,-13709.925
1764766980.862808,-11162.52,-18101.835,-3782.97,-14196.735,-44960.22,-41821.065,-36106.065,-13702.95
1764766980.862808,-11168.235,-18107.73,-3785.49,-14198.94,-44959.86,-41818.365,-36110.52,-13711.995
1764766980.862808,-11161.62,-18098.55,-3774.33,-14189.265,-44951.67,-41814.765,-36109.125,-13705.425
1764766980.862808,-11162.115,-18103.815,-3785.445,-14203.8,-44966.43,-41827.905,-36112.23,-13704.795
1764766980.862808,-11166.57,-18106.605,-3787.92,-14206.05,-44968.815,-41829.48,-36109.08,-13706.235
1764766980.862808,-11168.685,-18105.12,-3781.665,-14196.96,-44957.25,-41818.365,-36102.285,-13706.55
1764766980.862808,-11176.2,-18109.08,-3784.545,-14201.19,-44961.885,-41824.62,-36110.43,-13714.155
1764766980.862808,-11169.315,-18103.635,-3780.36,-14199.12,-44960.22,-41823.09,-36109.755,-13710.015
1764766980.862808,-11172.915,-18111.105,-3789.225,-14209.29,-44968.995,-41830.875,-36117.54,-13711.995
1764766980.862808,-11174.94,-18114.57,-3792.33,-14212.08,-44970.255,-41831.955,-36120.78,-13714.065
1764766980.862808,-11172.06,-18107.55,-3784.635,-14204.88,-44964.45,-41828.625,-36118.215,-13714.515
1764766980.862808,-11169.225,-18103.14,-3779.955,-14200.29,-44959.725,-41823.63,-36115.02,-13713.48
1764766980.862808,-11171.88,-18108.945,-3786.885,-14207.445,-44964.855,-41823.855,-36113.22,-13714.92
1764766980.909358,-11167.92,-18108.54,-3787.785,-14209.785,-44967.105,-41829.345,-36111.87,-13707.36
1764766980.909358,-11164.95,-18103.86,-3782.925,-14205.105,-44965.08,-41829.75,-36113.85,-13706.46
1764766980.909358,-11157.03,-18094.815,-3774.33,-14196.6,-44955.54,-41818.77,-36106.11,-13700.52
1764766980.909358,-11161.89,-18097.515,-3773.835,-14195.52,-44952.39,-41813.73,-36104.895,-13704.48
1764766980.909358,-11164.14,-18099.72,-3776.085,-14196.78,-44953.245,-41816.025,-36107.64,-13706.91
1764766980.909358,-11164.68,-18104.265,-3783.735,-14205.42,-44962.02,-41823.135,-36111.06,-13708.17
1764766980.909358,-11165.58,-18103.905,-3782.205,-14204.34,-44961.48,-41820.57,-36106.65,-13707.99
1764766980.909358,-11167.02,-18104.265,-3782.655,-14205.105,-44962.695,-41824.98,-36111.42,-13708.845
1764766980.909358,-11167.2,-18104.04,-3782.25,-14204.07,-44960.175,-41825.205,-36113.265,-13711.23
1764766980.909358,-11170.305,-18107.37,-3786.12,-14207.67,-44963.595,-41826.69,-36113.76,-13714.2
1764766980.909358,-11162.385,-18098.865,-3777.57,-14198.49,-44955.63,-41817.645,-36106.65,-13709.385
1764766980.909358,-11158.515,-18098.235,-3777.795,-14200.74,-44958.33,-41820.84,-36105.39,-13705.695
1764766980.909358,-11157.255,-18097.92,-3777.75,-14200.74,-44959.59,-41824.44,-36107.82,-13701.015
1764766980.909358,-11170.62,-18110.655,-3789.135,-14209.515,-44964.495,-41827.365,-36115.965,-13712.49
1764766980.909358,-11170.89,-18111.24,-3790.8,-14212.98,-44969.58,-41832.405,-36117.855,-13712.445
1764766980.909358,-11166.03,-18104.22,-3783.645,-14205.96,-44963.235,-41827.635,-36114.795,-13708.53
1764766980.909358,-11172.015,-18109.215,-3786.885,-14209.02,-44965.89,-41831.82,-36117.72,-13714.83
1764766980.909358,-11164.32,-18102.42,-3780.09,-14201.595,-44958.735,-41823.45,-36109.53,-13707.27
1764766980.909358,-11158.29,-18098.325,-3777.615,-14198.625,-44955.765,-41818.185,-36101.79,-13701.51
1764766980.909358,-11160.045,-18100.215,-3778.92,-14199.165,-44955.045,-41817.015,-36102.735,-13702.32
1764766980.909358,-11160.225,-18099.045,-3778.47,-14198.445,-44956.395,-41820.3,-36106.155,-13702.815
1764766980.909358,-11154.375,-18094.95,-3775.23,-14195.835,-44955.09,-41820.39,-36104.58,-13699.395
1764766980.909358,-11154.24,-18095.715,-3776.895,-14197.635,-44954.865,-41818.23,-36098.82,-13697.46
1764766980.909358,-11163.51,-18102.69,-3781.53,-14201.595,-44958.24,-41819.265,-36102.555,-13707.27
1764766980.957271,-11160.99,-18096.75,-3775.815,-14195.925,-44953.47,-41818.365,-36101.88,-13702.365
1764766980.957271,-11166.93,-18101.07,-3779.595,-14198.76,-44955.315,-41820.66,-36102.915,-13704.255
1764766980.957271,-11163.915,-18103.995,-3783.015,-14202.405,-44961.21,-41827.23,-36105.705,-13705.065
1764766980.957271,-11153.745,-18104.445,-3787.965,-14210.055,-44969.22,-41834.43,-36109.305,-13700.79
1764766980.957271,-11159.955,-18101.97,-3783.105,-14204.34,-44963.415,-41831.955,-36112.41,-13706.685
1764766980.957271,-11157.615,-18093.105,-3771.405,-14191.29,-44950.77,-41822.28,-36108.72,-13702.59
1764766980.957271,-11158.155,-18095.13,-3775.185,-14194.305,-44953.83,-41823.225,-36108.765,-13701.645
1764766980.957271,-11152.17,-18092.385,-3772.935,-14191.965,-44951.085,-41814.27,-36092.43,-13698.63
1764766980.957271,-11154.96,-18097.56,-3777.48,-14197.23,-44955.18,-41819.355,-36094.23,-13695.84
1764766980.957271,-11155.32,-18099.855,-3781.395,-14202.855,-44961.48,-41826.33,-36100.125,-13699.125
1764766980.957271,-11154.825,-18103.32,-3786.21,-14208.075,-44966.295,-41830.245,-36104.49,-13701.465
1764766980.957271,-11168.865,-18109.305,-3789.045,-14210.685,-44971.335,-41840.055,-36117.18,-13713.21
1764766980.957271,-11165.4,-18104.94,-3783.735,-14205.555,-44966.52,-41833.98,-36116.505,-13711.23
1764766980.957271,-11152.935,-18095.175,-3775.23,-14197.005,-44955.945,-41816.88,-36102.195,-13701.915
1764766980.957271,-11155.455,-18094.095,-3772.935,-14194.215,-44952.615,-41812.74,-36094.905,-13700.52
1764766980.957271,-11158.875,-18099.0,-3778.02,-14199.3,-44960.49,-41827.545,-36105.84,-13704.705
1764766980.957271,-11159.28,-18101.745,-3780.72,-14202.99,-44964.495,-41829.345,-36103.23,-13705.335
1764766980.957271,-11162.745,-18107.595,-3786.885,-14208.48,-44970.57,-41834.205,-36109.395,-13710.105
1764766980.957271,-11165.04,-18107.865,-3786.075,-14207.715,-44970.84,-41840.91,-36112.455,-13708.44
1764766980.957271,-11174.13,-18117.45,-3795.165,-14216.58,-44979.705,-41846.49,-36118.485,-13717.305
1764766980.957271,-11165.445,-18107.64,-3786.12,-14208.93,-44972.55,-41833.755,-36107.64,-13709.7
1764766980.957271,-11173.365,-18112.995,-3789.99,-14212.935,-44976.6,-41840.01,-36114.435,-13716.765
1764766980.957271,-11163.375,-18103.95,-3779.28,-14201.865,-44964.855,-41833.575,-36112.995,-13707.0
1764766980.957271,-11167.74,-18109.53,-3784.05,-14206.68,-44969.31,-41834.97,-36114.255,-13709.07
1764766981.0024233,-11165.58,-18108.72,-3785.58,-14209.065,-44971.515,-41834.475,-36110.295,-13707.18
1764766981.0024233,-11165.94,-18108.495,-3785.265,-14208.93,-44971.38,-41832.54,-36106.965,-13707.09
1764766981.0024233,-11164.14,-18106.065,-3782.43,-14205.87,-44968.32,-41830.695,-36106.92,-13705.74
1764766981.0024233,-11163.375,-18104.22,-3779.64,-14203.71,-44966.835,-41829.84,-36106.605,-13703.445
1764766981.0024233,-11166.705,-18106.47,-3781.125,-14205.96,-44969.94,-41832.945,-36108.765,-13706.19
1764766981.0024233,-11174.4,-18113.76,-3789.135,-14213.97,-44978.355,-41840.82,-36116.685,-13716.135
1764766981.0024233,-11170.98,-18108.18,-3783.555,-14208.525,-44971.605,-41835.195,-36112.185,-13713.705
1764766981.0024233,-11172.96,-18113.715,-3788.775,-14214.915,-44977.32,-41841.855,-36117.855,-13713.615
1764766981.0024233,-11170.89,-18113.94,-3790.215,-14217.255,-44981.55,-41846.535,-36121.455,-13710.555
1764766981.0024233,-11169.54,-18114.57,-3790.305,-14218.29,-44983.08,-41847.3,-36121.23,-13710.285
1764766981.0024233,-11169.765,-18110.61,-3784.455,-14210.055,-44971.92,-41836.32,-36116.955,-13712.04
1764766981.0024233,-11169.405,-18109.17,-3782.835,-14206.32,-44966.97,-41831.37,-36111.69,-13709.835
1764766981.0024233,-11159.91,-18098.055,-3771.945,-14197.68,-44961.93,-41828.67,-36106.38,-13699.98
1764766981.0024233,-11160.72,-18098.775,-3772.71,-14199.075,-44962.47,-41828.535,-36110.43,-13701.465
1764766981.0024233,-11159.1,-18096.84,-3769.74,-14195.655,-44956.845,-41820.615,-36102.735,-13699.665
1764766981.0024233,-11168.64,-18107.64,-3781.17,-14208.84,-44971.515,-41836.815,-36112.32,-13708.89
1764766981.0024233,-11167.965,-18106.83,-3779.64,-14207.445,-44970.165,-41838.255,-36117.99,-13710.15
1764766981.0035057,-11163.195,-18102.645,-3777.255,-14204.115,-44964.945,-41829.885,-36111.285,-13703.895
1764766981.0035057,-11165.985,-18104.13,-3778.425,-14203.71,-44962.695,-41825.925,-36106.155,-13705.695
1764766981.0035057,-11171.07,-18111.645,-3785.94,-14212.395,-44971.74,-41834.43,-36112.5,-13713.075
1764766981.0035057,-11173.995,-18113.445,-3787.47,-14213.88,-44972.64,-41833.26,-36114.57,-13715.82
1764766981.0035057,-11177.055,-18109.845,-3780.81,-14206.05,-44965.62,-41828.4,-36111.33,-13717.305
1764766981.049574,-11166.255,-18101.88,-3777.615,-14205.825,-44968.32,-41832.18,-36108.9,-13706.37
1764766981.049574,-11171.79,-18104.13,-3780.315,-14208.165,-44970.75,-41835.735,-36113.49,-13710.33
1764766981.049574,-11168.28,-18104.94,-3781.845,-14208.885,-44969.265,-41832.045,-36112.32,-13707.45
1764766981.049574,-11164.41,-18103.995,-3780.315,-14206.455,-44967.105,-41830.965,-36114.66,-13709.115
1764766981.050603,-11168.325,-18104.58,-3780.135,-14206.455,-44966.655,-41830.29,-36109.395,-13707.495
1764766981.050603,-11180.07,-18111.105,-3784.635,-14211.18,-44971.155,-41835.24,-36115.65,-13716.855
1764766981.050603,-11182.275,-18112.455,-3784.455,-14211.27,-44971.92,-41835.645,-36120.78,-13722.21
1764766981.050603,-11174.805,-18111.78,-3786.615,-14214.33,-44977.005,-41840.28,-36122.13,-13714.92
1764766981.050603,-11162.97,-18100.62,-3776.715,-14204.745,-44967.33,-41831.235,-36112.86,-13704.795
1764766981.050603,-11162.745,-18098.415,-3773.925,-14201.46,-44962.875,-41826.42,-36108.675,-13704.975
1764766981.050603,-11175.57,-18108.0,-3782.745,-14208.255,-44968.995,-41830.875,-36113.49,-13715.325
1764766981.050603,-11174.76,-18108.27,-3782.205,-14207.22,-44969.04,-41829.795,-36112.095,-13713.615
1764766981.050603,-11163.645,-18101.07,-3775.545,-14200.83,-44963.865,-41825.565,-36111.33,-13706.73
1764766981.050603,-11176.11,-18114.57,-3789.27,-14214.555,-44977.95,-41841.99,-36121.995,-13716.63
1764766981.050603,-11174.13,-18108.045,-3781.755,-14207.445,-44972.415,-41837.67,-36118.125,-13715.1
1764766981.050603,-11173.365,-18106.785,-3780.72,-14205.465,-44969.58,-41832.45,-36112.005,-13714.785
1764766981.050603,-11170.44,-18108.36,-3783.195,-14208.57,-44974.755,-41837.22,-36113.355,-13711.185
1764766981.050603,-11176.605,-18114.21,-3789.9,-14216.085,-44983.26,-41848.155,-36126.405,-13716.045
1764766981.051636,-11176.515,-18114.93,-3792.375,-14219.055,-44984.295,-41844.87,-36122.85,-13715.865
1764766981.051636,-11183.04,-18120.87,-3796.065,-14219.55,-44980.335,-41837.49,-36116.235,-13719.96
1764766981.051636,-11180.34,-18113.445,-3786.57,-14210.19,-44974.98,-41836.59,-36116.82,-13719.96
1764766981.051636,-11165.85,-18102.555,-3777.615,-14204.115,-44971.47,-41833.755,-36113.265,-13706.46
1764766981.051636,-11167.335,-18104.58,-3779.82,-14204.52,-44972.1,-41832.855,-36111.465,-13708.17
1764766981.051636,-11171.565,-18107.595,-3782.115,-14205.6,-44971.56,-41833.44,-36116.37,-13714.425
1764766981.0979996,-11171.925,-18109.08,-3783.33,-14206.14,-44971.785,-41835.6,-36121.545,-13714.425
1764766981.0985062,-11178.135,-18115.47,-3789.765,-14212.53,-44980.605,-41843.565,-36129.555,-13720.185
1764766981.0985062,-11181.195,-18117.045,-3790.845,-14214.375,-44982.63,-41844.285,-36129.105,-13725.09
1764766981.0985062,-11183.22,-18117.945,-3791.34,-14213.7,-44979.705,-41838.75,-36121.095,-13726.125
1764766981.0985062,-11168.685,-18104.625,-3778.605,-14200.695,-44968.005,-41827.455,-36110.52,-13711.23
1764766981.0985062,-11172.285,-18109.35,-3784.815,-14207.445,-44976.465,-41838.03,-36118.485,-13714.605
1764766981.0985062,-11169.765,-18108.99,-3785.31,-14208.57,-44978.13,-41840.955,-36117.855,-13711.725
1764766981.0985062,-11171.97,-18111.465,-3785.94,-14208.795,-44975.655,-41836.05,-36113.49,-13714.605
1764766981.0985062,-11168.37,-18108.135,-3782.745,-14205.24,-44971.965,-41833.35,-36110.79,-13710.015
1764766981.0985062,-11176.92,-18113.355,-3788.37,-14211.72,-44980.11,-41843.43,-36121.77,-13720.995
1764766981.0985062,-11175.93,-18112.59,-3787.02,-14209.56,-44977.95,-41840.325,-36121.545,-13720.68
1764766981.0985062,-11172.735,-18109.845,-3783.87,-14206.77,-44974.35,-41835.78,-36116.19,-13715.775
1764766981.0985062,-11163.105,-18099.315,-3773.025,-14195.295,-44962.92,-41825.79,-36111.015,-13708.485
1764766981.0985062,-11162.385,-18100.89,-3775.995,-14196.645,-44965.71,-41829.03,-36116.73,-13710.195
1764766981.0985062,-11169.045,-18104.22,-3778.83,-14199.3,-44967.465,-41825.385,-36111.87,-13712.13
1764766981.0985062,-11169.315,-18104.445,-3778.56,-14198.805,-44966.34,-41823.18,-36107.64,-13711.68
1764766981.0985062,-11161.08,-18099.63,-3774.87,-14196.87,-44966.88,-41830.29,-36107.775,-13704.39
1764766981.0985062,-11153.43,-18094.77,-3771.54,-14193.27,-44962.515,-41822.505,-36101.97,-13700.565
1764766981.0985062,-11166.03,-18101.43,-3773.025,-14192.505,-44959.815,-41820.3,-36102.87,-13707.855
1764766981.0985062,-11180.925,-18115.74,-3789.495,-14211.27,-44982.0,-41847.165,-36118.98,-13715.595
1764766981.0985062,-11177.19,-18113.445,-3787.47,-14209.11,-44980.11,-41843.79,-36121.905,-13715.505
1764766981.0985062,-11171.88,-18114.165,-3785.895,-14205.33,-44971.47,-41833.98,-36121.365,-13717.62
1764766981.145342,-11172.42,-18110.97,-3781.755,-14200.965,-44967.825,-41830.47,-36114.84,-13714.38
1764766981.145342,-11166.12,-18104.94,-3776.58,-14197.68,-44967.06,-41829.795,-36113.895,-13708.35
1764766981.145342,-11161.53,-18099.27,-3770.1,-14190.345,-44960.265,-41822.82,-36109.215,-13706.73
1764766981.145342,-11166.03,-18098.955,-3767.67,-14186.34,-44954.73,-41814.675,-36101.835,-13710.645
1764766981.145342,-11165.445,-18102.645,-3773.475,-14191.74,-44958.465,-41816.385,-36100.575,-13708.215
1764766981.145342,-11168.01,-18109.305,-3782.52,-14201.19,-44969.94,-41835.195,-36114.255,-13709.205
1764766981.145342,-11157.075,-18097.29,-3771.495,-14190.435,-44960.715,-41827.32,-36107.595,-13700.565
1764766981.1463745,-11165.58,-18105.48,-3778.38,-14197.23,-44967.555,-41832.09,-36112.095,-13708.215
1764766981.1463745,-11167.695,-18106.605,-3778.38,-14197.005,-44966.925,-41829.12,-36110.295,-13709.79
1764766981.1463745,-11163.015,-18104.085,-3777.48,-14197.725,-44968.365,-41829.03,-36108.45,-13705.56
1764766981.1463745,-11160.765,-18100.575,-3774.465,-14193.675,-44962.605,-41823.72,-36105.345,-13705.065
1764766981.1463745,-11162.205,-18100.935,-3773.385,-14190.435,-44957.16,-41818.68,-36105.975,-13708.17
1764766981.1463745,-11169.135,-18103.32,-3773.205,-14189.085,-44958.195,-41823.045,-36110.565,-13714.29
1764766981.1463745,-11161.8,-18104.265,-3777.84,-14195.025,-44962.965,-41826.195,-36106.965,-13702.005
1764766981.1463745,-11163.285,-18102.15,-3775.05,-14192.82,-44962.695,-41827.86,-36112.005,-13705.29
1764766981.1463745,-11168.73,-18105.345,-3776.895,-14193.9,-44962.785,-41829.93,-36118.395,-13713.57
1764766981.1463745,-11167.245,-18105.345,-3776.895,-14193.945,-44961.345,-41826.105,-36111.33,-13711.32
1764766981.1463745,-11174.715,-18110.88,-3781.98,-14198.715,-44966.115,-41827.5,-36108.27,-13716.225
1764766981.1463745,-11177.19,-18114.48,-3787.245,-14204.61,-44973.18,-41832.405,-36109.35,-13717.53
1764766981.1463745,-11181.465,-18119.97,-3793.815,-14212.17,-44981.865,-41843.925,-36123.435,-13723.155
1764766981.1463745,-11175.705,-18113.58,-3786.885,-14204.97,-44973.495,-41836.995,-36121.095,-13718.52
1764766981.1463745,-11175.3,-18116.055,-3789.45,-14207.715,-44975.07,-41839.875,-36122.94,-13718.34
1764766981.1463745,-11172.42,-18113.445,-3789.585,-14208.12,-44976.06,-41836.095,-36109.17,-13712.265
1764766981.1463745,-11173.14,-18109.35,-3782.97,-14200.29,-44970.03,-41835.825,-36113.13,-13714.245
1764766981.192548,-11176.02,-18111.24,-3784.14,-14200.245,-44969.94,-41837.94,-36121.095,-13722.435
1764766981.192548,-11172.33,-18108.27,-3782.43,-14198.085,-44965.53,-41831.145,-36116.37,-13718.52
1764766981.192548,-11167.2,-18105.12,-3779.46,-14195.07,-44960.265,-41825.07,-36109.305,-13707.63
1764766981.192548,-11168.19,-18104.31,-3779.19,-14195.205,-44961.03,-41828.445,-36114.345,-13711.275
1764766981.1935594,-11167.695,-18104.22,-3780.45,-14198.31,-44964.405,-41828.985,-36108.45,-13712.4
1764766981.1935594,-11176.515,-18115.02,-3792.555,-14211.45,-44976.87,-41839.065,-36112.275,-13717.62
1764766981.1935594,-11173.005,-18110.07,-3786.615,-14205.42,-44969.04,-41832.945,-36111.105,-13715.055
1764766981.1935594,-11176.155,-18109.44,-3783.645,-14201.01,-44963.82,-41829.525,-36111.555,-13718.61
1764766981.1935594,-11181.6,-18114.165,-3789.315,-14206.905,-44969.805,-41837.04,-36119.205,-13722.435
1764766981.1935594,-11176.695,-18108.045,-3785.985,-14204.475,-44967.78,-41834.835,-36113.265,-13716.09
1764766981.1935594,-11171.835,-18111.915,-3792.555,-14211.18,-44975.16,-41837.94,-36109.935,-13713.705
1764766981.1935594,-11158.245,-18102.195,-3781.26,-14200.92,-44965.845,-41832.585,-36109.845,-13706.865
1764766981.1935594,-11168.37,-18104.175,-3779.46,-14198.265,-44960.94,-41830.515,-36111.87,-13712.67
1764766981.1935594,-11179.26,-18112.41,-3788.055,-14207.49,-44970.795,-41839.92,-36119.97,-13720.77
