Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767994.6421185,-3.93708,1.43444,0.39676,-0.88903581,0.409239675,0.1196286
1764767994.6421185,-3.93708,1.43444,0.39676,-0.88903581,0.409239675,0.1196286
1764767994.6421185,-3.93708,1.43444,0.39676,-0.88903581,0.409239675,0.1196286
1764767994.6421185,-3.93708,1.43444,0.39676,-0.88903581,0.409239675,0.1196286
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-4.15072,1.63282,0.36624,-0.88891374,0.40954485,0.119323425
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.6421185,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.688255,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.688255,-3.8913,1.2208,0.39676,-0.88927995,0.409605885,0.11852997
1764767994.688255,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.688255,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.688255,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.688255,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.688255,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.6892636,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.6892636,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.6892636,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.6892636,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.6892636,-4.22702,1.26658,0.65618,-0.88903581,0.408507255,0.11779755
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-4.01338,1.41918,0.51884,-0.88854753,0.4077138,0.117858585
1764767994.6892636,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.6892636,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-3.84552,1.09872,0.50358,-0.888974775,0.407530695,0.118957215
1764767994.7352476,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7352476,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7352476,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7352476,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7357614,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7357614,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7357614,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7357614,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7357614,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7357614,-4.10494,1.57178,0.7019599999999999,-0.889951335,0.40856829,0.119445495
1764767994.7357614,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.7357614,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.7357614,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.7357614,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.7357614,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.7357614,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.781988,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.781988,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.781988,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.781988,-5.12736,0.9003399999999999,0.3051999999999999,-0.8902565100000001,0.40917864,0.118957215
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-5.12736,1.25132,0.48832,-0.89062272,0.40978899,0.1184079
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.781988,-4.8832,1.2055399999999998,0.77826,-0.889951335,0.40820208,0.11743134
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.78448,1.38866,0.47306,-0.89001237,0.407530695,0.118346865
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.08252,1.12924,0.5341,-0.89037858,0.4064931,0.11926239
1764767994.8282728,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8282728,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.37246,0.88508,0.12208,-0.89147721,0.40783587,0.119079285
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-3.72344,1.17502,0.3509799999999999,-0.89098893,0.40844622,0.11865204
1764767994.8745682,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.8745682,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.8745682,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.8745682,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.9215698,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.9215698,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.9215698,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.9215698,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.9215698,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.9215698,-4.15072,0.94612,0.3509799999999999,-0.8897071950000001,0.408507255,0.11926239
1764767994.9215698,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9215698,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9215698,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-3.69292,1.00716,0.19838,-0.8876320050000001,0.40844622,0.11865204
1764767994.9220908,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9220908,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9220908,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9220908,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9220908,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9220908,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9679368,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9679368,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9679368,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9679368,-4.8069,0.94612,0.0762999999999999,-0.88757097,0.411559005,0.11706513
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-6.21082,1.8312,-0.3051999999999999,-0.888608565,0.411559005,0.117126165
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.46308,1.526,-0.03052,-0.889463055,0.40942278,0.118591005
1764767994.9679368,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767994.9679368,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.21892,1.38866,-0.09156,-0.88940202,0.40746966,0.119323425
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-5.35626,1.34288,0.28994,-0.89050065,0.405943785,0.119567565
1764767995.014896,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.014896,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.014896,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.014896,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.0616298,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.0616298,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.0616298,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.0616298,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.062137,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.062137,-4.07442,1.11398,0.47306,-0.891172035,0.403136175,0.12036102
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.7468,0.8087799999999999,0.27468,-0.891660315,0.4016103,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.062137,-2.289,0.21364,0.2289,-0.89147721,0.4040517,0.1208493
1764767995.1092756,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-3.2046,0.44254,-0.0762999999999999,-0.891111,0.408507255,0.119567565
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-7.782599999999999,0.96138,-0.21364,-0.889585125,0.411803145,0.11865204
1764767995.109784,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.109784,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-4.62378,1.15976,-0.0762999999999999,-0.888730635,0.413512125,0.1171872
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.12736,1.31236,0.0762999999999999,-0.887509935,0.41125383,0.117736515
1764767995.156602,-5.1121,1.3734,0.04578,-0.887143725,0.408873465,0.1184079
1764767995.156602,-5.1121,1.3734,0.04578,-0.887143725,0.408873465,0.1184079
1764767995.156602,-5.1121,1.3734,0.04578,-0.887143725,0.408873465,0.1184079
1764767995.156602,-5.1121,1.3734,0.04578,-0.887143725,0.408873465,0.1184079
