Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767136.8152232,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8152232,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8152232,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8152232,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8615358,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8615358,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8615358,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8615358,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8615358,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8615358,-0.27468,3.9676,1.93802,-0.854306895,0.482847885,0.139464975
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,-1.00716,4.16598,1.58704,-0.85583277,0.48412962,0.14257776
1764767136.8615358,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.8615358,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.8615358,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.8615358,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.8615358,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.8615358,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.9080667,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.9080667,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.9080667,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.9080667,0.03052,4.01338,1.526,-0.85705347,0.48657102,0.14550744
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.18312,3.64714,0.4578,-0.855039315,0.487974825,0.146789175
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9080667,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9547594,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9552934,-0.85456,3.64714,0.25942,-0.85119411,0.48754758,0.147033315
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,0.51884,3.08252,0.48832,-0.848203395,0.48766965,0.14489709
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9552934,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9562998,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9562998,1.08346,2.76206,-0.1678599999999999,-0.8457009600000001,0.49035519,0.14233362
1764767136.9562998,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767136.9562998,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0028212,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0028212,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0028212,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0028212,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0028212,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0028212,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0028212,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0043423,0.19838,2.60946,-0.41202,-0.8447244,0.49499385,0.139953255
1764767137.0043423,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0043423,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0043423,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0043423,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0043423,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0043423,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0043423,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0048568,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0048568,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0048568,-1.31236,2.33478,0.44254,-0.84509061,0.49767939,0.13891566
1764767137.0048568,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.0048568,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.0048568,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.0048568,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.0048568,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.0048568,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.046943,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.046943,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.046943,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.046943,-2.289,2.53316,1.09872,-0.84631131,0.49633662,0.13830531
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.046943,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.0482194,-1.526,3.37246,1.41918,-0.847470975,0.493590045,0.139220835
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0482194,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0945506,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0945506,-0.57988,3.55558,1.11398,-0.84911892,0.492125205,0.14172327
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.2055399999999998,3.815,1.41918,-0.850522725,0.491758995,0.14514123
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-1.57178,4.45592,0.6409199999999999,-0.85156032,0.49120968,0.14758263
1764767137.0960023,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.0960023,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.0960023,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.0960023,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.1421976,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.1421976,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.1421976,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.1421976,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.1421976,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.1421976,-2.80784,3.87604,0.44254,-0.853452405,0.490294155,0.14941368
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-3.15882,4.15072,-0.59514,-0.85522242,0.48876828,0.15002403
1764767137.1421976,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1421976,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1421976,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1421976,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1421976,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1421976,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1890824,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1890824,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1890824,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1890824,-2.289,3.9676,-0.79352,-0.853940685,0.488585175,0.15075645
1764767137.1890824,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1890824,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-2.76206,3.79974,-0.77826,-0.8519875650000001,0.48889035,0.149596785
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.1896012,-3.34194,3.79974,-0.2289,-0.851133075,0.489561735,0.14721642
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.18934,4.01338,0.0,-0.8496072,0.48974484,0.14477502
1764767137.236246,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.236246,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.236246,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.236246,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.236246,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.23726,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.23726,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.23726,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.23726,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.23726,-3.5098,3.69292,0.6714399999999999,-0.849179955,0.48962277,0.14245569
1764767137.23726,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.23726,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.23726,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.23726,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.2843795,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.2843795,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.2843795,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.2843795,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.2857358,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.2857358,-2.31952,4.2728,1.57178,-0.84899685,0.488096895,0.14074671
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,-1.54126,3.52506,1.2208,-0.8483254650000001,0.485289285,0.140685675
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.2857358,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.3295352,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.3295352,0.18312,4.36436,0.9919,-0.848081325,0.483214095,0.1403805
1764767137.3300486,1.31236,3.63188,0.25942,-0.84875271,0.483824445,0.141051885
1764767137.3300486,1.31236,3.63188,0.25942,-0.84875271,0.483824445,0.141051885
1764767137.3300486,1.31236,3.63188,0.25942,-0.84875271,0.483824445,0.141051885
1764767137.3300486,1.31236,3.63188,0.25942,-0.84875271,0.483824445,0.141051885
1764767137.3300486,1.31236,3.63188,0.25942,-0.84875271,0.483824445,0.141051885
