Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768852.7066562,-1.6633399999999998,0.0762999999999999,1.09872,-0.93517827,0.2795403,0.14709435
1764768852.7066562,-1.6633399999999998,0.0762999999999999,1.09872,-0.93517827,0.2795403,0.14709435
1764768852.7066562,-1.6633399999999998,0.0762999999999999,1.09872,-0.93517827,0.2795403,0.14709435
1764768852.7066562,-1.6633399999999998,0.0762999999999999,1.09872,-0.93517827,0.2795403,0.14709435
1764768852.7066562,-1.6633399999999998,0.0762999999999999,1.09872,-0.93517827,0.2795403,0.14709435
1764768852.7066562,-1.6633399999999998,0.0762999999999999,1.09872,-0.93517827,0.2795403,0.14709435
1764768852.7066562,-1.6633399999999998,0.0762999999999999,1.09872,-0.93517827,0.2795403,0.14709435
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.02958,-0.09156,0.6103999999999999,-0.934384815,0.28259205,0.146422965
1764768852.7066562,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.7066562,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.707911,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.707911,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.707911,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.707911,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.753793,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.753793,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.753793,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.753793,-2.91466,-0.13734,0.7019599999999999,-0.93371343,0.28625415,0.14562951
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.1965,-0.01526,1.32762,-0.93224859,0.28869555,0.14489709
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.753793,-4.77638,0.6409199999999999,1.17502,-0.93066168,0.28820727,0.14379846
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-5.31048,0.62566,1.15976,-0.9301734,0.286437255,0.143981565
1764768852.8009045,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8009045,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8009045,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8009045,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8009045,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8019135,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8019135,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8019135,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8019135,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8019135,-4.48644,0.56462,0.97664,-0.93078375,0.283995855,0.145324335
1764768852.8019135,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8019135,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.84552,-0.19838,1.00716,-0.932431695,0.28332447,0.145446405
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.3572,0.24416,1.2971,-0.93346929,0.282653085,0.14660607
1764768852.8484533,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.8484533,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.8484533,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.8484533,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.891157,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.891157,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.891157,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.891157,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.891157,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.891157,-3.49454,0.36624,1.43444,-0.93371343,0.282897225,0.146178825
1764768852.891157,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.891157,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-3.40298,0.24416,1.43444,-0.93444585,0.28332447,0.146300895
1764768852.8921697,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.8921697,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.8921697,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.8921697,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.8921697,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.8921697,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.9382854,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.9382854,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.9382854,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.9382854,-2.92992,0.1525999999999999,1.0682,-0.93310308,0.282897225,0.146300895
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.77732,0.8698199999999999,1.55652,-0.93188238,0.28369068,0.14575158
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.94518,0.79352,1.19028,-0.931821345,0.28405689,0.14514123
1764768852.9382854,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9382854,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.60946,0.5341,1.1445,-0.93078375,0.284606205,0.14514123
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-2.73154,0.54936,1.4497,-0.93090582,0.28515552,0.145446405
1764768852.9863458,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768852.9863458,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0318348,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0318348,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0318348,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0318348,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0318348,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0318348,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0318348,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0328755,-3.25038,0.8087799999999999,1.51074,-0.93102789,0.285704835,0.145080195
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.23512,0.57988,1.61756,-0.931455135,0.28649829,0.14562951
1764768853.0328755,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0328755,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0328755,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0328755,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0328755,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0328755,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0789468,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0789468,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0789468,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0789468,-3.40298,0.44254,1.4039199999999998,-0.93163824,0.2856438,0.146178825
1764768853.0789468,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0789468,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0789468,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0789468,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0789468,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0789468,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0789468,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0799582,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0799582,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0799582,-3.32668,0.48832,1.31236,-0.931577205,0.286071045,0.14660607
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.0799582,-3.57084,0.6103999999999999,1.23606,-0.931699275,0.286437255,0.14733849
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.2809,0.5341,1.23606,-0.931088925,0.28625415,0.14721642
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.1270812,-3.32668,0.41202,1.09872,-0.93163824,0.286559325,0.14709435
1764768853.127648,-3.5861,0.54936,1.12924,-0.932919975,0.287535885,0.14623986
1764768853.127648,-3.5861,0.54936,1.12924,-0.932919975,0.287535885,0.14623986
1764768853.127648,-3.5861,0.54936,1.12924,-0.932919975,0.287535885,0.14623986
1764768853.127648,-3.5861,0.54936,1.12924,-0.932919975,0.287535885,0.14623986
1764768853.1731973,-3.5861,0.54936,1.12924,-0.932919975,0.287535885,0.14623986
