Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766824.6606264,-1.46496,6.37868,10.66674,0.964291965,0.006164535,0.1196286
1764766824.6606264,-1.46496,6.37868,10.66674,0.964291965,0.006164535,0.1196286
1764766824.6606264,-1.46496,6.37868,10.66674,0.964291965,0.006164535,0.1196286
1764766824.6606264,-1.46496,6.37868,10.66674,0.964291965,0.006164535,0.1196286
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-2.65524,1.58704,6.77544,0.961728495,0.003723135,0.12194793
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.6606264,-3.5861,-3.5861,1.49548,0.963681615,0.005310045,0.12304656
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
