Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768540.5110953,-5.92088,1.4039199999999998,1.08346,-0.90295179,0.370299345,0.1440426
1764768540.5110953,-5.92088,1.4039199999999998,1.08346,-0.90295179,0.370299345,0.1440426
1764768540.5471418,-5.92088,1.4039199999999998,1.08346,-0.90295179,0.370299345,0.1440426
1764768540.5471418,-5.92088,1.4039199999999998,1.08346,-0.90295179,0.370299345,0.1440426
1764768540.5471418,-5.92088,1.4039199999999998,1.08346,-0.90295179,0.370299345,0.1440426
1764768540.5471418,-5.92088,1.4039199999999998,1.08346,-0.90295179,0.370299345,0.1440426
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-5.06632,1.54126,1.00716,-0.90258558,0.368956575,0.143859495
1764768540.5471418,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5471418,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5471418,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-4.15072,1.86172,1.28184,-0.902280405,0.366881385,0.143249145
1764768540.5481532,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5481532,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5971994,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5977068,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5977068,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5977068,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5977068,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5977068,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
1764768540.5977068,-3.15882,1.4039199999999998,1.11398,-0.90270765,0.36608793,0.144713985
