Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768397.4871588,-207372.78,-207440.64,-225720.225,-236222.685,-211935.06,-198605.97
1764768397.532797,-207352.53,-207420.12,-225698.895,-236199.42,-211909.455,-198585.09
1764768397.532797,-207352.035,-207419.85,-225696.6,-236197.98,-211907.43,-198585.495
1764768397.532797,-207353.475,-207421.155,-225682.29,-236185.065,-211898.745,-198574.11
1764768397.532797,-207362.43,-207429.48,-225665.82,-236172.645,-211894.515,-198562.815
1764768397.532797,-207383.895,-207450.27,-225649.845,-236161.35,-211896.675,-198552.105
1764768397.532797,-207438.885,-207505.215,-225699.795,-236213.28,-211954.365,-198602.73
1764768397.532797,-207454.725,-207521.145,-225717.3,-236232.135,-211973.895,-198619.56
1764768397.532797,-207466.515,-207533.07,-225736.155,-236250.765,-211992.3,-198637.155
1764768397.532797,-207448.335,-207515.835,-225749.25,-236259.81,-211992.165,-198644.94
1764768397.532797,-207400.86,-207468.99,-225732.06,-236237.175,-211958.775,-198622.98
1764768397.532797,-207376.065,-207444.195,-225721.485,-236223.045,-211937.445,-198610.515
1764768397.532797,-207406.89,-207474.57,-225760.545,-236262.105,-211971.87,-198650.34
1764768397.532797,-207442.26,-207510.165,-225795.78,-236299.365,-212007.195,-198687.78
1764768397.532797,-207439.065,-207506.88,-225764.82,-236273.13,-211988.43,-198661.59
1764768397.532797,-207451.44,-207518.895,-225743.04,-236255.13,-211982.94,-198644.13
1764768397.532797,-207504.855,-207572.58,-225785.43,-236300.445,-212034.24,-198688.365
1764768397.532797,-207513.405,-207581.085,-225795.915,-236311.74,-212046.57,-198697.59
1764768397.532797,-207504.405,-207571.905,-225792.675,-236308.095,-212041.89,-198692.865
1764768397.532797,-207461.34,-207529.02,-225777.555,-236287.485,-212013.45,-198672.255
1764768397.532797,-207359.415,-207427.095,-225700.02,-236203.2,-211920.57,-198589.68
1764768397.532797,-207334.89,-207402.615,-225671.715,-236172.915,-211889.205,-198562.23
1764768397.532797,-207334.215,-207402.12,-225669.465,-236171.34,-211887.36,-198562.545
1764768397.5800052,-207362.34,-207429.975,-225688.635,-236192.355,-211910.445,-198584.91
1764768397.5800052,-207368.73,-207436.095,-225670.365,-236178.765,-211904.82,-198571.68
1764768397.5800052,-207388.71,-207455.85,-225655.47,-236167.965,-211907.385,-198561.78
1764768397.5800052,-207398.205,-207465.255,-225651.33,-236165.67,-211913.055,-198559.845
1764768397.5800052,-207380.79,-207448.11,-225617.31,-236132.91,-211887.18,-198526.77
1764768397.5800052,-207394.335,-207461.655,-225635.85,-236151.045,-211906.53,-198544.23
1764768397.5800052,-207369.99,-207437.445,-225650.25,-236159.19,-211905.045,-198552.24
1764768397.5800052,-207332.865,-207400.635,-225651.78,-236154.015,-211887.27,-198548.64
1764768397.5800052,-207349.965,-207417.735,-225688.275,-236188.62,-211912.785,-198584.73
1764768397.5800052,-207356.04,-207423.99,-225703.17,-236204.055,-211924.755,-198601.965
1764768397.5800052,-207384.93,-207452.745,-225728.775,-236231.055,-211948.695,-198629.505
1764768397.5800052,-207444.42,-207511.695,-225771.12,-236278.53,-211998.87,-198676.53
1764768397.5800052,-207409.005,-207476.37,-225703.17,-236214.63,-211945.32,-198613.17
1764768397.5800052,-207419.985,-207486.99,-225679.32,-236193.57,-211938.165,-198593.37
1764768397.5800052,-207445.545,-207513.0,-225705.285,-236220.615,-211967.64,-198618.93
1764768397.5800052,-207455.895,-207523.575,-225725.04,-236240.28,-211986.225,-198637.47
1764768397.5800052,-207440.73,-207508.59,-225747.405,-236257.695,-211992.255,-198654.165
1764768397.5800052,-207427.815,-207496.395,-225772.155,-236276.865,-211997.925,-198674.235
1764768397.5800052,-207425.565,-207494.28,-225789.795,-236293.065,-212003.685,-198690.84
1764768397.5800052,-207357.21,-207425.565,-225715.005,-236217.6,-211927.455,-198617.805
1764768397.5800052,-207357.48,-207425.43,-225689.94,-236193.48,-211909.59,-198596.79
1764768397.5800052,-207366.21,-207433.89,-225667.53,-236176.02,-211901.715,-198580.995
1764768397.6260524,-207386.73,-207454.32,-225653.13,-236165.985,-211904.955,-198571.77
1764768397.6260524,-207437.04,-207504.675,-225694.395,-236210.085,-211956.03,-198615.195
1764768397.6260524,-207447.795,-207515.835,-225704.61,-236221.695,-211969.395,-198625.23
1764768397.6260524,-207447.93,-207516.285,-225716.445,-236232.225,-211977.495,-198634.725
1764768397.6260524,-207375.57,-207443.79,-225673.47,-236183.265,-211920.39,-198586.305
1764768397.6260524,-207319.005,-207387.045,-225643.455,-236145.825,-211873.455,-198551.835
1764768397.6260524,-207333.675,-207401.355,-225673.155,-236173.95,-211893.615,-198581.58
1764768397.6260524,-207325.305,-207392.85,-225665.145,-236166.975,-211884.12,-198576.315
1764768397.6270585,-207347.67,-207415.26,-225676.35,-236180.115,-211899.15,-198591.03
1764768397.6270585,-207359.145,-207426.42,-225661.86,-236170.395,-211896.495,-198582.48
1764768397.6270585,-207377.955,-207444.87,-225646.965,-236159.595,-211897.62,-198572.715
1764768397.6270585,-207440.37,-207507.735,-225706.68,-236221.155,-211963.095,-198633.51
1764768397.6270585,-207438.84,-207506.52,-225710.37,-236225.115,-211966.38,-198636.12
1764768397.6270585,-207387.0,-207454.815,-225658.755,-236172.24,-211915.08,-198583.74
1764768397.6270585,-207334.62,-207402.435,-225617.715,-236126.7,-211867.2,-198539.37
1764768397.6270585,-207333.45,-207401.22,-225657.0,-236159.73,-211886.865,-198573.39
1764768397.6270585,-207352.08,-207420.075,-225702.9,-236203.29,-211918.23,-198617.895
1764768397.6270585,-207325.44,-207393.39,-225675.18,-236176.38,-211888.395,-198593.01
1764768397.6270585,-207339.57,-207407.295,-225671.58,-236174.805,-211889.97,-198592.695
1764768397.6270585,-207414.9,-207482.49,-225735.75,-236243.295,-211961.43,-198661.005
1764768397.6270585,-207465.39,-207532.485,-225774.045,-236285.865,-212008.275,-198702.945
1764768397.6270585,-207490.23,-207557.325,-225787.68,-236302.2,-212029.11,-198718.02
1764768397.6270585,-207476.73,-207543.78,-225769.365,-236284.74,-212013.36,-198699.21
1764768397.6270585,-207425.205,-207492.48,-225714.015,-236228.76,-211959.045,-198643.095
1764768397.6726997,-207366.795,-207434.475,-225671.625,-236180.43,-211906.575,-198596.07
1764768397.6726997,-207376.74,-207444.6,-225718.2,-236221.74,-211936.185,-198638.145
1764768397.6726997,-207382.365,-207450.405,-225745.605,-236247.93,-211953.015,-198664.605
1764768397.6726997,-207398.79,-207467.19,-225772.29,-236274.435,-211973.445,-198692.1
1764768397.6726997,-207433.08,-207501.12,-225805.455,-236309.22,-212005.665,-198727.74
1764768397.6726997,-207428.265,-207495.675,-225772.83,-236281.365,-211984.605,-198700.425
1764768397.6726997,-207444.285,-207511.2,-225751.905,-236265.075,-211980.6,-198684.36
1764768397.6726997,-207466.785,-207533.385,-225759.42,-236275.47,-211998.015,-198693.99
1764768397.6726997,-207431.73,-207498.15,-225707.4,-236224.035,-211953.78,-198642.78
1764768397.6726997,-207442.98,-207509.67,-225727.11,-236242.08,-211972.005,-198660.33
1764768397.6726997,-207413.37,-207480.735,-225737.865,-236246.67,-211964.94,-198664.56
1764768397.6726997,-207351.045,-207418.815,-225708.57,-236211.39,-211919.22,-198631.935
1764768397.6726997,-207329.67,-207397.305,-225692.82,-236194.02,-211894.515,-198616.23
1764768397.6726997,-207359.505,-207427.095,-225725.58,-236227.86,-211925.88,-198651.465
1764768397.6726997,-207361.215,-207428.85,-225720.0,-236223.72,-211921.83,-198648.855
1764768397.6726997,-207395.64,-207462.87,-225728.865,-236237.355,-211944.24,-198663.57
1764768397.6726997,-207408.015,-207474.705,-225711.675,-236225.16,-211940.82,-198650.34
1764768397.6726997,-207420.66,-207486.765,-225703.35,-236218.455,-211942.485,-198643.59
1764768397.6726997,-207436.095,-207502.56,-225720.855,-236236.5,-211961.88,-198660.51
1764768397.6726997,-207380.34,-207446.85,-225663.66,-236178.45,-211905.63,-198602.37
1764768397.6726997,-207329.76,-207396.315,-225631.575,-236140.83,-211863.195,-198565.695
1764768397.6726997,-207323.55,-207390.735,-225665.865,-236168.595,-211878.765,-198594.9
1764768397.6726997,-207335.97,-207403.245,-225696.69,-236198.295,-211898.79,-198625.5
1764768397.6726997,-207317.565,-207384.39,-225676.575,-236178.63,-211876.965,-198607.545
1764768397.7192209,-207343.98,-207410.265,-225690.615,-236194.335,-211894.92,-198625.005
1764768397.7192209,-207393.255,-207459.495,-225721.89,-236230.74,-211936.275,-198661.32
1764768397.7192209,-207413.01,-207479.295,-225716.94,-236230.11,-211944.51,-198660.33
1764768397.7192209,-207395.055,-207461.34,-225681.615,-236196.54,-211919.895,-198627.255
1764768397.7192209,-207364.95,-207430.92,-225632.79,-236148.03,-211879.44,-198578.97
1764768397.7192209,-207387.99,-207454.14,-225663.39,-236177.505,-211909.32,-198608.31
1764768397.7192209,-207369.99,-207436.455,-225685.395,-236194.02,-211914.09,-198623.97
1764768397.7192209,-207324.63,-207391.32,-225669.87,-236173.455,-211882.05,-198604.845
1764768397.7192209,-207323.145,-207390.195,-225678.15,-236180.565,-211882.815,-198613.17
1764768397.7192209,-207307.305,-207374.265,-225665.145,-236167.47,-211866.93,-198601.695
1764768397.7192209,-207332.28,-207399.285,-225678.555,-236182.365,-211883.67,-198618.03
1764768397.7192209,-207349.47,-207415.845,-225671.13,-236179.44,-211887.405,-198616.095
1764768397.7192209,-207381.465,-207447.57,-225672.615,-236185.245,-211904.19,-198622.26
1764768397.7192209,-207389.25,-207455.355,-225665.28,-236181.015,-211907.295,-198617.22
1764768397.7192209,-207362.34,-207428.265,-225619.47,-236136.15,-211870.44,-198572.13
1764768397.7192209,-207383.94,-207449.91,-225652.32,-236167.56,-211901.31,-198602.865
1764768397.7192209,-207364.23,-207430.92,-225677.475,-236186.37,-211907.115,-198621.225
1764768397.7192209,-207317.97,-207385.155,-225667.17,-236169.18,-211877.595,-198606.015
1764768397.7192209,-207331.92,-207399.33,-225694.485,-236194.92,-211895.505,-198632.97
1764768397.7197435,-207377.64,-207444.87,-225749.295,-236251.17,-211945.365,-198689.22
1764768397.7197435,-207416.97,-207484.155,-225789.57,-236293.74,-211984.695,-198732.195
1764768397.7197435,-207449.01,-207516.24,-225801.675,-236310.84,-212005.845,-198749.115
1764768397.7197435,-207455.265,-207522.27,-225779.58,-236292.48,-211996.395,-198730.89
1764768397.7197435,-207416.43,-207483.12,-225719.64,-236233.485,-211946.355,-198672.345
1764768397.766369,-207387.405,-207453.96,-225663.84,-236178.72,-211901.67,-198618.12
1764768397.766369,-207374.625,-207441.495,-225650.79,-236165.04,-211891.41,-198604.215
1764768397.766369,-207346.68,-207413.505,-225653.22,-236161.71,-211880.295,-198600.84
1764768397.766369,-207329.355,-207396.72,-225674.37,-236176.965,-211882.86,-198617.085
1764768397.766369,-207347.355,-207414.72,-225710.01,-236211.075,-211908.42,-198652.23
1764768397.766369,-207387.585,-207455.265,-225758.61,-236261.025,-211953.06,-198702.495
1764768397.766369,-207413.685,-207481.365,-225782.46,-236287.44,-211977.54,-198728.64
1764768397.766369,-207389.205,-207456.48,-225724.185,-236233.395,-211933.305,-198675.855
1764768397.766369,-207399.105,-207465.885,-225695.385,-236208.06,-211921.29,-198651.33
1764768397.766369,-207451.395,-207518.22,-225739.8,-236254.77,-211973.49,-198696.825
1764768397.766369,-207463.95,-207531.045,-225751.545,-236267.82,-211988.655,-198708.705
1764768397.766369,-207466.245,-207533.43,-225762.84,-236278.395,-211997.88,-198717.885
1764768397.766369,-207431.28,-207498.555,-225766.935,-236276.595,-211984.335,-198715.14
1764768397.766369,-207353.385,-207420.48,-225716.535,-236219.895,-211916.97,-198660.375
1764768397.766369,-207341.955,-207408.87,-225706.365,-236207.655,-211901.445,-198650.61
1764768397.766369,-207376.245,-207443.385,-225744.57,-236246.805,-211937.76,-198690.57
1764768397.766369,-207409.77,-207477.135,-225776.025,-236280.465,-211969.89,-198724.815
1764768397.766369,-207400.005,-207467.145,-225741.87,-236250.495,-211946.58,-198695.385
1764768397.766369,-207413.145,-207480.06,-225717.93,-236230.425,-211939.065,-198676.08
1764768397.766369,-207396.27,-207463.41,-225676.845,-236192.445,-211911.795,-198638.685
1764768397.766369,-207366.57,-207432.945,-225627.48,-236143.035,-211871.7,-198589.86
1764768397.766369,-207399.69,-207466.02,-225671.22,-236185.92,-211914.765,-198632.025
1764768397.809425,-207385.92,-207452.61,-225695.205,-236205.27,-211922.955,-198650.835
1764768397.809425,-207336.195,-207403.425,-225673.92,-236178.99,-211886.46,-198625.815
1764768397.809425,-207337.905,-207405.54,-225690.525,-236193.12,-211893.795,-198641.79
1764768397.809425,-207315.72,-207383.265,-225670.5,-236172.42,-211870.89,-198623.7
1764768397.809425,-207335.34,-207403.245,-225675.09,-236178.72,-211880.34,-198631.71
1764768397.809425,-207360.495,-207428.175,-225676.08,-236184.705,-211893.795,-198638.595
1764768397.809425,-207371.79,-207438.48,-225655.65,-236167.92,-211888.305,-198622.26
1764768397.809425,-207379.215,-207445.77,-225644.985,-236160.045,-211889.205,-198614.385
1764768397.809425,-207367.065,-207433.62,-225619.47,-236135.43,-211871.655,-198589.995
1764768397.809425,-207389.88,-207456.57,-225658.26,-236172.69,-211906.485,-198626.445
1764768397.809425,-207369.99,-207436.725,-225681.345,-236189.655,-211910.355,-198643.05
1764768397.809425,-207319.68,-207386.955,-225664.83,-236167.11,-211875.615,-198622.44
1764768397.809425,-207329.58,-207396.99,-225685.53,-236186.37,-211888.215,-198643.365
1764768397.809425,-207366.12,-207433.665,-225729.495,-236231.505,-211927.86,-198689.175
1764768397.809425,-207405.63,-207473.13,-225767.07,-236271.42,-211965.795,-198729.54
1764768397.809425,-207451.44,-207518.58,-225799.065,-236307.69,-212005.305,-198765.675
1764768397.809425,-207461.97,-207528.84,-225787.365,-236299.725,-212004.495,-198757.755
1764768397.809425,-207476.19,-207543.285,-225781.335,-236296.17,-212008.905,-198754.38
1764768397.809425,-207479.115,-207546.255,-225782.325,-236297.88,-212012.1,-198754.92
1764768397.809425,-207418.005,-207485.055,-225718.785,-236233.125,-211948.56,-198690.3
1764768397.809425,-207353.07,-207420.345,-225671.985,-236179.845,-211891.095,-198638.415
1764768397.809425,-207324.54,-207392.22,-225674.73,-236176.65,-211878.0,-198637.065
1764768397.809425,-207337.905,-207405.315,-225701.505,-236202.255,-211896.36,-198664.29
1764768397.809425,-207320.49,-207387.855,-225682.56,-236184.075,-211876.38,-198647.595
1764768397.8561044,-207341.595,-207408.645,-225688.86,-236191.635,-211887.405,-198656.775
1764768397.8561044,-207413.055,-207479.88,-225748.395,-236255.31,-211955.355,-198720.54
1764768397.8561044,-207457.425,-207524.115,-225775.485,-236287.665,-211992.57,-198751.545
1764768397.8561044,-207421.155,-207487.44,-225714.825,-236229.75,-211943.88,-198693.405
1764768397.8561044,-207391.815,-207458.235,-225666.81,-236181.465,-211904.37,-198645.795
1764768397.8561044,-207400.14,-207466.695,-225682.065,-236195.775,-211919.265,-198659.61
1764768397.8561044,-207387.315,-207454.275,-225705.015,-236213.82,-211927.23,-198676.89
1764768397.8561044,-207331.74,-207398.88,-225678.87,-236182.32,-211885.29,-198646.695
1764768397.8561044,-207326.79,-207394.29,-225686.385,-236186.955,-211883.715,-198652.905
1764768397.8561044,-207370.035,-207437.985,-225738.495,-236239.965,-211931.595,-198706.14
1764768397.8561044,-207410.49,-207477.945,-225777.015,-236281.185,-211970.52,-198747.135
1764768397.8561044,-207374.985,-207441.945,-225705.645,-236214.54,-211914.09,-198681.165
1764768397.8561044,-207388.215,-207454.815,-225679.995,-236192.355,-211905.855,-198659.79
1764768397.8561044,-207384.21,-207450.72,-225657.225,-236172.015,-211895.1,-198638.865
1764768397.8561044,-207357.705,-207424.035,-225614.79,-236129.805,-211860.36,-198596.295
1764768397.8561044,-207385.155,-207451.845,-225655.605,-236169.09,-211898.385,-198634.455
1764768397.8561044,-207371.115,-207438.21,-225685.215,-236192.625,-211909.05,-198657.27
1764768397.8561044,-207368.505,-207435.6,-225725.355,-236227.14,-211928.58,-198691.92
1764768397.8561044,-207386.46,-207453.78,-225761.535,-236263.005,-211954.275,-198727.47
1764768397.8561044,-207411.255,-207478.98,-225792.135,-236295.0,-211980.87,-198759.33
1764768397.8561044,-207391.545,-207459.135,-225760.815,-236265.615,-211951.98,-198730.17
1764768397.8561044,-207408.51,-207475.83,-225743.67,-236251.89,-211948.74,-198717.885
1764768397.9025805,-207465.75,-207533.295,-225779.265,-236292.615,-211997.52,-198757.62
1764768397.9025805,-207477.54,-207545.265,-225780.12,-236295.18,-212005.8,-198758.88
1764768397.9025805,-207467.415,-207535.23,-225763.065,-236279.115,-211993.29,-198741.24
1764768397.9025805,-207398.475,-207465.615,-225689.535,-236204.595,-211921.155,-198666.27
1764768397.9025805,-207331.065,-207398.385,-225642.915,-236150.415,-211862.205,-198613.215
1764768397.9025805,-207335.34,-207402.93,-225684.135,-236185.47,-211885.695,-198649.17
1764768397.9025805,-207365.535,-207433.35,-225731.07,-236232.99,-211924.395,-198696.555
1764768397.9025805,-207391.005,-207459.0,-225766.215,-236268.63,-211954.545,-198732.51
1764768397.9025805,-207426.195,-207493.83,-225800.685,-236305.17,-211988.655,-198768.735
1764768397.9025805,-207440.955,-207508.455,-225792.27,-236301.345,-211990.68,-198765.18
1764768397.9025805,-207444.87,-207511.785,-225761.625,-236274.885,-211975.515,-198738.81
1764768397.9025805,-207437.805,-207504.45,-225740.205,-236254.77,-211962.555,-198718.38
1764768397.9025805,-207409.995,-207476.595,-225685.89,-236202.48,-211920.255,-198666.405
1764768397.9025805,-207420.615,-207487.215,-225706.95,-236221.83,-211939.065,-198685.08
1764768397.9025805,-207394.92,-207461.97,-225725.58,-236233.935,-211938.03,-198696.69
1764768397.9025805,-207328.905,-207396.405,-225690.12,-236192.4,-211885.875,-198657.54
1764768397.9025805,-207317.25,-207384.885,-225680.445,-236181.555,-211871.34,-198648.945
1764768397.9025805,-207364.725,-207432.585,-225735.165,-236237.58,-211923.675,-198705.87
1764768397.9025805,-207399.105,-207467.055,-225769.5,-236274.03,-211958.28,-198742.59
1764768397.9025805,-207439.065,-207506.79,-225789.795,-236299.185,-211988.88,-198768.105
1764768397.9025805,-207449.1,-207516.42,-225773.955,-236287.845,-211985.955,-198756.855
1764768397.9025805,-207455.49,-207522.765,-225765.315,-236280.645,-211986.09,-198750.015
1764768397.9025805,-207460.665,-207528.12,-225770.355,-236286.585,-211993.605,-198755.055
1764768397.9025805,-207395.82,-207463.005,-225703.17,-236218.05,-211926.555,-198687.42
1764768397.949165,-207334.44,-207401.535,-225655.02,-236164.005,-211869.09,-198635.265
1764768397.949165,-207345.735,-207413.415,-225703.215,-236206.89,-211900.32,-198679.545
1764768397.949165,-207360.45,-207428.49,-225745.065,-236246.76,-211928.22,-198720.63
1764768397.949165,-207333.315,-207400.905,-225717.255,-236219.4,-211897.89,-198695.115
1764768397.949165,-207342.225,-207409.32,-225702.495,-236206.89,-211891.005,-198684.99
1764768397.9496698,-207413.415,-207480.33,-225756.135,-236265.615,-211955.355,-198743.715
1764768397.9496698,-207451.89,-207519.12,-225782.865,-236296.08,-211990.14,-198773.1
1764768397.9496698,-207404.19,-207471.195,-225711.99,-236227.095,-211929.48,-198704.34
1764768397.9496698,-207372.33,-207439.38,-225657.495,-236172.42,-211883.895,-198650.61
1764768397.9496698,-207349.065,-207416.025,-225636.165,-236149.875,-211863.96,-198628.065
1764768397.9496698,-207309.195,-207376.875,-225626.22,-236133.27,-211840.47,-198612.27
1764768397.9496698,-207306.135,-207374.31,-225659.295,-236160.99,-211855.41,-198640.755
1764768397.9496698,-207323.64,-207391.815,-225692.055,-236193.57,-211879.53,-198673.29
1764768397.9496698,-207302.31,-207370.44,-225669.15,-236171.07,-211855.995,-198651.735
1764768397.9496698,-207333.945,-207401.67,-225686.16,-236190.195,-211878.765,-198671.49
1764768397.9496698,-207349.29,-207416.835,-225674.865,-236183.895,-211881.195,-198664.965
1764768397.9496698,-207365.85,-207432.945,-225657.81,-236171.205,-211880.475,-198651.465
1764768397.9496698,-207381.555,-207448.47,-225661.905,-236177.055,-211893.39,-198656.325
1764768397.9496698,-207380.79,-207447.615,-225649.755,-236166.075,-211888.125,-198643.59
1764768397.9496698,-207359.685,-207426.375,-225638.955,-236153.205,-211874.715,-198629.37
1764768397.9496698,-207323.505,-207390.42,-225638.37,-236145.375,-211856.76,-198620.775
1764768397.9496698,-207315.72,-207383.49,-225670.365,-236171.565,-211871.52,-198648.045
1764768397.994472,-207315.045,-207382.95,-225683.37,-236184.21,-211874.67,-198660.465
1764768397.994472,-207357.39,-207425.61,-225730.71,-236232.72,-211918.455,-198707.94
1764768397.994472,-207399.915,-207467.865,-225770.94,-236275.29,-211959.225,-198749.565
1764768397.994472,-207421.11,-207488.655,-225767.97,-236277.225,-211966.92,-198750.24
1764768397.994472,-207438.525,-207506.205,-225753.165,-236266.74,-211966.92,-198738.63
1764768397.994472,-207480.24,-207548.145,-225789.975,-236305.395,-212009.58,-198775.035
1764768397.994472,-207476.505,-207544.23,-225788.625,-236304.54,-212008.185,-198771.48
1764768397.994472,-207437.67,-207505.485,-225752.58,-236267.235,-211969.845,-198732.87
1764768397.994472,-207382.905,-207450.945,-225718.29,-236227.365,-211924.08,-198692.865
1764768397.994472,-207379.125,-207447.255,-225748.845,-236252.52,-211938.12,-198718.11
1764768397.994472,-207391.14,-207459.63,-225783.45,-236285.28,-211960.8,-198750.78
1764768397.994472,-207418.05,-207486.315,-225816.93,-236319.705,-211989.915,-198785.205
1764768397.994472,-207409.68,-207478.035,-225795.285,-236300.85,-211971.87,-198766.035
1764768397.994472,-207364.185,-207431.775,-225702.045,-236211.795,-211897.035,-198678.87
1764768397.994472,-207385.695,-207452.7,-225687.645,-236200.095,-211899.735,-198667.89
1764768397.994472,-207380.295,-207447.39,-225665.19,-236180.43,-211889.43,-198647.775
1764768397.994472,-207348.39,-207415.485,-225617.175,-236132.505,-211849.2,-198599.76
1764768397.994472,-207364.095,-207430.965,-225643.05,-236157.03,-211873.635,-198623.295
1764768397.994472,-207335.61,-207402.705,-225656.28,-236163.645,-211869.315,-198629.64
1764768397.994472,-207331.065,-207398.97,-225688.455,-236190.87,-211883.715,-198657.315
1764768397.994472,-207350.505,-207418.725,-225722.88,-236225.205,-211909.185,-198691.56
1764768397.994472,-207375.615,-207443.835,-225754.695,-236257.92,-211936.95,-198724.77
1764768397.994472,-207408.33,-207476.415,-225787.95,-236292.795,-211969.665,-198759.78
1764768397.994472,-207407.565,-207475.47,-225757.89,-236267.73,-211951.845,-198734.985
1764768398.0429573,-207416.61,-207484.425,-225727.2,-236241.765,-211939.605,-198709.74
1764768398.0429573,-207398.565,-207466.245,-225691.02,-236207.385,-211914.405,-198675.72
1764768398.0429573,-207364.59,-207432.0,-225634.5,-236151.63,-211868.37,-198620.415
1764768398.0429573,-207354.78,-207422.235,-225633.465,-236148.345,-211866.345,-198617.13
1764768398.0429573,-207327.195,-207395.145,-225647.055,-236154.915,-211862.295,-198624.105
1764768398.0429573,-207302.31,-207370.35,-225656.955,-236159.595,-211854.555,-198630.54
1764768398.0429573,-207322.335,-207390.24,-225690.93,-236192.715,-211880.07,-198665.1
1764768398.0429573,-207357.75,-207425.79,-225733.32,-236236.815,-211918.995,-198709.605
1764768398.0429573,-207397.665,-207466.155,-225772.425,-236277.72,-211958.37,-198751.455
1764768398.0429573,-207441.495,-207509.535,-225799.335,-236308.995,-211993.2,-198783.18
1764768398.0429573,-207453.87,-207521.73,-225782.415,-236297.565,-211989.96,-198771.615
1764768398.0429573,-207462.915,-207530.37,-225777.015,-236293.965,-211993.245,-198767.7
1764768398.0429573,-207450.36,-207517.365,-225760.365,-236277.315,-211979.205,-198750.555
1764768398.0429573,-207390.24,-207457.2,-225699.615,-236215.17,-211918.365,-198688.95
1764768398.0429573,-207332.415,-207399.51,-225657.405,-236166.93,-211866.39,-198642.645
1764768398.0429573,-207330.57,-207398.16,-225685.845,-236191.005,-211881.015,-198668.34
1764768398.0429573,-207347.04,-207414.945,-225726.075,-236228.625,-211908.555,-198706.86
1764768398.0429573,-207375.39,-207443.655,-225764.955,-236267.685,-211941.675,-198746.64
1764768398.0429573,-207415.755,-207483.615,-225799.38,-236305.44,-211978.665,-198784.44
1764768398.0429573,-207410.13,-207477.54,-225765.045,-236275.875,-211957.065,-198755.055
1764768398.0429573,-207417.33,-207484.92,-225739.53,-236253.42,-211946.265,-198732.87
1764768398.0429573,-207410.445,-207478.17,-225712.8,-236229.57,-211931.325,-198708.435
1764768398.08683,-207371.295,-207438.525,-225656.235,-236172.555,-211881.87,-198651.645
1764768398.08683,-207336.42,-207403.38,-225624.825,-236138.805,-211849.83,-198617.76
1764768398.0873408,-207294.165,-207361.44,-225611.55,-236119.095,-211822.515,-198598.005
1764768398.0873408,-207307.755,-207375.48,-225662.85,-236165.4,-211855.86,-198644.085
1764768398.0873408,-207342.63,-207410.895,-225716.67,-236219.085,-211901.265,-198697.455
1764768398.0873408,-207319.005,-207387.72,-225692.955,-236196.18,-211875.84,-198674.82
1764768398.0873408,-207328.095,-207396.495,-225677.88,-236183.535,-211869.135,-198662.985
1764768398.0873408,-207344.835,-207412.695,-225664.155,-236174.715,-211870.53,-198653.85
1764768398.0873408,-207364.545,-207431.82,-225653.535,-236167.695,-211875.12,-198645.93
1764768398.0873408,-207412.74,-207480.51,-225699.795,-236215.44,-211927.32,-198691.29
1764768398.0873408,-207417.33,-207485.37,-225708.165,-236224.17,-211936.725,-198697.59
1764768398.0873408,-207417.015,-207485.505,-225720.18,-236234.43,-211945.545,-198706.59
1764768398.0873408,-207336.555,-207404.955,-225672.615,-236180.385,-211882.635,-198652.95
1764768398.0873408,-207298.62,-207367.2,-225649.665,-236153.34,-211848.165,-198626.445
1764768398.0873408,-207319.905,-207388.395,-225682.83,-236185.38,-211874.355,-198658.53
1764768398.0873408,-207294.48,-207362.97,-225655.965,-236158.65,-211846.275,-198632.835
1764768398.0873408,-207341.37,-207409.5,-225686.61,-236191.635,-211881.105,-198665.415
1764768398.0873408,-207418.77,-207486.63,-225749.88,-236259.99,-211953.735,-198732.24
1764768398.0873408,-207459.54,-207527.715,-225779.04,-236293.425,-211991.805,-198763.605
1764768398.0873408,-207472.815,-207541.305,-225779.355,-236296.125,-212000.265,-198764.595
1764768398.0873408,-207479.205,-207547.2,-225782.415,-236300.535,-212006.43,-198766.89
1764768398.0873408,-207413.505,-207481.23,-225722.925,-236238.3,-211943.565,-198704.34
1764768398.0873408,-207348.12,-207416.115,-225681.705,-236189.115,-211887.9,-198656.73
1764768398.0873408,-207355.59,-207424.215,-225724.905,-236226.78,-211913.145,-198695.43
1764768398.136054,-207372.195,-207441.045,-225758.205,-236259.63,-211937.265,-198728.82
1764768398.136054,-207346.05,-207414.54,-225728.595,-236230.875,-211906.755,-198701.235
1764768398.136054,-207357.255,-207425.295,-225714.285,-236219.13,-211901.76,-198691.425
1764768398.136054,-207433.89,-207502.245,-225771.66,-236281.815,-211971.51,-198753.975
1764768398.136054,-207438.57,-207506.565,-225758.79,-236272.59,-211968.495,-198744.12
1764768398.136054,-207436.005,-207504.09,-225732.105,-236247.93,-211953.555,-198719.46
1764768398.136054,-207451.89,-207520.38,-225748.305,-236264.715,-211973.355,-198734.805
1764768398.136054,-207445.905,-207514.395,-225762.615,-236276.145,-211980.33,-198745.47
1764768398.136054,-207412.83,-207481.725,-225772.56,-236279.025,-211969.62,-198748.665
1764768398.136054,-207401.985,-207471.015,-225792.135,-236294.415,-211972.545,-198764.955
1764768398.136054,-207403.2,-207472.365,-225805.59,-236307.555,-211977.0,-198778.95
