Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769184.9875262,-204169.59,-204389.01,-230208.885,-243146.025,-209369.205,-195962.625
1764769184.9875262,-204173.235,-204393.375,-230253.93,-243185.805,-209392.515,-196003.08
1764769184.9875262,-204204.645,-204424.83,-230300.73,-243232.02,-209429.415,-196049.43
1764769184.9875262,-204241.95,-204461.595,-230313.51,-243249.795,-209452.86,-196068.78
1764769184.9875262,-204281.01,-204499.98,-230282.055,-243229.455,-209455.335,-196049.655
1764769184.9875262,-204353.415,-204572.295,-230286.465,-243245.34,-209494.845,-196062.84
1764769184.9875262,-204378.705,-204597.63,-230261.58,-243227.43,-209499.255,-196042.23
1764769184.9875262,-204376.815,-204595.38,-230247.765,-243215.145,-209497.905,-196026.21
1764769184.9875262,-204316.29,-204535.035,-230202.765,-243165.06,-209448.54,-195973.065
1764769184.9875262,-204237.945,-204457.32,-230194.665,-243143.82,-209409.12,-195949.485
1764769184.9875262,-204176.52,-204396.345,-230205.06,-243141.165,-209382.165,-195946.515
1764769184.9875262,-204169.95,-204390.27,-230238.27,-243168.66,-209391.57,-195974.28
1764769184.9875262,-204205.005,-204425.55,-230281.335,-243212.175,-209427.39,-196017.705
1764769184.9875262,-204222.915,-204443.235,-230268.06,-243204.66,-209427.03,-196010.865
1764769184.9875262,-204274.035,-204493.635,-230243.22,-243191.025,-209438.28,-195997.635
1764769184.9875262,-204371.73,-204591.285,-230281.65,-243240.435,-209511.405,-196044.705
1764769184.9875262,-204405.255,-204624.405,-230273.91,-243239.895,-209529.765,-196040.745
1764769184.9875262,-204351.48,-204570.9,-230199.21,-243166.545,-209469.87,-195963.93
1764769184.9875262,-204287.13,-204506.505,-230143.725,-243105.345,-209412.45,-195900.615
1764769184.9875262,-204199.29,-204419.115,-230127.84,-243075.285,-209365.965,-195869.835
1764769185.0315304,-204138.315,-204358.545,-230133.015,-243068.4,-209334.555,-195861.78
1764769185.0315304,-204152.4,-204372.765,-230186.295,-243116.505,-209364.705,-195909.705
1764769185.0315304,-204196.095,-204416.64,-230241.69,-243172.44,-209412.27,-195965.865
1764769185.0315304,-204222.915,-204442.965,-230242.86,-243178.92,-209424.06,-195972.885
1764769185.0315304,-204283.08,-204502.455,-230231.07,-243178.245,-209446.2,-195972.615
1764769185.0320475,-204384.69,-204603.975,-230276.115,-243234.54,-209525.265,-196026.795
1764769185.0320475,-204424.695,-204643.62,-230281.695,-243246.78,-209554.29,-196035.57
1764769185.0320475,-204444.585,-204664.14,-230301.945,-243268.02,-209580.93,-196052.445
1764769185.0320475,-204393.825,-204614.145,-230273.955,-243236.475,-209545.335,-196016.85
1764769185.0320475,-204313.905,-204534.675,-230259.42,-243209.88,-209499.57,-195988.275
1764769185.0320475,-204252.705,-204474.06,-230271.975,-243209.295,-209472.705,-195987.78
1764769185.0320475,-204232.14,-204453.405,-230293.395,-243224.46,-209468.745,-196004.115
1764769185.0320475,-204226.74,-204447.465,-230285.7,-243216.765,-209456.595,-195998.13
1764769185.0320475,-204253.47,-204473.295,-230279.265,-243216.045,-209463.075,-195999.165
1764769185.0320475,-204290.685,-204510.33,-230244.795,-243191.565,-209461.77,-195976.35
1764769185.0320475,-204335.82,-204555.15,-230219.775,-243177.345,-209475.54,-195962.355
1764769185.0320475,-204324.705,-204544.17,-230151.825,-243116.19,-209441.385,-195901.245
1764769185.0320475,-204337.26,-204556.905,-230153.49,-243118.44,-209452.545,-195899.49
1764769185.0320475,-204310.44,-204530.22,-230153.58,-243114.345,-209445.525,-195892.335
1764769185.0320475,-204249.465,-204470.28,-230167.98,-243116.145,-209425.77,-195892.155
1764769185.0320475,-204196.905,-204418.17,-230192.73,-243128.43,-209410.47,-195904.62
1764769185.0320475,-204182.325,-204403.815,-230218.065,-243148.32,-209411.73,-195925.815
1764769185.078785,-204213.015,-204434.415,-230256.495,-243187.29,-209442.42,-195966.09
1764769185.078785,-204232.365,-204452.595,-230248.215,-243184.23,-209444.445,-195964.92
1764769185.078785,-204292.71,-204511.95,-230241.555,-243187.695,-209468.745,-195969.69
1764769185.078785,-204343.605,-204562.485,-230225.535,-243183.375,-209489.355,-195964.875
1764769185.078785,-204353.685,-204572.655,-230183.19,-243147.645,-209476.62,-195927.84
1764769185.078785,-204336.63,-204556.05,-230156.505,-243121.635,-209460.555,-195899.58
1764769185.078785,-204294.87,-204514.56,-230131.575,-243092.565,-209430.945,-195868.845
1764769185.078785,-204231.105,-204451.065,-230135.625,-243085.005,-209404.53,-195860.205
1764769185.0793006,-204184.17,-204404.355,-230159.655,-243097.29,-209392.155,-195872.58
1764769185.0793006,-204176.565,-204396.93,-230201.145,-243131.805,-209406.42,-195908.67
1764769185.0793006,-204206.67,-204427.17,-230246.505,-243176.805,-209441.7,-195955.02
1764769185.0793006,-204282.405,-204502.68,-230304.15,-243240.57,-209506.995,-196019.64
1764769185.0793006,-204343.965,-204563.745,-230309.505,-243257.04,-209539.305,-196036.2
1764769185.0793006,-204337.08,-204555.735,-230221.305,-243179.775,-209490.075,-195959.43
1764769185.0793006,-204355.62,-204573.69,-230183.145,-243147.555,-209482.02,-195926.76
1764769185.0793006,-204384.195,-204603.03,-230210.82,-243175.77,-209517.345,-195952.23
1764769185.0793006,-204361.56,-204580.89,-230218.965,-243180.315,-209515.77,-195953.67
1764769185.0793006,-204274.125,-204494.04,-230202.54,-243151.605,-209467.935,-195924.465
1764769185.0793006,-204191.145,-204411.78,-230188.905,-243124.875,-209414.7,-195898.32
1764769185.0793006,-204176.295,-204397.38,-230213.16,-243142.38,-209412.54,-195917.04
1764769185.0793006,-204207.255,-204428.565,-230248.98,-243178.875,-209441.565,-195954.705
1764769185.0793006,-204224.175,-204445.485,-230235.345,-243171.045,-209440.17,-195948.765
1764769185.0793006,-204285.87,-204506.1,-230229.225,-243174.87,-209465.145,-195954.075
1764769185.0793006,-204395.85,-204615.63,-230286.24,-243243.18,-209553.75,-196021.035
1764769185.1257484,-204393.285,-204612.48,-230241.105,-243204.93,-209533.995,-195980.445
1764769185.1257484,-204378.885,-204597.54,-230209.425,-243174.33,-209513.88,-195947.505
1764769185.1257484,-204361.92,-204581.07,-230223.105,-243184.14,-209518.605,-195953.94
1764769185.1257484,-204262.065,-204482.025,-230188.095,-243136.305,-209451.825,-195905.07
1764769185.1257484,-204220.035,-204440.58,-230211.54,-243148.59,-209439.495,-195917.445
1764769185.1267743,-204184.665,-204405.57,-230216.175,-243146.88,-209419.875,-195917.22
1764769185.1267743,-204213.42,-204434.415,-230253.795,-243183.78,-209448.675,-195955.83
1764769185.1267743,-204293.205,-204514.245,-230315.31,-243251.055,-209518.29,-196023.915
1764769185.1267743,-204355.08,-204575.895,-230331.465,-243276.795,-209557.17,-196049.43
1764769185.1267743,-204355.98,-204576.255,-230253.57,-243209.88,-209516.31,-195982.47
1764769185.1267743,-204393.555,-204612.93,-230232.15,-243196.02,-209526.435,-195967.485
1764769185.127282,-204370.38,-204589.935,-230201.685,-243166.41,-209505.87,-195935.265
1764769185.127282,-204303.24,-204522.705,-230145.57,-243105.795,-209446.02,-195872.67
1764769185.127282,-204251.085,-204471.54,-230160.375,-243108.81,-209429.865,-195874.56
1764769185.127282,-204204.33,-204425.235,-230185.53,-243122.58,-209417.715,-195888.375
1764769185.127282,-204188.085,-204409.305,-230216.22,-243146.385,-209421.27,-195913.485
1764769185.127282,-204218.865,-204440.175,-230260.59,-243190.305,-209455.02,-195958.98
1764769185.127282,-204246.63,-204467.445,-230259.825,-243195.03,-209464.74,-195965.73
1764769185.127282,-204309.945,-204530.31,-230252.76,-243199.215,-209489.94,-195971.265
1764769185.127282,-204410.115,-204630.255,-230300.37,-243257.49,-209568.555,-196028.64
1764769185.1283414,-204428.43,-204648.21,-230280.48,-243245.565,-209572.245,-196013.88
1764769185.1283414,-204340.14,-204559.965,-230166.045,-243130.905,-209471.13,-195898.815
1764769185.1711164,-204288.12,-204507.945,-230124.24,-243083.565,-209424.96,-195851.115
1764769185.1711164,-204229.44,-204449.895,-230139.27,-243085.77,-209406.6,-195852.69
1764769185.1711164,-204180.075,-204401.43,-230166.315,-243100.755,-209394.45,-195868.305
1764769185.1711164,-204185.79,-204407.64,-230214.915,-243144.54,-209419.155,-195914.115
1764769185.1711164,-204193.575,-204415.515,-230234.805,-243164.205,-209431.395,-195936.885
1764769185.1711164,-204243.39,-204465.195,-230257.485,-243192.51,-209462.265,-195966.54
1764769185.171642,-204334.605,-204555.96,-230290.47,-243236.97,-209523.915,-196011.99
1764769185.17321,-204414.12,-204634.53,-230312.97,-243270.99,-209578.635,-196045.065
1764769185.1744237,-204395.22,-204615.18,-230247.495,-243211.905,-209538.18,-195984.495
1764769185.1744237,-204383.205,-204603.57,-230213.97,-243179.595,-209518.2,-195951.375
1764769185.1744237,-204364.215,-204585.21,-230230.53,-243191.205,-209522.835,-195960.465
1764769185.1744237,-204256.71,-204478.245,-230199.795,-243145.845,-209454.66,-195914.745
1764769185.1744237,-204201.99,-204423.795,-230214.375,-243147.78,-209431.26,-195918.435
1764769185.1744237,-204203.7,-204425.73,-230255.505,-243183.915,-209448.765,-195957.09
1764769185.1744237,-204239.745,-204461.37,-230301.495,-243230.67,-209485.845,-196005.15
1764769185.1744237,-204256.62,-204477.795,-230289.795,-243224.37,-209484.09,-196001.28
1764769185.1744237,-204312.42,-204533.145,-230272.065,-243218.07,-209499.615,-195997.365
1764769185.1744237,-204397.515,-204617.925,-230299.65,-243256.32,-209559.555,-196034.895
1764769185.1744237,-204422.13,-204642.45,-230288.625,-243251.91,-209569.905,-196028.685
1764769185.1744237,-204388.425,-204608.205,-230243.085,-243207.495,-209534.175,-195982.56
1764769185.1744237,-204318.27,-204538.455,-230185.71,-243144.99,-209473.74,-195919.875
1764769185.1744237,-204254.955,-204476.13,-230188.545,-243136.035,-209446.02,-195910.695
1764769185.1744237,-204193.8,-204415.245,-230197.86,-243132.975,-209417.715,-195909.075
1764769185.1744237,-204170.94,-204392.97,-230224.14,-243152.19,-209417.535,-195931.575
1764769185.1744237,-204189.075,-204411.15,-230250.645,-243178.695,-209433.78,-195960.33
1764769185.1744237,-204237.27,-204458.895,-230267.34,-243202.23,-209462.265,-195985.935
1764769185.2180772,-204271.83,-204492.51,-230229.54,-243175.455,-209459.655,-195962.76
1764769185.2180772,-204365.79,-204586.02,-230268.645,-243224.46,-209527.875,-196011.36
1764769185.218595,-204422.175,-204642.27,-230294.43,-243257.625,-209574.63,-196042.32
1764769185.218595,-204418.17,-204638.22,-230293.215,-243256.41,-209576.34,-196038.945
1764769185.218595,-204370.29,-204590.34,-230274.45,-243232.56,-209545.74,-196013.43
1764769185.218595,-204288.705,-204509.34,-230261.445,-243207.405,-209499.165,-195987.78
1764769185.218595,-204233.445,-204454.845,-230279.67,-243213.345,-209476.845,-195995.025
1764769185.218595,-204165.63,-204387.39,-230239.395,-243168.03,-209415.33,-195953.175
1764769185.218595,-204161.445,-204383.07,-230226.3,-243154.395,-209399.4,-195943.77
1764769185.218595,-204223.86,-204445.17,-230265.945,-243199.575,-209451.645,-195993.09
1764769185.218595,-204307.515,-204527.97,-230292.045,-243237.33,-209504.79,-196031.97
1764769185.218595,-204380.19,-204600.33,-230306.715,-243262.71,-209550.015,-196057.035
1764769185.218595,-204409.755,-204629.355,-230299.02,-243261.675,-209565.63,-196055.055
1764769185.218595,-204422.985,-204642.63,-230308.83,-243273.15,-209582.73,-196064.64
1764769185.218595,-204372.18,-204592.32,-230289.885,-243249.255,-209551.59,-196039.305
1764769185.218595,-204292.665,-204513.345,-230286.645,-243232.47,-209510.73,-196022.295
1764769185.218595,-204225.39,-204446.565,-230291.775,-243224.73,-209475.585,-196017.03
1764769185.218595,-204228.9,-204450.48,-230337.405,-243265.14,-209494.89,-196060.005
1764769185.218595,-204248.745,-204470.415,-230366.79,-243295.605,-209514.6,-196093.08
1764769185.218595,-204253.29,-204474.645,-230338.215,-243272.25,-209497.005,-196073.595
1764769185.218595,-204305.76,-204526.62,-230316.93,-243262.395,-209509.335,-196066.845
1764769185.218595,-204367.95,-204588.315,-230314.86,-243271.35,-209542.59,-196076.61
1764769185.265304,-204368.445,-204587.955,-230273.055,-243235.35,-209524.95,-196040.565
1764769185.265304,-204300.765,-204520.185,-230182.47,-243144.9,-209446.695,-195950.79
1764769185.26585,-204239.07,-204458.58,-230132.52,-243090.315,-209394.945,-195897.465
1764769185.26585,-204140.43,-204360.75,-230096.25,-243041.94,-209331.315,-195851.52
1764769185.26585,-204089.49,-204310.665,-230111.865,-243045.675,-209308.095,-195856.02
1764769185.26585,-204090.21,-204311.79,-230158.98,-243085.95,-209328.12,-195898.905
1764769185.26585,-204130.17,-204351.57,-230210.64,-243138.555,-209370.69,-195953.85
1764769185.26585,-204171.615,-204392.925,-230225.94,-243159.93,-209396.835,-195978.42
1764769185.26585,-204235.515,-204456.15,-230223.96,-243169.335,-209426.04,-195990.03
1764769185.26585,-204281.64,-204501.69,-230208.975,-243164.88,-209443.77,-195986.07
1764769185.26585,-204309.27,-204528.78,-230189.445,-243151.965,-209450.79,-195972.84
1764769185.26585,-204344.505,-204564.285,-230230.575,-243193.59,-209496.015,-196011.99
1764769185.26585,-204316.02,-204536.34,-230239.17,-243197.73,-209491.065,-196013.88
1764769185.26585,-204244.38,-204465.195,-230244.84,-243190.98,-209459.565,-196005.915
1764769185.26585,-204196.86,-204418.215,-230273.1,-243207.18,-209446.74,-196022.97
1764769185.26585,-204200.37,-204421.995,-230317.02,-243246.6,-209466.045,-196064.28
1764769185.26585,-204223.23,-204444.9,-230350.59,-243280.53,-209489.715,-196100.415
1764769185.26585,-204240.33,-204461.865,-230336.415,-243272.115,-209486.43,-196094.52
1764769185.26585,-204292.35,-204513.3,-230313.87,-243260.775,-209497.05,-196085.655
1764769185.26585,-204336.63,-204556.59,-230291.415,-243249.12,-209509.29,-196073.955
1764769185.26585,-204362.46,-204581.97,-230270.49,-243234.495,-209514.6,-196058.565
1764769185.26585,-204354.36,-204573.87,-230255.46,-243220.905,-209509.155,-196042.86
1764769185.3122098,-204285.645,-204505.425,-230206.68,-243166.815,-209452.05,-195987.42
1764769185.3122098,-204213.645,-204434.01,-230211.855,-243157.68,-209421.315,-195978.465
1764769185.3122098,-204148.305,-204369.525,-230224.59,-243157.005,-209393.28,-195979.32
1764769185.3122098,-204172.56,-204394.23,-230285.88,-243214.47,-209429.82,-196037.685
1764769185.3122098,-204212.34,-204434.1,-230334.795,-243264.825,-209470.68,-196089.39
1764769185.3122098,-204234.93,-204456.6,-230329.485,-243264.915,-209476.395,-196091.55
1764769185.3122098,-204255.315,-204476.13,-230276.205,-243221.985,-209457.675,-196052.04
1764769185.3122098,-204269.895,-204489.495,-230204.97,-243162.045,-209425.905,-195992.145
1764769185.3122098,-204307.605,-204526.71,-230192.19,-243155.565,-209441.88,-195984.405
1764769185.3122098,-204344.28,-204563.655,-230235.12,-243199.08,-209489.85,-196024.68
1764769185.3122098,-204316.38,-204536.565,-230243.31,-243202.905,-209485.62,-196025.445
1764769185.3122098,-204251.445,-204472.305,-230250.105,-243197.91,-209458.755,-196018.83
1764769185.3122098,-204204.42,-204426.045,-230274.99,-243211.59,-209445.525,-196032.465
1764769185.3122098,-204200.505,-204422.58,-230318.505,-243248.625,-209462.085,-196070.94
1764769185.3122098,-204203.07,-204424.65,-230330.43,-243260.46,-209465.595,-196085.07
1764769185.3122098,-204267.24,-204488.505,-230363.865,-243300.015,-209507.67,-196125.39
1764769185.3122098,-204300.135,-204520.995,-230327.91,-243275.895,-209503.17,-196101.81
1764769185.3122098,-204348.6,-204568.335,-230302.665,-243261.0,-209515.23,-196087.05
1764769185.3122098,-204352.155,-204571.08,-230261.265,-243225.945,-209500.245,-196050.465
1764769185.3122098,-204306.165,-204525.135,-230197.14,-243161.73,-209449.44,-195986.115
1764769185.3122098,-204252.345,-204471.945,-230166.45,-243125.145,-209409.39,-195947.955
1764769185.3122098,-204198.255,-204418.62,-230187.645,-243133.38,-209394.09,-195954.165
1764769185.3122098,-204150.555,-204371.865,-230216.22,-243149.85,-209383.65,-195971.04
1764769185.3122098,-204147.72,-204369.48,-230253.39,-243182.16,-209397.195,-196004.97
1764769185.359614,-204168.915,-204390.225,-230277.69,-243207.135,-209415.42,-196031.79
1764769185.359614,-204252.84,-204473.52,-230339.16,-243274.995,-209486.52,-196100.415
1764769185.359614,-204321.825,-204542.19,-230353.02,-243300.465,-209527.92,-196125.345
1764769185.359614,-204350.13,-204570.045,-230312.7,-243270.36,-209521.665,-196094.97
1764769185.359614,-204369.165,-204588.54,-230285.25,-243249.165,-209519.955,-196072.335
1764769185.359614,-204391.395,-204610.59,-230305.77,-243270.81,-209547.495,-196090.965
1764769185.359614,-204345.54,-204565.095,-230290.335,-243250.605,-209520.81,-196067.835
1764769185.3606343,-204266.655,-204486.975,-230287.5,-243234.0,-209480.985,-196049.79
1764769185.3606343,-204213.285,-204434.505,-230309.64,-243243.405,-209461.995,-196059.645
1764769185.3606343,-204210.9,-204432.48,-230346.495,-243275.445,-209473.965,-196092.855
1764769185.3606343,-204242.31,-204463.8,-230386.41,-243316.575,-209506.23,-196135.515
1764769185.3606343,-204236.91,-204458.04,-230345.01,-243281.07,-209477.25,-196102.035
1764769185.3606343,-204268.68,-204489.495,-230298.525,-243244.665,-209464.515,-196067.925
1764769185.3606343,-204316.605,-204536.655,-230275.8,-243232.965,-209478.195,-196055.91
1764769185.3606343,-204338.88,-204557.895,-230249.295,-243213.39,-209479.905,-196034.715
1764769185.3606343,-204304.455,-204523.155,-230206.59,-243171.045,-209447.19,-195990.345
1764769185.3606343,-204244.83,-204463.665,-230162.355,-243121.455,-209397.96,-195939.54
1764769185.3606343,-204186.735,-204406.245,-230175.09,-243122.265,-209379.51,-195939.405
1764769185.3606343,-204138.09,-204358.68,-230196.78,-243132.705,-209365.425,-195950.43
1764769185.3606343,-204122.565,-204343.605,-230224.005,-243153.72,-209367.27,-195973.65
1764769185.3606343,-204156.54,-204377.805,-230269.05,-243198.81,-209402.73,-196020.045
1764769185.3606343,-204243.345,-204464.34,-230335.2,-243271.44,-209477.115,-196093.89
1764769185.3606343,-204305.94,-204526.44,-230339.7,-243288.225,-209509.65,-196110.18
1764769185.3606343,-204287.085,-204507.18,-230242.32,-243200.79,-209449.71,-196023.645
1764769185.4071434,-204318.045,-204537.33,-230218.155,-243183.42,-209456.055,-196005.735
1764769185.4071434,-204356.79,-204575.805,-230261.355,-243227.115,-209505.42,-196046.415
1764769185.4071434,-204328.98,-204547.905,-230277.87,-243238.005,-209506.635,-196054.11
1764769185.4071434,-204249.465,-204469.515,-230276.925,-243224.19,-209466.585,-196038.405
1764769185.4071434,-204199.335,-204420.6,-230301.09,-243236.295,-209449.44,-196051.005
1764769185.4071434,-204148.89,-204370.47,-230280.3,-243210.465,-209407.32,-196027.965
1764769185.4071434,-204144.705,-204366.015,-230263.38,-243194.625,-209389.455,-196015.185
1764769185.4071434,-204188.58,-204409.26,-230274.99,-243211.995,-209413.89,-196034.895
1764769185.4071434,-204238.755,-204458.895,-230258.115,-243205.38,-209428.785,-196029.9
1764769185.4071434,-204332.355,-204552.18,-230301.45,-243258.57,-209502.27,-196082.325
1764769185.4071434,-204367.095,-204586.425,-230297.13,-243261.99,-209522.97,-196083.405
1764769185.4071434,-204332.58,-204551.865,-230250.51,-243216.72,-209485.845,-196036.155
1764769185.4071434,-204265.89,-204485.805,-230199.795,-243160.965,-209428.245,-195978.33
1764769185.4071434,-204182.145,-204403.05,-230189.175,-243136.575,-209383.065,-195952.995
1764769185.4071434,-204128.1,-204349.455,-230206.32,-243141.03,-209361.555,-195958.89
1764769185.4071434,-204133.32,-204354.99,-230251.23,-243180.99,-209382.615,-196000.515
1764769185.4081511,-204173.595,-204395.355,-230300.865,-243231.84,-209424.51,-196052.76
1764769185.4081511,-204253.38,-204474.6,-230360.265,-243297.495,-209492.82,-196119.495
1764769185.4081511,-204298.695,-204519.33,-230348.79,-243296.955,-209508.165,-196119.27
1764769185.4081511,-204329.655,-204549.345,-230303.79,-243262.62,-209500.2,-196085.52
1764769185.4081511,-204356.52,-204576.12,-230284.44,-243249.975,-209507.67,-196071.615
1764769185.4081511,-204316.965,-204536.835,-230235.48,-243201.33,-209467.71,-196021.26
1764769185.4081511,-204253.155,-204472.665,-230186.97,-243147.375,-209413.215,-195966.36
1764769185.4081511,-204179.715,-204399.405,-230185.53,-243132.975,-209378.115,-195951.33
1764769185.454439,-204131.295,-204351.345,-230209.02,-243144.09,-209363.175,-195963.39
1764769185.454439,-204142.365,-204362.415,-230260.995,-243191.745,-209392.155,-196012.35
1764769185.454439,-204178.32,-204398.595,-230305.635,-243237.735,-209429.28,-196059.78
1764769185.454439,-204197.265,-204417.405,-230293.44,-243231.255,-209428.605,-196055.37
1764769185.454439,-204255.405,-204474.78,-230276.655,-243225.585,-209445.57,-196051.59
1764769185.454439,-204308.505,-204527.43,-230264.055,-243224.19,-209468.7,-196049.97
1764769185.454439,-204315.3,-204533.865,-230224.455,-243190.44,-209455.92,-196015.185
1764769185.454439,-204294.6,-204513.525,-230197.995,-243164.07,-209438.415,-195986.925
1764769185.454439,-204230.835,-204449.895,-230150.97,-243111.87,-209385.405,-195933.285
1764769185.454439,-204169.41,-204389.055,-230161.095,-243109.44,-209362.32,-195930.09
1764769185.454439,-204120.54,-204340.59,-230187.42,-243123.12,-209348.685,-195944.49
1764769185.454439,-204127.83,-204348.465,-230235.255,-243166.14,-209372.67,-195989.31
1764769185.454439,-204171.57,-204392.205,-230287.41,-243219.555,-209417.355,-196044.165
1764769185.454439,-204258.33,-204478.47,-230353.83,-243292.545,-209492.64,-196117.83
1764769185.454439,-204320.565,-204540.39,-230355.9,-243306.99,-209523.555,-196132.14
1764769185.454439,-204354.09,-204573.105,-230319.405,-243281.115,-209522.52,-196106.085
1764769185.454439,-204371.64,-204590.655,-230294.43,-243261.99,-209522.205,-196085.43
1764769185.454439,-204344.865,-204563.745,-230256.54,-243225.0,-209493.99,-196045.92
1764769185.454439,-204279.21,-204497.595,-230208.435,-243171.09,-209438.73,-195990.705
1764769185.454439,-204215.805,-204435.09,-230221.845,-243170.685,-209416.23,-195989.445
1764769185.454439,-204166.53,-204386.94,-230246.955,-243183.69,-209401.74,-196003.08
1764769185.454439,-204134.22,-204355.035,-230245.29,-243177.39,-209379.195,-195998.985
1764769185.454439,-204156.54,-204377.355,-230261.895,-243194.805,-209393.1,-196018.92
1764769185.454439,-204185.25,-204405.93,-230257.62,-243196.785,-209402.055,-196022.835
1764769185.498382,-204235.515,-204455.07,-230235.03,-243184.815,-209413.35,-196012.485
1764769185.498382,-204285.78,-204504.57,-230218.065,-243178.38,-209432.745,-196006.23
1764769185.498382,-204313.455,-204531.84,-230198.355,-243165.285,-209441.565,-195991.74
1764769185.498382,-204307.605,-204526.395,-230189.805,-243157.59,-209441.97,-195981.57
1764769185.498382,-204241.77,-204460.83,-230142.24,-243104.67,-209387.565,-195927.21
1764769185.498382,-204175.485,-204395.265,-230143.185,-243093.105,-209359.71,-195916.275
1764769185.498382,-204108.3,-204328.62,-230136.975,-243075.465,-209319.75,-195899.895
1764769185.498382,-204126.93,-204347.61,-230196.24,-243128.61,-209354.13,-195954.165
1764769185.498382,-204155.145,-204375.6,-230233.68,-243166.59,-209384.685,-195993.855
1764769185.498382,-204175.935,-204395.895,-230214.915,-243153.9,-209382.12,-195984.315
1764769185.498382,-204243.525,-204462.945,-230204.97,-243155.745,-209409.57,-195987.87
1764769185.498382,-204348.555,-204567.39,-230255.055,-243216.27,-209493.0,-196047.405
1764769185.498382,-204400.89,-204619.635,-230275.665,-243243.765,-209536.695,-196072.47
1764769185.498382,-204356.655,-204575.175,-230220.63,-243189.18,-209491.11,-196015.95
1764769185.498382,-204290.235,-204508.845,-230171.58,-243133.29,-209435.04,-195959.61
1764769185.498382,-204228.18,-204447.42,-230181.885,-243130.095,-209411.775,-195956.055
1764769185.498382,-204184.845,-204404.67,-230208.345,-243144.27,-209401.155,-195971.58
1764769185.498382,-204155.505,-204375.78,-230206.59,-243137.79,-209380.68,-195967.98
1764769185.498382,-204184.125,-204404.085,-230227.065,-243159.165,-209401.155,-195992.325
1764769185.498382,-204290.865,-204510.42,-230311.71,-243250.29,-209497.905,-196084.98
1764769185.498382,-204367.275,-204586.29,-230332.32,-243282.69,-209547.675,-196117.38
1764769185.498382,-204394.05,-204612.48,-230288.49,-243249.48,-209539.98,-196083.81
1764769185.5461545,-204414.12,-204632.01,-230261.76,-243228.105,-209539.575,-196061.895
1764769185.5461545,-204375.105,-204593.04,-230207.805,-243175.14,-209497.86,-196007.67
1764769185.5461545,-204294.735,-204512.535,-230137.155,-243098.505,-209423.655,-195930.585
1764769185.5461545,-204239.025,-204457.77,-230157.0,-243103.995,-209409.12,-195935.355
1764769185.5461545,-204191.19,-204410.79,-230182.29,-243117.045,-209396.07,-195949.395
1764769185.5461545,-204187.185,-204406.965,-230212.755,-243142.74,-209405.745,-195977.295
1764769185.5461545,-204225.84,-204445.62,-230255.595,-243186.705,-209443.365,-196022.97
1764769185.5461545,-204255.315,-204474.6,-230253.75,-243190.71,-209454.93,-196029.045
1764769185.5461545,-204293.97,-204512.625,-230215.455,-243163.305,-209452.905,-196003.845
1764769185.5461545,-204340.005,-204558.345,-230189.895,-243148.68,-209465.73,-195989.13
1764769185.5461545,-204358.23,-204576.615,-230164.47,-243128.16,-209466.135,-195967.8
1764769185.5461545,-204335.055,-204552.765,-230131.62,-243095.58,-209443.365,-195933.915
1764769185.5461545,-204274.125,-204491.52,-230086.44,-243045.045,-209393.775,-195882.255
1764769185.5461545,-204221.7,-204439.905,-230104.755,-243051.3,-209381.94,-195887.655
1764769185.5461545,-204179.355,-204398.82,-230131.53,-243067.005,-209374.155,-195903.585
1764769185.5461545,-204181.74,-204401.295,-230178.555,-243107.73,-209396.7,-195945.705
1764769185.547178,-204223.05,-204442.65,-230232.42,-243161.19,-209441.07,-196001.19
1764769185.547178,-204267.465,-204486.57,-230241.105,-243177.39,-209464.29,-196019.19
1764769185.547178,-204322.815,-204540.93,-230221.89,-243169.38,-209480.76,-196012.35
1764769185.547178,-204407.64,-204625.305,-230255.505,-243212.355,-209545.245,-196053.93
1764769185.547178,-204435.0,-204652.26,-230239.125,-243203.355,-209555.865,-196042.815
1764769185.547178,-204392.61,-204610.185,-230187.42,-243151.425,-209513.16,-195989.22
1764769185.547178,-204325.605,-204543.54,-230139.99,-243097.2,-209457.18,-195933.645
1764769185.547178,-204268.05,-204486.57,-230153.715,-243098.055,-209438.19,-195933.645
1764769185.5919762,-204221.97,-204440.535,-230178.24,-243110.52,-209426.4,-195946.74
1764769185.5919762,-204202.62,-204421.185,-230188.815,-243116.775,-209418.345,-195955.155
1764769185.5919762,-204236.415,-204454.845,-230220.495,-243149.67,-209447.73,-195989.895
1764769185.5919762,-204333.345,-204551.82,-230294.745,-243230.58,-209533.095,-196071.525
1764769185.5919762,-204405.12,-204622.785,-230308.965,-243256.32,-209576.475,-196097.265
1764769185.5919762,-204421.5,-204637.905,-230252.94,-243210.42,-209557.485,-196051.545
1764769185.5919762,-204439.05,-204655.14,-230224.05,-243186.975,-209555.19,-196027.065
1764769185.5919762,-204380.865,-204597.135,-230147.865,-243111.375,-209491.83,-195950.25
1764769185.5919762,-204304.905,-204521.355,-230081.715,-243039.105,-209422.17,-195877.53
1764769185.5919762,-204239.835,-204457.095,-230091.615,-243034.74,-209397.69,-195873.3
1764769185.5919762,-204196.635,-204414.435,-230120.145,-243051.03,-209389.32,-195891.165
1764769185.5919762,-204212.385,-204430.41,-230174.415,-243100.665,-209421.81,-195942.42
1764769185.5919762,-204255.9,-204473.88,-230226.165,-243153.765,-209467.08,-195996.78
