Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767604.784435,-208109.655,-208012.5,-226773.9,-235143.0,-211928.265,-199095.255
1764767604.784435,-208106.145,-208009.305,-226771.2,-235140.39,-211927.32,-199092.42
1764767604.784941,-208037.07,-207940.32,-226709.775,-235076.04,-211861.62,-199029.015
1764767604.784941,-208003.14,-207907.11,-226717.515,-235075.95,-211849.515,-199031.04
1764767604.784941,-207995.49,-207900.18,-226749.24,-235102.41,-211860.9,-199059.84
1764767604.784941,-208015.965,-207920.295,-226786.275,-235138.77,-211888.215,-199098.45
1764767604.784941,-208030.995,-207935.145,-226806.615,-235159.92,-211903.965,-199121.58
1764767604.784941,-208061.01,-207964.98,-226815.48,-235173.51,-211921.245,-199136.88
1764767604.784941,-208038.87,-207942.75,-226751.04,-235114.74,-211875.03,-199080.135
1764767604.784941,-208007.685,-207910.755,-226671.255,-235038.69,-211816.8,-199006.875
1764767604.784941,-208027.845,-207930.24,-226673.055,-235041.795,-211829.805,-199010.925
1764767604.784941,-208009.8,-207912.465,-226653.345,-235022.22,-211814.19,-198991.89
1764767604.784941,-207959.85,-207862.605,-226609.155,-234975.33,-211767.525,-198946.125
1764767604.784941,-207947.025,-207850.14,-226637.865,-234997.47,-211777.92,-198969.39
1764767604.784941,-207943.02,-207846.27,-226678.41,-235032.39,-211796.415,-199005.93
1764767604.784941,-207974.97,-207878.49,-226732.77,-235085.895,-211838.715,-199060.965
1764767604.784941,-208005.57,-207909.315,-226771.425,-235125.63,-211872.195,-199102.185
1764767604.784941,-207992.97,-207896.445,-226735.695,-235093.905,-211844.52,-199072.44
1764767604.784941,-208025.145,-207928.035,-226724.67,-235088.64,-211852.44,-199068.57
1764767604.784941,-208030.77,-207933.93,-226702.935,-235071.225,-211845.87,-199051.605
1764767604.8316357,-208021.95,-207924.705,-226670.85,-235040.985,-211825.215,-199021.815
1764767604.8316357,-208008.99,-207911.385,-226650.195,-235020.915,-211810.32,-199002.24
1764767604.8316357,-207960.03,-207862.785,-226613.7,-234980.595,-211768.605,-198962.73
1764767604.8316357,-207937.305,-207840.555,-226639.395,-234997.92,-211772.385,-198981.585
1764767604.8316357,-207939.645,-207843.03,-226684.125,-235037.385,-211794.975,-199022.805
1764767604.8316357,-207927.54,-207831.285,-226682.37,-235035.72,-211785.12,-199023.165
1764767604.8316357,-207942.39,-207846.225,-226691.37,-235045.755,-211794.39,-199035.405
1764767604.8316357,-207951.39,-207855.045,-226680.795,-235039.32,-211792.68,-199030.59
1764767604.8321428,-207982.665,-207885.78,-226678.365,-235041.39,-211805.64,-199034.19
1764767604.8321428,-208002.285,-207905.175,-226671.525,-235039.095,-211813.83,-199032.345
1764767604.8321428,-207996.885,-207899.82,-226642.815,-235012.455,-211797.54,-199006.11
1764767604.8321428,-208026.0,-207929.07,-226676.52,-235046.655,-211832.82,-199039.41
1764767604.8321428,-208003.815,-207907.02,-226677.195,-235044.855,-211824.675,-199036.71
1764767604.8321428,-207969.39,-207873.27,-226688.94,-235048.77,-211814.505,-199041.84
1764767604.8321428,-207960.075,-207864.315,-226718.82,-235073.475,-211823.55,-199068.165
1764767604.8321428,-207936.315,-207840.96,-226702.44,-235056.555,-211800.015,-199053.99
1764767604.8321428,-207945.63,-207849.825,-226703.43,-235058.67,-211801.41,-199058.625
1764767604.8321428,-208001.385,-207905.535,-226748.745,-235107.135,-211852.035,-199108.305
1764767604.8321428,-208061.73,-207965.565,-226789.47,-235152.855,-211903.515,-199154.295
1764767604.8321428,-208075.365,-207979.155,-226776.645,-235145.52,-211904.73,-199146.33
1764767604.8321428,-208067.445,-207971.1,-226747.845,-235118.565,-211885.965,-199119.24
1764767604.8321428,-208096.065,-207999.585,-226780.38,-235151.37,-211919.49,-199151.415
1764767604.8321428,-208060.875,-207964.395,-226765.575,-235134.045,-211895.505,-199133.28
1764767604.8321428,-207974.115,-207877.77,-226706.94,-235068.84,-211820.535,-199069.785
1764767604.8777325,-207933.255,-207836.865,-226685.97,-235042.2,-211785.705,-199046.16
1764767604.8777325,-207963.81,-207867.735,-226738.755,-235093.095,-211827.285,-199098.765
1764767604.8777325,-207989.37,-207893.205,-226772.595,-235127.79,-211855.815,-199134.495
1764767604.8777325,-207988.74,-207892.755,-226751.085,-235110.195,-211842.0,-199118.52
1764767604.8777325,-208014.57,-207918.045,-226734.48,-235099.62,-211844.295,-199109.07
1764767604.8777325,-208017.63,-207920.565,-226709.955,-235078.605,-211834.125,-199088.19
1764767604.8777325,-208024.155,-207927.225,-226689.795,-235061.055,-211827.24,-199070.46
1764767604.8777325,-208064.52,-207967.59,-226739.79,-235110.87,-211877.19,-199119.24
1764767604.8777325,-208029.105,-207932.265,-226730.16,-235098.045,-211857.075,-199105.29
1764767604.8777325,-207987.165,-207890.91,-226732.815,-235092.42,-211837.41,-199100.565
1764767604.8777325,-207972.54,-207876.78,-226755.405,-235109.745,-211840.245,-199119.645
1764767604.8777325,-207931.41,-207835.65,-226717.065,-235070.865,-211795.83,-199083.33
1764767604.8777325,-207929.79,-207833.715,-226699.515,-235054.26,-211781.565,-199069.65
1764767604.8777325,-208006.695,-207910.53,-226765.35,-235124.37,-211854.06,-199140.345
1764767604.8777325,-208054.08,-207957.555,-226795.59,-235159.74,-211894.065,-199174.95
1764767604.8777325,-208056.555,-207959.76,-226769.085,-235137.69,-211881.645,-199152.9
1764767604.8777325,-208069.74,-207972.675,-226762.83,-235133.505,-211886.145,-199148.895
1764767604.8777325,-208099.665,-208003.005,-226800.765,-235171.395,-211923.855,-199185.615
1764767604.8777325,-208063.215,-207966.555,-226785.465,-235153.755,-211899.375,-199166.67
1764767604.8777325,-208016.28,-207920.115,-226779.165,-235139.49,-211871.745,-199153.485
1764767604.8777325,-208002.87,-207907.2,-226801.71,-235156.815,-211874.355,-199172.79
1764767604.8777325,-207955.845,-207859.725,-226754.505,-235109.565,-211822.695,-199128.285
1764767604.9242108,-207945.225,-207848.745,-226727.685,-235083.645,-211799.025,-199105.2
1764767604.9242108,-207959.04,-207862.425,-226718.37,-235077.975,-211799.97,-199101.465
1764767604.9242108,-207991.305,-207894.465,-226709.325,-235074.825,-211810.275,-199099.71
1764767604.9242108,-208001.16,-207904.05,-226695.735,-235064.97,-211811.085,-199090.125
1764767604.9242108,-207993.195,-207895.725,-226667.835,-235038.015,-211793.715,-199063.845
1764767604.9242108,-208031.985,-207935.415,-226713.825,-235084.185,-211840.92,-199108.8
1764767604.9242108,-208007.37,-207910.62,-226713.33,-235081.215,-211831.335,-199105.02
1764767604.9247203,-207942.57,-207846.09,-226688.265,-235048.365,-211785.795,-199074.015
1764767604.9247203,-207941.94,-207845.46,-226715.67,-235071.765,-211797.45,-199099.35
1764767604.9247203,-207971.19,-207875.205,-226766.565,-235121.58,-211838.04,-199150.92
1764767604.9247203,-208001.7,-207906.21,-226807.785,-235163.745,-211872.96,-199194.12
1764767604.9247203,-208012.725,-207917.1,-226802.97,-235162.665,-211873.86,-199194.48
1764767604.9247203,-208022.355,-207925.92,-226770.03,-235135.35,-211859.505,-199169.01
1764767604.9247203,-208020.555,-207923.67,-226735.38,-235104.975,-211841.91,-199139.715
1764767604.9247203,-208012.905,-207915.84,-226701.225,-235072.98,-211821.12,-199108.485
1764767604.9247203,-207985.095,-207887.94,-226667.205,-235039.14,-211792.68,-199075.05
1764767604.9247203,-207928.08,-207831.105,-226621.935,-234989.685,-211742.01,-199026.855
1764767604.9247203,-207893.565,-207796.815,-226634.49,-234993.555,-211734.45,-199034.1
1764767604.9247203,-207866.205,-207769.635,-226641.87,-234995.805,-211722.66,-199039.32
1764767604.9247203,-207909.9,-207813.78,-226702.845,-235056.33,-211772.475,-199101.15
1764767604.9247203,-207933.84,-207837.54,-226736.37,-235090.62,-211800.645,-199137.06
1764767604.9247203,-207986.445,-207889.695,-226773.63,-235132.335,-211846.05,-199181.43
1764767604.9247203,-207964.71,-207867.78,-226714.185,-235079.055,-211804.065,-199129.905
1764767604.9247203,-207978.255,-207880.515,-226687.68,-235056.105,-211793.355,-199107.63
1764767604.9712155,-208030.185,-207932.445,-226729.44,-235100.925,-211844.295,-199151.595
1764767604.971726,-208037.295,-207939.96,-226746.945,-235118.34,-211863.06,-199169.1
1764767604.971726,-207977.265,-207880.335,-226707.255,-235075.005,-211813.02,-199125.63
1764767604.971726,-207959.085,-207862.74,-226733.445,-235093.005,-211815.81,-199144.62
1764767604.971726,-207946.53,-207850.365,-226758.915,-235113.48,-211820.85,-199166.94
1764767604.971726,-207964.575,-207868.23,-226788.57,-235142.955,-211842.315,-199198.305
1764767604.971726,-207980.955,-207884.385,-226808.37,-235163.925,-211858.605,-199220.805
1764767604.971726,-207941.58,-207844.515,-226739.205,-235098.225,-211800.195,-199157.625
1764767604.971726,-207971.055,-207873.72,-226722.105,-235086.57,-211803.66,-199147.77
1764767604.971726,-208030.68,-207933.255,-226762.425,-235131.48,-211857.21,-199192.005
1764767604.971726,-208047.15,-207949.995,-226773.405,-235144.08,-211874.22,-199203.57
1764767604.971726,-208062.72,-207965.745,-226792.935,-235164.195,-211894.875,-199222.605
1764767604.971726,-208005.075,-207908.685,-226751.94,-235119.87,-211845.69,-199177.92
1764767604.971726,-207942.84,-207846.765,-226730.205,-235089.855,-211802.445,-199149.435
1764767604.971726,-207903.645,-207807.615,-226716.3,-235070.46,-211772.25,-199132.92
1764767604.971726,-207942.435,-207846.18,-226768.32,-235122.435,-211817.34,-199187.055
1764767604.971726,-207960.48,-207864.27,-226790.64,-235146.15,-211836.6,-199212.21
1764767604.971726,-207920.34,-207823.77,-226723.005,-235081.71,-211778.73,-199150.47
1764767604.971726,-207943.38,-207846.81,-226703.295,-235066.905,-211777.605,-199137.78
1764767604.971726,-207994.545,-207898.245,-226731.87,-235100.16,-211820.625,-199171.17
1764767604.971726,-207999.72,-207903.195,-226727.595,-235097.19,-211823.865,-199167.885
1764767604.971726,-208034.64,-207938.115,-226769.13,-235139.49,-211866.525,-199209.555
1764767604.971726,-207999.495,-207902.97,-226755.405,-235123.47,-211844.115,-199192.815
1764767604.971726,-207948.33,-207851.49,-226739.475,-235100.34,-211809.42,-199171.98
1764767605.018468,-207919.17,-207822.735,-226737.72,-235094.04,-211792.005,-199168.38
1764767605.018468,-207910.845,-207814.905,-226744.965,-235099.665,-211789.395,-199176.48
1764767605.018468,-207910.53,-207814.905,-226742.985,-235097.82,-211785.435,-199177.605
1764767605.018468,-207972.585,-207876.78,-226787.985,-235147.635,-211838.94,-199229.085
1764767605.018972,-208010.34,-207914.355,-226796.355,-235162.17,-211862.115,-199244.295
1764767605.018972,-207999.225,-207902.745,-226756.8,-235126.44,-211836.465,-199209.195
1764767605.018972,-207996.345,-207899.64,-226728.225,-235099.71,-211820.715,-199183.32
1764767605.018972,-208000.08,-207903.825,-226736.865,-235107.99,-211830.525,-199191.6
1764767605.018972,-207938.52,-207842.175,-226693.665,-235060.605,-211778.955,-199144.8
1764767605.018972,-207920.43,-207823.995,-226718.01,-235077.705,-211783.23,-199163.205
1764767605.018972,-207922.545,-207826.515,-226759.815,-235114.83,-211804.695,-199201.77
1764767605.018972,-207948.465,-207852.39,-226800.27,-235155.42,-211836.645,-199243.98
1764767605.018972,-207974.295,-207878.265,-226829.52,-235186.29,-211862.925,-199275.57
1764767605.0194762,-207974.745,-207878.895,-226808.28,-235168.74,-211849.83,-199259.55
1764767605.0194762,-207999.45,-207903.51,-226792.8,-235159.065,-211852.17,-199250.415
1764767605.0194762,-208007.865,-207911.52,-226773.855,-235144.35,-211848.03,-199235.43
1764767605.0194762,-207992.07,-207895.095,-226735.155,-235106.685,-211820.895,-199198.215
1764767605.0194762,-208023.84,-207926.865,-226768.14,-235140.255,-211856.85,-199230.525
1764767605.0194762,-207988.965,-207891.99,-226755.405,-235124.865,-211835.79,-199213.29
1764767605.0194762,-207947.79,-207851.355,-226759.59,-235120.275,-211817.745,-199209.69
1764767605.0194762,-207936.27,-207839.97,-226783.89,-235139.715,-211822.29,-199230.345
1764767605.0194762,-207916.515,-207820.665,-226771.065,-235126.665,-211803.255,-199219.005
1764767605.0663638,-207861.435,-207765.54,-226697.58,-235053.99,-211735.53,-199150.11
1764767605.0663638,-207874.215,-207778.095,-226679.985,-235039.32,-211727.79,-199136.7
1764767605.0663638,-207936.81,-207840.33,-226712.97,-235077.39,-211775.625,-199174.59
1764767605.0663638,-208002.015,-207905.49,-226759.365,-235129.275,-211835.7,-199224.855
1764767605.0663638,-208021.905,-207925.47,-226774.53,-235146.465,-211856.895,-199240.02
1764767605.0663638,-208035.045,-207938.565,-226796.31,-235167.345,-211876.515,-199259.28
1764767605.0663638,-208000.575,-207904.05,-226783.665,-235151.505,-211853.97,-199242.675
1764767605.0663638,-207930.195,-207833.94,-226741.59,-235102.995,-211796.01,-199195.02
1764767605.0663638,-207891.36,-207795.195,-226721.7,-235078.335,-211762.89,-199172.475
1764767605.0663638,-207889.965,-207794.385,-226733.85,-235089.0,-211766.22,-199184.895
1764767605.0663638,-207894.375,-207799.245,-226735.11,-235090.89,-211766.265,-199188.585
1764767605.0663638,-207957.015,-207861.795,-226782.81,-235142.505,-211821.165,-199241.145
1764767605.0663638,-208002.465,-207906.795,-226801.98,-235168.155,-211854.69,-199265.805
1764767605.0663638,-207993.87,-207897.795,-226763.145,-235133.37,-211830.39,-199230.84
1764767605.0663638,-208008.405,-207912.015,-226757.655,-235129.905,-211836.24,-199226.97
1764767605.0663638,-207998.73,-207901.98,-226750.635,-235122.255,-211830.57,-199218.24
1764767605.0663638,-207933.615,-207836.91,-226697.895,-235065.42,-211771.305,-199161.585
1764767605.0663638,-207878.76,-207782.505,-226682.415,-235041.615,-211736.97,-199139.58
1764767605.0663638,-207813.69,-207717.885,-226639.17,-234993.105,-211680.765,-199094.895
1764767605.0663638,-207858.645,-207763.2,-226691.055,-235044.945,-211725.72,-199147.77
1764767605.0663638,-207900.765,-207805.545,-226739.385,-235095.21,-211771.575,-199198.215
1764767605.0663638,-207903.555,-207807.75,-226721.88,-235081.53,-211762.8,-199185.66
1764767605.0663638,-207932.67,-207836.37,-226710.765,-235075.77,-211770.0,-199180.8
1764767605.0663638,-208001.34,-207904.68,-226762.74,-235132.065,-211834.08,-199235.97
1764767605.1116672,-208030.725,-207934.155,-226789.965,-235161.225,-211866.255,-199263.24
1764767605.1121955,-208011.735,-207915.615,-226769.265,-235140.93,-211847.49,-199241.145
1764767605.1121955,-207935.055,-207838.935,-226697.895,-235066.23,-211772.295,-199166.175
1764767605.1121955,-207907.02,-207811.395,-226711.89,-235071.945,-211765.455,-199172.97
1764767605.1121955,-207909.63,-207814.455,-226753.335,-235108.395,-211786.605,-199210.455
1764767605.1121955,-207940.14,-207844.92,-226798.29,-235153.53,-211823.055,-199256.76
1764767605.1121955,-207975.33,-207880.155,-226837.8,-235195.155,-211859.865,-199298.34
1764767605.1121955,-207953.91,-207857.745,-226792.44,-235153.35,-211822.785,-199257.255
1764767605.1121955,-207974.025,-207876.96,-226767.735,-235133.415,-211816.89,-199238.895
1764767605.1121955,-208015.155,-207918.045,-226781.82,-235152.72,-211846.86,-199257.255
1764767605.1121955,-208002.42,-207905.265,-226750.59,-235123.065,-211826.115,-199226.88
1764767605.1121955,-208031.49,-207934.605,-226783.08,-235155.915,-211860.09,-199258.425
1764767605.1121955,-207998.46,-207901.98,-226771.695,-235141.695,-211839.975,-199242.945
1764767605.1121955,-207969.3,-207872.865,-226780.515,-235143.855,-211829.985,-199245.735
1764767605.1121955,-207965.79,-207869.94,-226812.915,-235172.025,-211843.98,-199274.49
1764767605.1121955,-207957.24,-207861.165,-226819.53,-235177.155,-211840.155,-199280.97
1764767605.1121955,-207961.2,-207864.99,-226820.88,-235179.27,-211839.57,-199284.84
1764767605.1121955,-207960.21,-207863.82,-226794.06,-235156.275,-211822.38,-199263.465
1764767605.1121955,-207974.205,-207877.32,-226761.48,-235129.41,-211810.59,-199238.13
1764767605.1121955,-207999.135,-207902.16,-226760.985,-235132.965,-211824.945,-199241.19
1764767605.1580358,-207986.715,-207889.515,-226725.21,-235099.215,-211801.905,-199207.53
1764767605.1580358,-208015.29,-207918.09,-226759.005,-235133.01,-211836.555,-199239.705
1764767605.1580358,-207974.115,-207876.78,-226745.19,-235115.055,-211811.22,-199220.85
1764767605.1580358,-207934.2,-207837.495,-226750.23,-235111.68,-211793.355,-199218.735
1764767605.1580358,-207927.18,-207830.7,-226779.525,-235136.385,-211803.12,-199244.61
1764767605.1580358,-207927.0,-207830.655,-226788.3,-235144.98,-211805.145,-199254.825
1764767605.1580358,-207906.39,-207810.27,-226759.14,-235116.81,-211778.37,-199229.22
1764767605.1580358,-207900.54,-207804.195,-226723.365,-235084.95,-211751.865,-199198.305
1764767605.1580358,-207938.43,-207841.815,-226717.38,-235084.77,-211765.545,-199198.62
1764767605.1580358,-207972.945,-207875.97,-226732.23,-235103.13,-211795.38,-199216.89
1764767605.1580358,-207912.69,-207815.31,-226649.205,-235021.23,-211722.84,-199135.44
1764767605.1580358,-207934.335,-207836.685,-226662.165,-235034.46,-211740.165,-199146.96
1764767605.1580358,-207909.27,-207812.115,-226658.835,-235027.935,-211729.14,-199139.13
1764767605.1580358,-207879.795,-207783.27,-226668.15,-235030.095,-211720.005,-199141.83
1764767605.1580358,-207876.465,-207780.84,-226706.355,-235062.945,-211737.42,-199175.22
1764767605.1580358,-207909.405,-207813.69,-226759.32,-235115.055,-211778.955,-199228.095
1764767605.1580358,-207930.015,-207834.525,-226789.02,-235145.115,-211803.21,-199258.74
1764767605.1580358,-207926.91,-207831.195,-226760.715,-235120.95,-211783.905,-199235.97
1764767605.1580358,-207961.695,-207865.215,-226748.07,-235115.235,-211792.815,-199231.065
1764767605.1580358,-207997.47,-207900.63,-226761.705,-235132.83,-211820.22,-199248.39
1764767605.1580358,-208002.6,-207905.58,-226754.145,-235126.71,-211820.58,-199241.82
1764767605.1580358,-207982.215,-207885.015,-226729.35,-235102.905,-211800.285,-199217.61
1764767605.1580358,-207903.24,-207806.22,-226659.6,-235028.52,-211724.775,-199144.26
1764767605.1580358,-207865.575,-207769.095,-226664.055,-235024.74,-211709.025,-199142.82
1764767605.1580358,-207860.265,-207764.055,-226693.71,-235049.355,-211720.365,-199170.135
1764767605.1580358,-207858.87,-207762.75,-226702.89,-235058.355,-211722.93,-199181.97
1764767605.2049794,-207873.405,-207777.06,-226711.08,-235068.03,-211731.57,-199194.255
1764767605.2049794,-207941.94,-207845.325,-226769.625,-235130.13,-211795.38,-199257.615
1764767605.2049794,-207992.925,-207896.4,-226800.945,-235166.94,-211837.68,-199294.785
1764767605.2049794,-207979.695,-207883.17,-226753.065,-235123.965,-211806.315,-199252.485
1764767605.2049794,-207976.05,-207879.3,-226728.135,-235100.115,-211792.14,-199229.49
1764767605.2049794,-207974.43,-207877.77,-226727.325,-235099.08,-211792.995,-199228.5
1764767605.2049794,-207924.255,-207827.865,-226691.505,-235059.93,-211750.83,-199189.395
1764767605.2049794,-207879.93,-207783.945,-226690.02,-235050.48,-211728.555,-199181.52
1764767605.2049794,-207856.845,-207760.77,-226695.105,-235050.345,-211716.72,-199184.13
1764767605.2049794,-207903.87,-207808.155,-226756.62,-235111.995,-211770.405,-199247.175
1764767605.2049794,-207943.065,-207847.35,-226802.565,-235159.695,-211812.93,-199295.37
1764767605.2049794,-207975.465,-207879.66,-226821.15,-235182.24,-211836.645,-199318.095
1764767605.2049794,-207992.115,-207896.085,-226798.155,-235165.365,-211831.065,-199301.445
1764767605.2049794,-207994.365,-207898.155,-226766.43,-235137.6,-211816.215,-199273.95
1764767605.2049794,-208000.305,-207903.96,-226757.565,-235129.815,-211816.035,-199265.445
1764767605.2049794,-207970.155,-207873.63,-226725.615,-235097.415,-211786.29,-199232.19
1764767605.2049794,-207917.82,-207821.205,-226676.205,-235044.765,-211734.09,-199179.585
1764767605.205487,-207903.42,-207806.895,-226697.4,-235059.93,-211738.995,-199195.155
1764767605.205487,-207891.045,-207794.79,-226723.32,-235080.63,-211745.61,-199216.665
1764767605.205487,-207887.94,-207791.73,-226731.555,-235087.38,-211745.745,-199225.08
1764767605.205487,-207897.03,-207800.865,-226731.78,-235089.045,-211747.545,-199228.185
1764767605.205487,-207944.73,-207848.7,-226762.11,-235123.875,-211786.245,-199263.015
1764767605.205487,-207974.115,-207877.905,-226756.305,-235124.28,-211797.765,-199262.97
1764767605.205487,-207945.72,-207849.06,-226691.37,-235063.08,-211750.83,-199201.95
1764767605.2503977,-207947.655,-207850.635,-226666.08,-235039.14,-211739.355,-199177.74
1764767605.2503977,-208002.105,-207905.22,-226726.11,-235100.115,-211802.265,-199236.24
1764767605.2503977,-207970.695,-207874.17,-226725.12,-235095.48,-211790.025,-199229.625
1764767605.2503977,-207927.54,-207831.33,-226726.29,-235088.595,-211768.74,-199222.74
1764767605.2503977,-207926.415,-207830.655,-226761.3,-235118.655,-211783.995,-199253.34
1764767605.2503977,-207881.145,-207785.25,-226715.76,-235072.935,-211734.315,-199209.375
1764767605.2503977,-207880.83,-207784.8,-226697.22,-235055.565,-211720.32,-199193.31
1764767605.2503977,-207936.315,-207840.24,-226734.48,-235097.325,-211767.345,-199234.305
1764767605.2503977,-207975.015,-207878.895,-226739.07,-235108.17,-211789.62,-199244.205
1764767605.2503977,-207961.155,-207864.765,-226693.71,-235066.545,-211760.865,-199201.86
1764767605.2503977,-207960.84,-207864.18,-226665.63,-235040.22,-211746.33,-199174.32
1764767605.2503977,-207996.525,-207899.91,-226705.77,-235080.855,-211789.035,-199211.895
1764767605.2503977,-207967.905,-207870.975,-226707.165,-235078.02,-211778.595,-199206.54
1764767605.2503977,-207941.085,-207844.965,-226728.225,-235090.62,-211775.805,-199218.33
1764767605.2503977,-207938.565,-207842.895,-226761.12,-235118.34,-211789.62,-199246.365
1764767605.2503977,-207959.715,-207864.225,-226792.26,-235149.525,-211813.38,-199276.92
1764767605.2503977,-207985.77,-207890.415,-226818.855,-235177.74,-211838.4,-199304.145
1764767605.2503977,-207951.39,-207855.72,-226754.19,-235116.36,-211784.67,-199243.53
1764767605.2503977,-207985.365,-207889.155,-226738.305,-235106.505,-211790.88,-199233.405
1764767605.2503977,-207983.385,-207886.68,-226704.015,-235076.715,-211774.86,-199201.77
1764767605.2503977,-207976.455,-207879.12,-226672.47,-235046.34,-211756.365,-199169.685
1764767605.2503977,-208010.745,-207913.32,-226709.91,-235084.005,-211796.865,-199204.47
1764767605.2967515,-207960.39,-207863.685,-226678.59,-235049.805,-211759.065,-199168.155
1764767605.2972803,-207899.73,-207803.475,-226643.625,-235007.73,-211709.385,-199126.395
1764767605.2972803,-207909.855,-207813.915,-226692.135,-235050.57,-211739.13,-199168.965
1764767605.2972803,-207945.27,-207849.375,-226747.125,-235105.29,-211784.85,-199223.19
1764767605.2972803,-207979.47,-207883.665,-226786.545,-235146.33,-211821.435,-199262.97
1764767605.2972803,-207942.075,-207846.0,-226718.1,-235081.845,-211764.645,-199198.485
1764767605.2972803,-207965.655,-207868.995,-226696.455,-235065.06,-211763.115,-199181.475
1764767605.2972803,-207979.47,-207882.675,-226680.21,-235053.495,-211764.465,-199168.515
1764767605.2972803,-207975.33,-207878.49,-226653.48,-235028.43,-211750.74,-199141.605
1764767605.2972803,-207965.7,-207868.77,-226641.33,-235016.505,-211743.36,-199127.745
1764767605.2972803,-207917.19,-207820.305,-226605.195,-234976.68,-211701.69,-199086.12
1764767605.2972803,-207899.685,-207803.115,-226629.495,-234993.42,-211706.37,-199102.5
1764767605.2972803,-207911.475,-207815.22,-226673.19,-235034.145,-211734.99,-199142.145
1764767605.2972803,-207901.71,-207805.815,-226676.97,-235036.62,-211731.075,-199144.845
1764767605.2972803,-207924.21,-207828.36,-226695.6,-235056.24,-211749.57,-199164.375
1764767605.2972803,-207996.39,-207900.18,-226756.17,-235121.22,-211816.62,-199228.05
1764767605.2972803,-208049.67,-207952.74,-226785.78,-235156.995,-211859.64,-199261.395
1764767605.2972803,-208001.07,-207903.645,-226697.985,-235073.115,-211789.98,-199176.615
1764767605.2972803,-208006.92,-207909.495,-226674.585,-235051.47,-211781.295,-199154.115
1764767605.2972803,-208043.82,-207946.665,-226718.37,-235095.705,-211827.06,-199195.695
1764767605.2972803,-208004.76,-207907.965,-226709.595,-235082.43,-211806.315,-199180.125
1764767605.297813,-207934.785,-207838.53,-226678.77,-235043.19,-211754.925,-199141.785
1764767605.297813,-207929.52,-207833.4,-226702.53,-235062.315,-211761.855,-199161.945
