Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769164.808474,6137.955,2646.855,-30546.765,-8191.035,-8401.23,-28734.525,3171.42,10297.845
1764769164.808474,6145.245,2655.27,-30538.62,-8182.53,-8393.22,-28726.155,3178.575,10306.125
1764769164.808474,6139.53,2649.42,-30544.515,-8188.785,-8398.98,-28732.185,3173.76,10300.68
1764769164.808474,6141.915,2653.155,-30540.78,-8185.23,-8395.74,-28729.035,3177.585,10304.955
1764769164.808474,6151.86,2663.28,-30529.935,-8174.745,-8386.244999999999,-28719.72,3186.045,10314.945
1764769164.808474,6146.82,2656.485,-30536.595,-8181.045,-8391.779999999999,-28725.12,3180.645,10307.925
1764769164.808474,6147.945,2656.755,-30536.595,-8180.955,-8392.5,-28724.535,3180.375,10307.7
1764769164.808474,6134.985,2642.67,-30552.255,-8195.58,-8408.205,-28739.97,3165.795,10292.58
1764769164.808474,6139.844999999999,2646.945,-30547.485,-8190.495,-8402.805,-28734.39,3169.485,10296.945
1764769164.808474,6140.745,2647.62,-30546.45,-8188.29,-8400.914999999999,-28732.32,3170.205,10297.485
1764769164.808474,6135.165,2642.355,-30551.085,-8194.185,-8406.225,-28737.9,3166.02,10291.86
1764769164.808474,6139.125,2647.62,-30545.91,-8189.415,-8401.32,-28733.58,3171.105,10297.755
1764769164.808474,6145.514999999999,2654.775,-30538.98,-8181.809999999999,-8394.345,-28725.885,3177.495,10305.27
1764769164.808474,6142.005,2652.12,-30541.5,-8183.655,-8396.64,-28728.27,3176.55,10301.76
1764769164.808474,6153.389999999999,2664.495,-30529.125,-8171.955,-8385.75,-28717.155,3186.855,10313.82
1764769164.808474,6159.195,2670.435,-30522.735,-8166.375,-8379.855,-28711.125,3192.885,10320.525
1764769164.808474,6154.02,2663.145,-30528.99,-8172.764999999999,-8386.515,-28717.515,3187.35,10314.675
1764769164.808474,6141.014999999999,2649.105,-30542.04,-8185.724999999999,-8399.88,-28731.51,3174.885,10300.275
1764769164.808474,6143.4,2651.67,-30539.7,-8183.655,-8398.619999999999,-28729.44,3176.145,10302.66
1764769164.808474,6147.0,2655.0,-30536.82,-8180.325,-8395.965,-28726.02,3178.845,10306.305
1764769164.808474,6156.405,2664.72,-30526.605,-8170.559999999999,-8385.48,-28716.3,3187.71,10316.07
1764769164.808474,6154.514999999999,2663.55,-30527.19,-8171.549999999999,-8386.02,-28717.92,3187.98,10314.09
1764769164.85593,6161.804999999999,2671.29,-30519.9,-8163.45,-8378.595,-28710.765,3194.64,10321.83
1764769164.85593,6165.45,2675.925,-30515.13,-8159.174999999999,-8374.23,-28706.355,3199.05,10326.195
1764769164.85593,6166.17,2677.185,-30514.005,-8158.455,-8373.105,-28705.59,3200.22,10327.455
1764769164.85644,6162.974999999999,2672.955,-30517.515,-8161.38,-8375.985,-28708.155,3197.43,10323.315
1764769164.85644,6162.929999999999,2670.66,-30519.09,-8162.639999999999,-8376.39,-28708.425,3195.18,10321.425
1764769164.85644,6150.735,2657.025,-30533.265,-8177.894999999999,-8392.005,-28722.6,3182.04,10307.52
1764769164.85644,6151.455,2657.88,-30531.555,-8175.33,-8390.789999999999,-28720.845,3182.85,10307.52
1764769164.85644,6161.67,2667.825,-30521.52,-8164.485,-8381.295,-28712.205,3190.32,10317.285
1764769164.85644,6162.57,2668.86,-30520.845,-8163.179999999999,-8379.675,-28711.08,3191.985,10318.455
1764769164.85644,6154.74,2662.335,-30527.955,-8170.155,-8385.93,-28717.74,3187.26,10311.795
1764769164.85644,6154.11,2662.785,-30526.29,-8169.525,-8384.985,-28716.93,3188.295,10312.56
1764769164.85644,6156.179999999999,2665.215,-30523.95,-8166.644999999999,-8381.835,-28714.41,3190.545,10314.855
1764769164.85644,6164.01,2672.37,-30516.795,-8159.49,-8373.914999999999,-28706.085,3197.205,10322.46
1764769164.85644,6160.139999999999,2667.825,-30521.475,-8163.224999999999,-8378.055,-28710.225,3193.965,10318.32
1764769164.85644,6166.395,2674.17,-30515.94,-8156.88,-8371.44,-28703.52,3198.375,10323.585
1764769164.85644,6164.325,2671.02,-30518.415,-8160.12,-8374.455,-28705.185,3195.585,10320.75
1764769164.85644,6157.395,2664.27,-30525.435,-8167.049999999999,-8383.32,-28712.88,3188.835,10313.73
1764769164.85644,6163.65,2670.255,-30518.865,-8161.335,-8376.795,-28706.985,3193.74,10320.075
1764769164.85644,6165.585,2672.64,-30516.615,-8158.59,-8374.005,-28704.33,3196.395,10322.28
1764769164.85644,6158.88,2666.295,-30523.32,-8165.384999999999,-8381.43,-28711.215,3190.275,10315.53
1764769164.85644,6165.179999999999,2672.82,-30516.3,-8158.769999999999,-8373.96,-28704.6,3195.72,10322.325
1764769164.85644,6167.835,2676.42,-30513.015,-8154.495,-8370.18,-28700.91,3200.535,10326.78
1764769164.85644,6167.205,2675.565,-30514.68,-8155.844999999999,-8371.44,-28701.765,3200.355,10325.61
1764769164.85644,6173.955,2682.45,-30507.795,-8148.825,-8364.105,-28694.88,3205.485,10331.955
1764769164.8990738,6175.26,2682.135,-30507.795,-8149.094999999999,-8364.465,-28695.375,3205.71,10331.91
1764769164.8990738,6166.98,2672.055,-30517.785,-8160.03,-8374.68,-28705.77,3196.53,10321.2
1764769164.8990738,6174.81,2680.425,-30509.055,-8151.705,-8366.58,-28697.31,3203.685,10329.795
1764769164.8990738,6174.135,2679.795,-30509.685,-8152.155,-8368.065,-28697.895,3202.875,10328.895
1764769164.8990738,6164.865,2669.58,-30518.685,-8161.695,-8376.48,-28707.705,3194.46,10318.86
1764769164.8990738,6161.67,2667.465,-30521.43,-8164.394999999999,-8379.18,-28710.72,3192.075,10316.745
1764769164.8995855,6169.5,2675.97,-30513.42,-8157.195,-8372.16,-28703.745,3199.365,10325.16
1764769164.8995855,6165.36,2671.11,-30517.605,-8162.235,-8377.47,-28709.055,3195.9,10319.715
1764769164.8995855,6165.63,2670.3,-30517.605,-8160.48,-8373.69,-28705.815,3194.91,10319.31
1764769164.8995855,6165.45,2669.895,-30519.18,-8160.795,-8374.545,-28706.22,3194.595,10318.86
1764769164.8995855,6175.035,2679.705,-30509.685,-8151.255,-8365.635,-28697.265,3202.38,10327.32
1764769164.8995855,6172.92,2677.41,-30511.62,-8153.505,-8368.244999999999,-28699.38,3199.815,10324.755
1764769164.8995855,6172.245,2677.095,-30513.195,-8154.63,-8369.055,-28699.605,3199.545,10323.945
1764769164.8995855,6163.38,2667.51,-30522.42,-8164.304999999999,-8378.279999999999,-28708.83,3191.535,10314.585
1764769164.8995855,6160.635,2664.855,-30524.58,-8166.78,-8381.07,-28711.845,3189.195,10312.56
1764769164.8995855,6164.145,2669.355,-30519.045,-8161.38,-8376.345,-28707.3,3194.01,10317.285
1764769164.8995855,6168.285,2674.485,-30513.465,-8155.62,-8370.18,-28701.9,3198.195,10322.145
1764769164.8995855,6161.264999999999,2666.745,-30522.33,-8164.799999999999,-8378.955,-28710.045,3191.895,10315.35
1764769164.8995855,6161.67,2666.97,-30522.87,-8164.304999999999,-8379.63,-28709.955,3191.445,10316.205
1764769164.8995855,6169.185,2674.53,-30515.355,-8156.429999999999,-8371.845,-28702.62,3196.845,10324.215
1764769164.8995855,6172.29,2676.33,-30513.195,-8154.09,-8369.1,-28699.83,3198.645,10325.79
1764769164.8995855,6165.945,2669.4,-30520.35,-8160.03,-8375.22,-28705.635,3192.885,10318.77
1764769164.8995855,6179.445,2683.665,-30506.31,-8146.215,-8361.27,-28691.28,3205.575,10333.305
1764769164.8995855,6179.715,2683.305,-30506.265,-8145.99,-8361.404999999999,-28690.29,3205.98,10333.17
1764769164.9468043,6172.56,2675.475,-30512.79,-8152.424999999999,-8367.48,-28696.32,3200.085,10325.385
1764769164.9468043,6178.77,2682.36,-30506.265,-8146.17,-8361.494999999999,-28690.605,3204.63,10331.955
1764769164.9468043,6171.84,2675.88,-30512.88,-8152.785,-8367.525,-28696.68,3199.41,10325.52
1764769164.9468043,6167.745,2671.38,-30517.065,-8157.195,-8372.52,-28701.54,3195.81,10321.29
1764769164.9468043,6177.645,2680.11,-30508.02,-8148.24,-8363.52,-28692.99,3203.46,10331.235
1764769164.9468043,6177.375,2679.165,-30508.11,-8148.735,-8364.285,-28694.43,3202.515,10330.38
1764769164.9468043,6165.719999999999,2665.71,-30522.42,-8161.875,-8378.865,-28708.605,3188.565,10316.475
1764769164.9468043,6159.554999999999,2659.005,-30528.765,-8167.905,-8384.4,-28713.105,3181.545,10308.78
1764769164.9468043,6157.26,2655.855,-30531.375,-8171.054999999999,-8387.73,-28714.905,3180.78,10306.845
1764769164.9468043,6163.965,2664.18,-30523.32,-8162.235,-8379.72,-28706.805,3187.395,10315.08
1764769164.9468043,6163.74,2664.72,-30523.095,-8162.28,-8379.09,-28707.165,3188.205,10315.485
1764769164.9468043,6167.88,2669.49,-30517.92,-8157.69,-8373.735,-28702.485,3192.57,10320.12
1764769164.9468043,6168.014999999999,2669.94,-30517.65,-8157.375,-8374.095,-28702.395,3193.605,10320.435
1764769164.9468043,6176.61,2679.345,-30508.29,-8147.474999999999,-8364.33,-28693.08,3202.335,10330.245
1764769164.9468043,6168.51,2670.66,-30516.795,-8155.98,-8373.24,-28702.08,3194.235,10321.74
1764769164.9468043,6166.17,2667.735,-30519.45,-8158.59,-8375.895,-28704.96,3191.22,10318.86
1764769164.9468043,6170.535,2671.065,-30516.165,-8154.495,-8372.025,-28700.73,3193.47,10322.235
1764769164.9468043,6165.179999999999,2663.82,-30523.455,-8160.795,-8379.27,-28707.48,3187.8,10315.035
1764769164.9468043,6158.295,2656.305,-30530.97,-8167.679999999999,-8386.695,-28714.365,3180.735,10306.62
1764769164.9468043,6155.325,2653.83,-30533.355,-8169.84,-8389.08,-28716.615,3177.315,10303.605
1764769164.9478097,6161.94,2660.94,-30526.38,-8163.855,-8383.005,-28710.495,3182.58,10310.22
1764769164.9478097,6159.195,2659.14,-30528.315,-8165.655,-8383.545,-28711.17,3182.31,10308.42
1764769164.9478097,6167.835,2668.59,-30519.315,-8156.61,-8374.904999999999,-28703.43,3190.185,10318.365
1764769164.9478097,6167.925,2668.635,-30518.865,-8156.519999999999,-8374.455,-28703.205,3190.68,10318.68
1764769164.9937432,6162.795,2662.515,-30525.21,-8163.224999999999,-8380.619999999999,-28710.405,3185.685,10312.65
1764769164.9937432,6170.445,2670.435,-30518.19,-8155.44,-8374.005,-28702.575,3191.67,10320.03
1764769164.9937432,6174.495,2673.765,-30514.095,-8151.03,-8369.82,-28698.39,3195.27,10324.305
1764769164.9937432,6166.98,2665.845,-30521.295,-8158.005,-8378.19,-28707.165,3187.485,10316.16
1764769164.9937432,6160.545,2659.545,-30527.82,-8163.855,-8384.13,-28713.285,3182.13,10308.825
1764769164.9937432,6164.775,2663.82,-30524.13,-8160.389999999999,-8381.43,-28709.145,3186.18,10312.92
1764769164.9937432,6158.52,2657.43,-30530.88,-8166.375,-8388.225,-28715.58,3180.96,10306.89
1764769164.9937432,6165.675,2665.71,-30522.6,-8157.33,-8379.449999999999,-28707.795,3187.98,10315.53
1764769164.9937432,6167.429999999999,2668.275,-30519.315,-8154.0,-8376.48,-28704.465,3191.535,10318.545
1764769164.9937432,6162.525,2662.38,-30524.76,-8159.67,-8382.33,-28710.99,3186.54,10312.92
1764769164.9937432,6151.77,2650.68,-30536.145,-8171.46,-8394.164999999999,-28723.365,3175.74,10301.355
1764769164.9937432,6159.645,2658.465,-30529.44,-8163.945,-8386.965,-28715.715,3181.77,10309.23
1764769164.9937432,6160.995,2658.87,-30529.215,-8163.179999999999,-8387.414999999999,-28715.94,3181.41,10309.05
1764769164.9937432,6154.92,2651.22,-30535.47,-8169.389999999999,-8394.029999999999,-28722.69,3174.84,10301.265
1764769164.9937432,6154.02,2649.87,-30536.415,-8170.29,-8396.324999999999,-28724.58,3173.13,10299.735
1764769164.9937432,6146.415,2642.085,-30543.57,-8178.165,-8404.199999999999,-28732.275,3166.515,10291.23
1764769164.9937432,6143.895,2640.195,-30546.315,-8180.73,-8405.235,-28733.85,3164.58,10288.575
1764769164.9937432,6148.035,2644.11,-30542.085,-8176.86,-8401.815,-28730.835,3167.955,10293.03
1764769164.9937432,6140.07,2636.1,-30549.825,-8185.139999999999,-8410.365,-28739.79,3160.71,10285.245
1764769164.994753,6143.355,2640.195,-30545.325,-8180.235,-8405.324999999999,-28735.065,3164.625,10289.205
1764769164.994753,6135.84,2631.195,-30554.37,-8188.695,-8414.145,-28743.165,3157.2,10280.52
1764769164.994753,6134.31,2628.405,-30556.845,-8191.799999999999,-8417.52,-28746.18,3153.69,10277.64
1764769165.041045,6143.31,2637.495,-30547.89,-8182.62,-8408.52,-28736.73,3161.43,10286.19
1764769165.041045,6140.474999999999,2634.795,-30551.49,-8185.679999999999,-8412.39,-28740.285,3157.47,10281.87
1764769165.041045,6140.655,2633.58,-30553.38,-8187.12,-8415.72,-28742.895,3156.525,10281.42
1764769165.041045,6138.585,2630.025,-30555.99,-8189.28,-8417.07,-28744.74,3153.6,10278.135
1764769165.041045,6136.65,2627.505,-30557.925,-8190.54,-8417.88,-28746.54,3150.54,10273.905
1764769165.041045,6129.36,2621.79,-30563.865,-8196.93,-8423.865,-28753.065,3146.715,10267.56
1764769165.041045,6129.495,2622.87,-30563.775,-8197.154999999999,-8424.315,-28753.2,3147.93,10269.405
1764769165.041045,6131.969999999999,2625.345,-30561.615,-8195.175,-8423.055,-28751.085,3149.64,10271.835
1764769165.041045,6122.745,2614.635,-30571.92,-8205.795,-8433.855,-28762.425,3139.83,10261.485
1764769165.041045,6124.635,2616.93,-30569.94,-8204.355,-8432.865,-28761.12,3141.135,10262.97
1764769165.041566,6133.455,2625.165,-30561.255,-8195.85,-8424.36,-28751.94,3147.75,10272.015
1764769165.041566,6128.054999999999,2619.315,-30566.7,-8201.475,-8429.76,-28757.565,3142.305,10265.58
1764769165.041566,6121.62,2611.98,-30574.215,-8209.35,-8437.095,-28764.72,3135.825,10257.57
1764769165.041566,6126.705,2616.66,-30569.625,-8204.715,-8433.404999999999,-28760.76,3138.795,10262.7
1764769165.041566,6124.5,2614.905,-30572.19,-8205.345,-8434.935,-28762.65,3136.77,10260.09
1764769165.041566,6121.485,2612.205,-30574.53,-8207.055,-8435.654999999999,-28764.405,3134.52,10257.48
1764769165.041566,6119.91,2611.305,-30574.62,-8208.045,-8436.015,-28764.855,3134.88,10257.66
1764769165.041566,6119.639999999999,2612.52,-30574.215,-8208.36,-8437.005,-28766.79,3134.88,10258.29
1764769165.041566,6117.705,2609.685,-30577.455,-8211.51,-8440.425,-28770.615,3131.37,10254.87
1764769165.041566,6119.82,2611.035,-30575.88,-8209.755,-8437.904999999999,-28768.14,3133.62,10256.715
1764769165.041566,6120.179999999999,2610.63,-30577.23,-8210.789999999999,-8438.895,-28769.085,3132.495,10256.535
1764769165.041566,6109.335,2599.425,-30588.525,-8222.085,-8450.279999999999,-28779.705,3122.1,10244.88
1764769165.041566,6109.74,2599.155,-30588.93,-8222.13,-8450.64,-28779.435,3122.28,10245.33
1764769165.041566,6116.13,2605.86,-30582.315,-8215.965,-8443.44,-28772.55,3127.095,10251.495
1764769165.087877,6111.719999999999,2600.82,-30586.59,-8220.465,-8448.93,-28777.275,3121.965,10246.635
1764769165.087877,6102.179999999999,2590.92,-30596.04,-8230.095,-8458.065,-28786.77,3113.595,10237.815
1764769165.087877,6100.695,2590.785,-30597.12,-8231.22,-8458.83,-28788.255,3113.01,10237.095
1764769165.087877,6099.974999999999,2591.055,-30597.795,-8231.94,-8459.46,-28789.605,3112.65,10237.095
1764769165.087877,6103.844999999999,2594.655,-30594.78,-8227.98,-8455.815,-28786.365,3115.98,10240.74
1764769165.087877,6110.054999999999,2600.415,-30588.075,-8220.51,-8448.93,-28779.345,3121.83,10246.455
1764769165.087877,6119.28,2609.1,-30579.435,-8211.6,-8439.84,-28770.345,3129.93,10255.275
1764769165.087877,6107.175,2595.195,-30593.7,-8225.955,-8454.015,-28785.06,3117.96,10241.73
1764769165.087877,6105.735,2593.665,-30594.645,-8227.619999999999,-8454.645,-28786.68,3115.35,10239.525
1764769165.087877,6116.625,2604.825,-30584.52,-8216.505,-8443.26,-28774.845,3125.7,10250.73
1764769165.087877,6111.135,2598.975,-30590.235,-8222.715,-8449.11,-28780.695,3120.75,10245.285
1764769165.087877,6112.889999999999,2601.45,-30587.355,-8220.285,-8446.5,-28779.21,3122.415,10248.12
1764769165.087877,6108.255,2597.13,-30592.35,-8225.19,-8451.63,-28785.06,3119.22,10243.935
1764769165.087877,6112.26,2601.855,-30587.04,-8220.33,-8446.185,-28780.38,3124.26,10248.255
1764769165.087877,6104.07,2594.52,-30593.88,-8227.529999999999,-8453.07,-28786.86,3118.5,10241.19
1764769165.088897,6105.33,2594.97,-30594.24,-8227.44,-8453.654999999999,-28787.265,3118.545,10241.91
1764769165.088897,6116.264999999999,2604.645,-30584.205,-8217.315,-8443.71,-28777.23,3127.095,10252.17
1764769165.088897,6115.86,2603.745,-30585.33,-8218.35,-8444.295,-28777.86,3126.15,10251.405
1764769165.088897,6116.175,2603.565,-30587.22,-8220.015,-8446.949999999999,-28779.48,3124.89,10251.135
1764769165.088897,6106.995,2594.655,-30595.365,-8226.81,-8453.475,-28786.41,3117.87,10242.18
1764769165.088897,6107.76,2595.555,-30593.34,-8224.154999999999,-8450.865,-28783.98,3118.905,10243.08
1764769165.088897,6115.679999999999,2604.33,-30584.07,-8215.875,-8442.539999999999,-28775.52,3126.285,10251.72
1764769165.135373,6118.38,2606.985,-30580.92,-8213.49,-8439.57,-28773.495,3130.425,10255.095
1764769165.135373,6118.02,2606.625,-30582.09,-8214.48,-8440.02,-28774.26,3130.695,10255.05
1764769165.135373,6109.02,2597.22,-30592.08,-8225.279999999999,-8451.315,-28785.51,3121.56,10244.88
1764769165.136394,6114.375,2602.845,-30586.095,-8218.755,-8445.645,-28779.3,3126.78,10250.145
1764769165.136394,6114.06,2601.45,-30586.725,-8219.385,-8446.635,-28780.74,3125.025,10248.255
