Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768774.64649,-4.852679999999999,0.9003399999999999,0.10682,-0.9008766,0.38525292,0.118346865
1764768774.64649,-4.852679999999999,0.9003399999999999,0.10682,-0.9008766,0.38525292,0.118346865
1764768774.64649,-4.852679999999999,0.9003399999999999,0.10682,-0.9008766,0.38525292,0.118346865
1764768774.64649,-4.852679999999999,0.9003399999999999,0.10682,-0.9008766,0.38525292,0.118346865
1764768774.64649,-4.852679999999999,0.9003399999999999,0.10682,-0.9008766,0.38525292,0.118346865
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.06632,0.88508,0.2289,-0.90026625,0.386046375,0.117614445
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.64649,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.6931846,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.6931846,-5.24944,1.09872,0.3357199999999999,-0.89977797,0.38561913,0.116882025
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.89846,0.74774,0.77826,-0.90026625,0.384337395,0.11682099
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-4.13546,0.71722,0.6714399999999999,-0.90026625,0.382994625,0.117980655
1764768774.6931846,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.6931846,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.37246,0.62566,0.56462,-0.901425915,0.381773925,0.119445495
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.34194,0.50358,0.48832,-0.901303845,0.381895995,0.119079285
1764768774.738979,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.738979,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.738979,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.738979,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.738979,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.738979,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.7861247,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.7861247,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.7861247,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.7861247,-3.15882,0.8392999999999999,0.51884,-0.901059705,0.382750485,0.11804169
1764768774.7861247,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.7861247,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.7861247,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.7866414,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.7866414,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.7866414,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.832698,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.8332052,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.8332052,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.8332052,-2.92992,0.8087799999999999,-0.19838,-0.898740375,0.38183496,0.117858585
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
