Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767760.6948109,-3.7387,1.84646,-0.9156,-0.890073405,0.398009235,0.13940394
1764767760.6948109,-3.7387,1.84646,-0.9156,-0.890073405,0.398009235,0.13940394
1764767760.6948109,-3.7387,1.84646,-0.9156,-0.890073405,0.398009235,0.13940394
1764767760.6948109,-3.7387,1.84646,-0.9156,-0.890073405,0.398009235,0.13940394
1764767760.6953204,-3.7387,1.84646,-0.9156,-0.890073405,0.398009235,0.13940394
1764767760.6953204,-3.7387,1.84646,-0.9156,-0.890073405,0.398009235,0.13940394
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-3.8913,2.5179,3.87604,-0.888852705,0.39758199,0.13745082
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.6953204,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.7388513,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.7388513,-4.1965,2.79258,0.6714399999999999,-0.887754075,0.39819234,0.13769496
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7388513,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7398624,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7403765,-3.95234,2.88414,1.2971,-0.888364425,0.39697164,0.13989222
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-4.33384,2.53316,0.8087799999999999,-0.89001237,0.39684957,0.14318811
1764767760.7403765,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.7403765,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.6624,2.31952,0.06104,-0.890683755,0.39733785,0.145568475
1764767760.783062,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.783062,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.783062,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.783062,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.7846763,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.7846763,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.7846763,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.7846763,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.7846763,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.7846763,-3.92182,2.16692,-0.27468,-0.89220963,0.39807027,0.146667105
1764767760.7846763,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.7846763,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.7846763,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.7846763,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.831365,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.831365,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.831365,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.831365,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.831365,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.831365,-3.61662,1.7549,-0.47306,-0.892392735,0.400328565,0.144591915
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-4.66956,2.02958,-0.0762999999999999,-0.890561685,0.40331928,0.14294397
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.831365,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.8786402,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.8786402,-5.52412,2.42634,0.09156,-0.888974775,0.403136175,0.141540165
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
