Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768234.3017287,-207793.17,-207815.265,-225297.54,-235896.39,-212114.925,-198836.91
1764768234.3017287,-207794.97,-207817.515,-225310.095,-235906.965,-212125.905,-198845.415
1764768234.3017287,-207762.075,-207785.16,-225323.55,-235913.13,-212119.11,-198849.33
1764768234.3017287,-207742.455,-207765.495,-225347.715,-235930.455,-212120.775,-198865.98
1764768234.3017287,-207742.995,-207766.08,-225367.155,-235948.5,-212129.055,-198883.665
1764768234.3017287,-207782.685,-207805.905,-225410.805,-235993.32,-212169.33,-198927.72
1764768234.3017287,-207827.505,-207850.68,-225455.13,-236040.12,-212213.52,-198972.855
1764768234.3017287,-207802.665,-207825.03,-225391.995,-235982.295,-212166.405,-198914.715
1764768234.3017287,-207819.72,-207841.905,-225365.985,-235960.425,-212160.105,-198892.44
1764768234.3017287,-207840.42,-207862.155,-225368.91,-235966.365,-212175.0,-198895.905
1764768234.3017287,-207828.27,-207850.005,-225343.71,-235941.48,-212157.18,-198869.13
1764768234.3017287,-207845.955,-207867.96,-225373.14,-235970.01,-212184.72,-198894.96
1764768234.3017287,-207814.68,-207837.09,-225379.89,-235971.405,-212174.91,-198893.79
1764768234.3017287,-207748.17,-207771.345,-225350.595,-235934.865,-212125.545,-198857.07
1764768234.3017287,-207729.9,-207752.94,-225344.745,-235925.595,-212108.985,-198848.7
1764768234.3017287,-207766.395,-207789.525,-225384.075,-235966.23,-212146.02,-198888.93
1764768234.3490524,-207813.195,-207836.37,-225427.05,-236011.95,-212191.29,-198933.66
1764768234.3490524,-207869.4,-207892.035,-225464.535,-236054.52,-212239.35,-198974.565
1764768234.3490524,-207864.81,-207886.95,-225430.38,-236024.73,-212219.145,-198943.245
1764768234.3490524,-207869.49,-207890.955,-225400.86,-235998.495,-212206.545,-198916.29
1764768234.3490524,-207891.99,-207913.905,-225421.155,-236019.51,-212230.98,-198934.875
1764768234.3490524,-207833.49,-207855.765,-225365.13,-235962.315,-212174.235,-198875.295
1764768234.3490524,-207765.585,-207788.13,-225317.61,-235907.82,-212114.97,-198820.215
1764768234.3490524,-207769.14,-207791.955,-225362.115,-235946.25,-212140.26,-198858.51
1764768234.3490524,-207777.735,-207800.55,-225393.12,-235975.77,-212159.115,-198887.22
1764768234.3490524,-207802.98,-207825.93,-225427.095,-236009.43,-212187.42,-198920.475
1764768234.3490524,-207805.005,-207827.46,-225420.615,-236005.335,-212183.91,-198916.02
1764768234.3490524,-207753.03,-207775.17,-225314.64,-235904.355,-212099.67,-198816.84
1764768234.3490524,-207789.615,-207810.855,-225306.72,-235901.34,-212114.16,-198813.51
1764768234.3490524,-207853.65,-207874.98,-225358.47,-235956.555,-212177.925,-198866.07
1764768234.3490524,-207884.385,-207906.255,-225393.03,-235993.005,-212215.725,-198898.74
1764768234.3490524,-207818.145,-207840.06,-225334.665,-235932.57,-212154.885,-198836.595
1764768234.3490524,-207749.43,-207771.435,-225289.98,-235880.1,-212096.925,-198784.305
1764768234.3503675,-207758.25,-207781.02,-225345.375,-235928.565,-212130.54,-198832.77
1764768234.3503675,-207767.475,-207790.74,-225381.015,-235962.495,-212152.545,-198866.115
1764768234.3503675,-207742.14,-207765.045,-225350.955,-235933.47,-212122.17,-198838.305
1764768234.3503675,-207762.075,-207784.98,-225350.865,-235935.675,-212128.83,-198841.545
1764768234.3503675,-207849.69,-207872.595,-225418.995,-236009.97,-212209.2,-198914.715
1764768234.3953311,-207887.715,-207910.53,-225437.49,-236033.73,-212240.25,-198936.54
1764768234.3953311,-207840.42,-207862.92,-225361.89,-235960.38,-212177.925,-198862.515
1764768234.3953311,-207816.975,-207839.115,-225317.52,-235915.47,-212143.59,-198817.83
1764768234.3953311,-207795.915,-207817.965,-225301.635,-235898.19,-212128.29,-198799.695
1764768234.3953311,-207742.365,-207764.73,-225275.13,-235865.43,-212088.69,-198766.755
1764768234.3953311,-207724.005,-207746.73,-225306.09,-235888.155,-212095.935,-198790.11
1764768234.3953311,-207739.44,-207762.165,-225345.645,-235925.91,-212122.98,-198828.63
1764768234.3953311,-207775.08,-207797.265,-225386.415,-235968.03,-212160.78,-198871.605
1764768234.3953311,-207816.975,-207839.115,-225424.98,-236009.61,-212201.055,-198912.69
1764768234.3953311,-207813.735,-207836.145,-225392.445,-235982.115,-212181.615,-198885.15
1764768234.3953311,-207831.735,-207853.65,-225373.41,-235966.86,-212179.635,-198869.94
1764768234.3953311,-207834.75,-207856.89,-225353.25,-235950.12,-212173.245,-198852.48
1764768234.3953311,-207826.74,-207848.655,-225331.155,-235928.475,-212158.755,-198829.98
1764768234.3953311,-207855.9,-207877.68,-225377.595,-235973.97,-212201.415,-198872.82
1764768234.3953311,-207815.94,-207837.54,-225380.295,-235970.37,-212184.765,-198867.555
1764768234.3953311,-207749.16,-207771.165,-225346.185,-235929.69,-212131.98,-198827.73
1764768234.3953311,-207724.23,-207746.19,-225323.595,-235905.48,-212103.495,-198804.42
1764768234.3953311,-207772.38,-207794.79,-225380.205,-235962.18,-212156.28,-198861.39
1764768234.3953311,-207819.63,-207842.31,-225427.725,-236012.13,-212204.565,-198910.755
1764768234.3953311,-207823.095,-207844.47,-225399.105,-235988.82,-212190.57,-198886.77
1764768234.3953311,-207843.12,-207863.28,-225378.765,-235973.205,-212189.31,-198870.345
1764768234.3967636,-207898.515,-207920.43,-225420.345,-236018.295,-212241.735,-198912.645
1764768234.3967636,-207871.38,-207894.465,-225387.63,-235986.975,-212213.7,-198878.355
1764768234.3967636,-207822.15,-207844.11,-225335.79,-235932.57,-212162.67,-198822.42
1764768234.439915,-207768.06,-207789.57,-225316.755,-235905.93,-212128.29,-198795.195
1764768234.439915,-207747.72,-207769.005,-225335.025,-235916.865,-212125.545,-198805.86
1764768234.439915,-207752.67,-207774.315,-225359.865,-235940.535,-212139.225,-198828.45
1764768234.439915,-207740.52,-207762.345,-225343.395,-235924.83,-212122.845,-198812.97
1764768234.439915,-207770.31,-207792.045,-225356.625,-235939.995,-212142.15,-198828.18
1764768234.439915,-207801.63,-207823.635,-225359.595,-235948.95,-212160.465,-198836.145
1764768234.439915,-207819.63,-207841.68,-225340.515,-235934.955,-212160.465,-198820.665
1764768234.439915,-207824.04,-207845.415,-225325.395,-235922.175,-212157.81,-198805.77
1764768234.439915,-207829.62,-207849.78,-225321.075,-235917.99,-212160.015,-198799.83
1764768234.439915,-207847.08,-207866.97,-225353.835,-235949.895,-212189.94,-198828.54
1764768234.439915,-207827.82,-207848.88,-225377.64,-235967.895,-212195.34,-198843.84
1764768234.439915,-207812.565,-207834.66,-225411.66,-235994.85,-212204.97,-198870.165
1764768234.439915,-207805.68,-207827.73,-225429.3,-236009.835,-212207.94,-198884.745
1764768234.439915,-207780.39,-207802.44,-225397.98,-235979.415,-212175.99,-198854.73
1764768234.439915,-207794.655,-207816.165,-225388.08,-235972.125,-212174.73,-198848.52
1764768234.439915,-207868.455,-207889.56,-225442.08,-236031.435,-212241.24,-198907.11
1764768234.439915,-207894.51,-207915.93,-225448.92,-236042.865,-212260.23,-198916.875
1764768234.439915,-207894.645,-207916.29,-225421.695,-236019.33,-212247.765,-198892.08
1764768234.439915,-207830.295,-207851.67,-225341.055,-235938.69,-212175.09,-198810.945
1764768234.439915,-207801.99,-207823.23,-225304.92,-235900.575,-212142.42,-198772.965
1764768234.439915,-207795.33,-207816.66,-225342.0,-235931.31,-212161.86,-198802.44
1764768234.439915,-207800.37,-207821.565,-225393.03,-235976.76,-212191.695,-198847.935
1764768234.439915,-207795.645,-207817.2,-225410.715,-235993.275,-212197.14,-198864.18
1764768234.439915,-207818.82,-207840.6,-225440.82,-236023.47,-212222.7,-198895.32
1764768234.4862883,-207847.935,-207869.805,-225464.625,-236050.02,-212248.08,-198922.005
1764768234.4862883,-207825.66,-207847.98,-225403.38,-235993.86,-212203.62,-198866.835
1764768234.4862883,-207850.815,-207871.785,-225387.09,-235982.16,-212207.85,-198855.63
1764768234.4862883,-207851.805,-207873.18,-225365.985,-235964.52,-212200.74,-198836.685
1764768234.4862883,-207844.56,-207865.8,-225341.46,-235941.39,-212185.845,-198812.205
1764768234.4862883,-207862.155,-207884.565,-225379.035,-235977.075,-212218.83,-198845.91
1764768234.4862883,-207830.79,-207853.47,-225397.08,-235987.605,-212215.095,-198855.09
1764768234.4862883,-207812.295,-207835.695,-225424.665,-236008.305,-212219.325,-198876.33
1764768234.4862883,-207802.53,-207825.975,-225433.71,-236016.0,-212216.58,-198884.115
1764768234.4877684,-207766.665,-207789.525,-225387.09,-235970.235,-212171.355,-198839.79
1764768234.4877684,-207776.61,-207798.615,-225372.6,-235957.68,-212166.225,-198828.72
1764768234.4877684,-207854.055,-207876.96,-225429.12,-236019.465,-212235.885,-198890.1
1764768234.4877684,-207892.125,-207915.795,-225449.28,-236044.575,-212267.7,-198913.185
1764768234.4877684,-207861.03,-207883.89,-225390.015,-235988.73,-212222.655,-198855.63
1764768234.4877684,-207851.445,-207874.08,-225359.595,-235958.76,-212202.585,-198824.58
1764768234.4877684,-207869.445,-207892.53,-225391.905,-235989.945,-212232.555,-198853.155
1764768234.4877684,-207834.255,-207857.61,-225399.42,-235990.98,-212221.08,-198851.94
1764768234.4883058,-207821.61,-207845.01,-225430.83,-236015.28,-212229.945,-198875.79
1764768234.4883058,-207813.105,-207836.685,-225439.875,-236023.02,-212227.47,-198882.495
1764768234.4883058,-207782.64,-207806.85,-225399.78,-235984.14,-212188.14,-198844.155
1764768234.4883058,-207795.69,-207819.99,-225389.07,-235975.905,-212186.205,-198836.64
1764768234.4883058,-207817.515,-207841.995,-225377.955,-235970.415,-212191.38,-198830.52
1764768234.533502,-207821.88,-207845.955,-225341.325,-235937.88,-212175.0,-198797.355
1764768234.533502,-207876.78,-207900.405,-225384.75,-235983.6,-212228.82,-198841.095
1764768234.533502,-207889.74,-207912.825,-225402.03,-236001.825,-212247.945,-198855.99
1764768234.533502,-207805.95,-207829.8,-225316.215,-235914.705,-212163.12,-198767.43
1764768234.533502,-207740.7,-207764.82,-225266.535,-235858.23,-212103.675,-198711.675
1764768234.533502,-207729.9,-207754.56,-225297.495,-235882.395,-212115.105,-198736.02
1764768234.533502,-207724.545,-207748.755,-225314.01,-235896.3,-212119.65,-198750.33
1764768234.533502,-207763.245,-207787.23,-225357.705,-235941.165,-212161.455,-198795.735
1764768234.533502,-207817.74,-207842.175,-225411.525,-235997.91,-212216.715,-198851.76
1764768234.533502,-207878.805,-207903.78,-225452.43,-236045.07,-212269.455,-198898.065
1764768234.533502,-207891.405,-207916.245,-225438.165,-236035.845,-212269.05,-198887.58
1764768234.533502,-207898.74,-207923.175,-225422.865,-236023.11,-212265.945,-198873.765
1764768234.533502,-207883.665,-207907.92,-225399.645,-236000.97,-212248.125,-198850.23
1764768234.533502,-207795.015,-207818.01,-225301.77,-235900.53,-212153.31,-198750.69
1764768234.533502,-207754.335,-207778.365,-225294.12,-235885.095,-212130.18,-198736.02
1764768234.533502,-207742.545,-207767.97,-225333.27,-235915.965,-212144.58,-198768.375
1764768234.533502,-207744.075,-207769.95,-225352.215,-235934.145,-212153.355,-198787.455
1764768234.533502,-207785.34,-207811.395,-225397.035,-235980.63,-212196.105,-198834.93
1764768234.533502,-207836.46,-207862.47,-225446.31,-236033.19,-212247.045,-198887.445
1764768234.533502,-207833.85,-207859.14,-225411.165,-236003.805,-212226.435,-198858.42
1764768234.533502,-207833.355,-207859.23,-225367.29,-235964.745,-212201.775,-198819.99
1764768234.533502,-207835.245,-207860.355,-225344.52,-235944.945,-212193.63,-198800.19
1764768234.533502,-207827.955,-207852.48,-225321.345,-235922.715,-212178.78,-198777.6
1764768234.533502,-207804.87,-207829.215,-225313.47,-235912.23,-212166.9,-198766.53
1764768234.579919,-207746.64,-207770.67,-225290.43,-235881.405,-212126.895,-198736.245
1764768234.5804546,-207735.345,-207760.68,-225322.515,-235907.055,-212137.47,-198763.245
1764768234.5804546,-207733.59,-207759.555,-225339.3,-235922.265,-212142.69,-198780.075
1764768234.5804546,-207777.06,-207802.53,-225387.0,-235971.495,-212187.42,-198830.52
1764768234.5804546,-207826.92,-207853.065,-225437.13,-236024.55,-212237.685,-198883.845
1764768234.5804546,-207837.765,-207863.1,-225417.735,-236010.78,-212231.34,-198871.02
1764768234.5804546,-207851.445,-207876.195,-225392.49,-235990.485,-212223.825,-198851.715
1764768234.5804546,-207891.36,-207915.93,-225421.155,-236021.49,-212261.13,-198881.91
1764768234.5804546,-207895.905,-207920.79,-225428.58,-236029.365,-212269.59,-198888.39
1764768234.5804546,-207808.605,-207834.165,-225336.735,-235935.99,-212178.96,-198795.915
1764768234.5804546,-207749.565,-207775.44,-225297.855,-235890.54,-212128.695,-198752.175
1764768234.5804546,-207721.305,-207747.675,-225309.915,-235895.265,-212120.64,-198758.88
1764768234.5804546,-207711.18,-207737.55,-225318.645,-235901.385,-212117.445,-198767.25
1764768234.5804546,-207755.685,-207781.335,-225368.955,-235952.865,-212164.47,-198820.215
1764768234.5804546,-207804.42,-207830.16,-225416.88,-236003.67,-212212.845,-198871.47
1764768234.5804546,-207812.43,-207837.675,-225399.42,-235991.115,-212207.58,-198859.725
1764768234.5804546,-207830.655,-207856.125,-225381.42,-235977.84,-212206.815,-198847.485
1764768234.5804546,-207823.32,-207848.52,-225351.27,-235950.57,-212189.67,-198819.99
1764768234.5804546,-207808.965,-207833.67,-225321.57,-235921.545,-212167.53,-198790.785
1764768234.5804546,-207786.87,-207811.215,-225309.33,-235907.595,-212153.085,-198776.115
1764768234.5804546,-207738.855,-207763.74,-225295.875,-235886.985,-212122.755,-198755.82
1764768234.5804546,-207739.035,-207765.18,-225342.405,-235927.125,-212147.01,-198796.365
1764768234.6262004,-207742.905,-207768.15,-225366.84,-235950.345,-212158.89,-198820.665
1764768234.6262004,-207778.365,-207803.565,-225406.17,-235990.845,-212194.8,-198862.245
1764768234.6262004,-207809.28,-207834.93,-225433.44,-236020.86,-212222.79,-198892.215
1764768234.6262004,-207782.505,-207807.3,-225370.35,-235962.315,-212174.415,-198835.065
1764768234.6262004,-207810.495,-207834.66,-225353.34,-235950.345,-212177.565,-198824.04
1764768234.6262004,-207878.94,-207903.285,-225413.055,-236013.39,-212246.505,-198885.33
1764768234.6262004,-207900.495,-207926.415,-225444.465,-236045.34,-212276.655,-198915.255
1764768234.6262004,-207883.305,-207909.36,-225442.305,-236041.38,-212268.24,-198909.945
1764768234.6262004,-207845.73,-207871.515,-225447.12,-236039.13,-212252.13,-198907.515
1764768234.6262004,-207825.57,-207851.805,-225469.935,-236055.465,-212251.86,-198925.245
1764768234.6262004,-207808.02,-207834.165,-225467.595,-236052.045,-212237.91,-198923.31
1764768234.6262004,-207747.9,-207773.46,-225390.375,-235975.32,-212163.885,-198850.77
1764768234.6262004,-207721.035,-207746.505,-225332.145,-235919.115,-212117.49,-198799.425
1764768234.6262004,-207773.595,-207798.66,-225346.5,-235939.05,-212147.955,-198820.575
1764768234.6262004,-207836.01,-207860.58,-225388.08,-235985.67,-212203.845,-198866.97
1764768234.6262004,-207809.325,-207833.4,-225344.115,-235944.0,-212170.14,-198825.84
1764768234.6262004,-207796.41,-207820.53,-225317.565,-235917.495,-212150.295,-198800.865
1764768234.6262004,-207769.14,-207793.17,-225300.015,-235898.145,-212130.72,-198782.37
1764768234.6262004,-207718.47,-207743.445,-225284.22,-235874.745,-212097.555,-198760.995
1764768234.6262004,-207705.645,-207730.395,-225315.315,-235899.315,-212106.33,-198787.59
1764768234.6262004,-207712.215,-207736.875,-225339.435,-235922.715,-212119.785,-198813.285
1764768234.6262004,-207702.855,-207728.01,-225329.445,-235913.58,-212107.905,-198807.21
1764768234.6262004,-207735.255,-207758.52,-225346.815,-235933.515,-212130.855,-198829.665
1764768234.6262004,-207811.395,-207834.39,-225403.74,-235995.93,-212199.165,-198893.115
1764768234.672736,-207858.33,-207884.475,-225438.57,-236034.765,-212242.185,-198932.13
1764768234.672736,-207850.95,-207875.115,-225412.695,-236011.815,-212225.715,-198909.495
1764768234.672736,-207843.885,-207867.78,-225385.965,-235986.84,-212208.255,-198884.835
1764768234.6732426,-207802.26,-207826.965,-225354.915,-235953.585,-212173.875,-198851.535
1764768234.6732426,-207730.71,-207755.28,-225313.11,-235903.68,-212115.33,-198803.52
1764768234.6732426,-207731.475,-207754.515,-225355.59,-235939.86,-212137.335,-198841.68
1764768234.6732426,-207738.045,-207762.12,-225385.02,-235967.805,-212153.85,-198871.29
1764768234.6732426,-207711.45,-207737.37,-225352.665,-235936.305,-212121.225,-198842.355
1764768234.6732426,-207725.085,-207749.88,-225342.9,-235928.925,-212119.38,-198837.405
1764768234.6732426,-207814.095,-207837.54,-225410.13,-236002.095,-212199.345,-198910.89
1764768234.6732426,-207862.47,-207886.23,-225441.405,-236038.59,-212241.87,-198946.575
1764768234.6732426,-207878.895,-207902.7,-225446.355,-236046.015,-212254.875,-198953.325
1764768234.6732426,-207875.97,-207899.82,-225436.32,-236037.195,-212248.665,-198943.38
1764768234.6732426,-207867.15,-207891.27,-225438.165,-236037.24,-212247.315,-198942.705
1764768234.6732426,-207781.02,-207805.905,-225382.995,-235975.86,-212177.925,-198882.405
1764768234.6732426,-207703.71,-207729.18,-225320.94,-235907.505,-212100.75,-198815.895
1764768234.6732426,-207699.03,-207723.465,-225330.075,-235913.4,-212099.895,-198823.77
1764768234.6732426,-207696.105,-207721.305,-225325.44,-235909.35,-212094.54,-198821.79
1764768234.6732426,-207731.115,-207756.54,-225338.94,-235926.585,-212116.365,-198840.375
1764768234.6732426,-207759.285,-207784.215,-225336.465,-235929.87,-212130.045,-198844.29
1764768234.6732426,-207776.07,-207800.37,-225319.77,-235917.27,-212130.765,-198831.555
1764768234.6732426,-207788.715,-207813.24,-225314.145,-235914.57,-212137.425,-198827.775
1764768234.6732426,-207781.065,-207805.95,-225299.7,-235899.99,-212128.29,-198812.43
1764768234.6732426,-207805.23,-207830.07,-225344.745,-235943.1,-212167.575,-198854.055
1764768234.719735,-207770.4,-207794.97,-225353.88,-235945.98,-212156.685,-198855.54
1764768234.719735,-207762.345,-207788.625,-225390.105,-235976.04,-212170.635,-198885.69
1764768234.719735,-207763.875,-207790.2,-225408.825,-235993.725,-212178.24,-198903.87
1764768234.719735,-207727.065,-207751.995,-225363.24,-235948.545,-212132.925,-198860.67
1764768234.7202387,-207738.945,-207762.75,-225348.93,-235936.62,-212128.02,-198850.365
1764768234.7202387,-207769.545,-207795.015,-225349.02,-235942.245,-212143.545,-198856.17
1764768234.7202387,-207796.5,-207821.655,-225339.57,-235937.835,-212152.365,-198851.085
1764768234.7202387,-207854.46,-207879.795,-225391.635,-235992.42,-212212.8,-198903.645
1764768234.7202387,-207878.76,-207904.05,-225418.995,-236021.175,-212242.32,-198929.79
1764768234.7202387,-207807.255,-207832.5,-225355.23,-235954.98,-212174.955,-198862.47
1764768234.7202387,-207735.12,-207759.915,-225308.07,-235899.18,-212111.865,-198807.48
1764768234.7202387,-207741.87,-207767.115,-225357.57,-235942.29,-212140.845,-198851.13
1764768234.7202387,-207738.54,-207762.795,-225371.79,-235955.52,-212144.355,-198864.54
1764768234.7202387,-207772.515,-207799.155,-225407.79,-235992.735,-212178.24,-198902.34
1764768234.7202387,-207819.0,-207845.325,-225451.08,-236038.995,-212223.15,-198947.925
1764768234.7202387,-207799.695,-207825.525,-225393.93,-235987.2,-212181.705,-198896.49
1764768234.7202387,-207820.8,-207845.37,-225368.73,-235967.355,-212178.42,-198876.195
1764768234.7202387,-207871.38,-207896.085,-225411.03,-236011.905,-212229.765,-198918.9
1764768234.7202387,-207890.73,-207914.805,-225437.49,-236038.5,-212256.54,-198943.065
1764768234.7202387,-207813.33,-207837.675,-225362.925,-235962.27,-212180.13,-198865.53
1764768234.7202387,-207752.04,-207776.655,-225319.095,-235912.185,-212125.455,-198815.94
1764768234.7202387,-207751.095,-207776.52,-225357.57,-235944.63,-212145.435,-198848.61
1764768234.7202387,-207749.295,-207775.53,-225380.925,-235965.195,-212154.57,-198869.715
1764768234.7202387,-207757.53,-207783.045,-225390.555,-235975.905,-212163.705,-198882.27
1764768234.7668965,-207800.955,-207826.965,-225422.145,-236011.005,-212198.355,-198916.38
1764768234.767407,-207830.295,-207855.855,-225421.92,-236016.315,-212211.045,-198920.97
1764768234.767407,-207848.565,-207873.315,-225407.655,-236006.19,-212212.665,-198910.665
1764768234.767407,-207894.915,-207919.98,-225441.99,-236043.36,-212257.035,-198946.395
1764768234.767407,-207866.475,-207892.08,-225413.145,-236014.65,-212229.81,-198916.11
1764768234.767407,-207820.755,-207846.18,-225366.885,-235965.915,-212183.235,-198867.465
1764768234.767407,-207799.785,-207824.985,-225389.25,-235981.215,-212185.935,-198882.405
1764768234.767407,-207735.57,-207762.39,-225360.315,-235945.71,-212137.245,-198848.79
1764768234.767407,-207700.155,-207726.57,-225322.155,-235906.335,-212095.26,-198812.07
1764768234.767407,-207748.17,-207774.09,-225371.385,-235956.465,-212143.275,-198863.595
1764768234.767407,-207794.025,-207819.63,-225413.505,-236001.195,-212187.555,-198909.36
1764768234.767407,-207848.205,-207873.27,-225444.87,-236038.23,-212231.34,-198946.305
1764768234.767407,-207877.545,-207903.33,-225449.19,-236047.815,-212249.295,-198954.945
1764768234.767407,-207849.465,-207874.44,-225398.925,-235999.89,-212210.685,-198906.66
1764768234.767407,-207829.035,-207853.29,-225357.48,-235958.94,-212178.375,-198866.115
1764768234.767407,-207787.995,-207812.34,-225325.215,-235924.38,-212143.995,-198831.78
1764768234.7679126,-207726.84,-207751.815,-225298.62,-235889.64,-212099.985,-198798.3
1764768234.7679126,-207720.54,-207746.505,-225336.51,-235920.78,-212115.6,-198830.655
1764768234.7679126,-207721.98,-207747.495,-225354.015,-235937.25,-212123.115,-198848.655
1764768234.7679126,-207757.8,-207782.775,-225391.68,-235976.625,-212159.61,-198889.425
1764768234.7679126,-207805.455,-207831.735,-225438.03,-236025.9,-212207.22,-198939.105
1764768234.7679126,-207826.56,-207852.03,-225429.84,-236023.695,-212212.53,-198937.53
1764768234.8103356,-207847.53,-207871.875,-225413.865,-236012.805,-212214.42,-198927.135
1764768234.8103356,-207827.19,-207852.345,-225376.02,-235976.85,-212187.285,-198891.18
1764768234.8103356,-207810.18,-207834.435,-225345.42,-235945.71,-212163.75,-198860.76
1764768234.8108437,-207821.745,-207845.37,-225373.23,-235971.99,-212187.33,-198886.545
1764768234.8108437,-207795.195,-207820.755,-225390.87,-235983.6,-212185.62,-198898.155
1764768234.8108437,-207732.42,-207758.88,-225363.375,-235950.255,-212140.71,-198867.645
1764768234.8108437,-207710.145,-207736.065,-225354.285,-235938.24,-212118.84,-198857.565
1764768234.8108437,-207752.76,-207778.05,-225399.15,-235983.78,-212160.645,-198905.13
1764768234.8108437,-207796.815,-207822.51,-225436.68,-236024.73,-212201.01,-198947.295
1764768234.8108437,-207787.14,-207812.655,-225392.535,-235986.57,-212172.93,-198910.53
1764768234.8108437,-207795.78,-207821.025,-225367.875,-235964.79,-212163.255,-198890.37
1764768234.8108437,-207856.8,-207881.19,-225419.895,-236019.555,-212223.78,-198944.82
1764768234.8108437,-207872.415,-207896.22,-225439.695,-236040.75,-212246.055,-198964.89
1764768234.8108437,-207794.34,-207819.99,-225367.83,-235966.905,-212170.32,-198891.675
1764768234.8108437,-207721.485,-207747.09,-225319.725,-235911.42,-212107.77,-198838.44
1764768234.8108437,-207700.29,-207726.435,-225336.375,-235921.23,-212105.205,-198850.86
1764768234.8108437,-207701.19,-207726.885,-225347.58,-235931.76,-212108.49,-198863.46
1764768234.8108437,-207727.74,-207753.075,-225377.01,-235962.405,-212136.165,-198896.04
1764768234.8108437,-207754.875,-207780.525,-225392.76,-235981.395,-212156.505,-198916.29
1764768234.8108437,-207821.16,-207846.495,-225436.95,-236030.985,-212212.71,-198966.6
1764768234.8108437,-207853.74,-207878.4,-225448.38,-236047.32,-212236.965,-198982.62
1764768234.8108437,-207826.965,-207851.13,-225397.98,-235999.08,-212199.93,-198936.045
1764768234.8579545,-207825.525,-207850.275,-225384.12,-235986.255,-212191.47,-198922.59
1764768234.8579545,-207774.945,-207799.92,-225341.235,-235941.165,-212144.76,-198877.185
1764768234.8579545,-207723.735,-207747.765,-225325.17,-235916.685,-212110.605,-198854.235
1764768234.8579545,-207728.955,-207753.885,-225376.065,-235961.19,-212139.36,-198900.18
1764768234.8579545,-207728.82,-207754.875,-225395.28,-235979.415,-212146.065,-198919.53
1764768234.8579545,-207699.345,-207724.5,-225356.355,-235941.615,-212108.67,-198884.655
1764768234.8579545,-207709.83,-207734.4,-225341.91,-235929.6,-212103.54,-198875.295
1764768234.8579545,-207725.805,-207750.015,-225326.07,-235918.845,-212103.09,-198865.62
1764768234.8579545,-207761.04,-207785.52,-225323.955,-235921.95,-212119.83,-198869.13
1764768234.8579545,-207810.675,-207834.93,-225365.22,-235966.095,-212169.915,-198912.15
1764768234.8579545,-207830.52,-207854.82,-225391.725,-235993.05,-212197.05,-198937.62
1764768234.8579545,-207830.385,-207854.595,-225411.12,-236010.735,-212210.1,-198954.045
1764768234.8579545,-207798.84,-207823.455,-225420.705,-236014.335,-212199.345,-198957.15
1764768234.8579545,-207783.045,-207809.46,-225442.98,-236031.165,-212200.605,-198974.34
1764768234.8579545,-207762.615,-207788.67,-225443.295,-236028.87,-212187.42,-198973.08
1764768234.8579545,-207724.995,-207749.88,-225396.99,-235982.385,-212140.53,-198929.43
1764768234.8579545,-207740.34,-207765.405,-225385.065,-235973.565,-212138.145,-198922.815
1764768234.8579545,-207815.13,-207839.745,-225433.845,-236028.15,-212201.19,-198977.625
1764768234.8579545,-207849.915,-207874.17,-225451.08,-236050.11,-212230.44,-198998.55
1764768234.8579545,-207858.15,-207882.945,-225437.985,-236039.94,-212229.045,-198987.705
1764768234.8579545,-207872.28,-207897.705,-225453.69,-236056.14,-212246.1,-199002.555
1764768234.8579545,-207793.44,-207818.37,-225381.555,-235980.855,-212170.185,-198927.315
1764768234.8579545,-207720.18,-207744.48,-225333.225,-235925.01,-212106.96,-198872.73
1764768234.8579545,-207692.55,-207717.345,-225340.335,-235925.595,-212096.115,-198875.43
1764768234.9044964,-207690.57,-207715.185,-225349.515,-235933.38,-212097.87,-198884.88
1764768234.9044964,-207728.01,-207753.075,-225388.665,-235974.15,-212136.255,-198926.19
1764768234.9044964,-207786.51,-207810.63,-225442.17,-236031.075,-212192.595,-198982.98
1764768234.9044964,-207828.855,-207853.065,-225467.055,-236060.82,-212229.045,-199013.085
1764768234.9044964,-207821.745,-207846.36,-225428.265,-236026.53,-212203.665,-198977.76
1764768234.9044964,-207824.4,-207848.745,-225401.985,-236002.41,-212190.57,-198952.92
1764768234.9050095,-207848.565,-207873.54,-225427.68,-236028.87,-212219.415,-198977.58
1764768234.9050095,-207774.09,-207799.47,-225360.18,-235959.255,-212151.42,-198908.325
1764768234.9050095,-207723.15,-207748.53,-225340.155,-235931.13,-212113.215,-198880.11
1764768234.9050095,-207736.875,-207762.39,-225396.765,-235982.025,-212148.045,-198931.005
1764768234.9050095,-207731.88,-207756.765,-225407.52,-235991.745,-212148.675,-198941.355
1764768234.9050095,-207763.74,-207789.075,-225439.965,-236025.27,-212179.86,-198975.87
1764768234.9050095,-207813.69,-207838.53,-225486.72,-236074.95,-212228.595,-199025.82
1764768234.9050095,-207834.255,-207858.825,-225481.23,-236074.68,-212235.255,-199025.37
1764768234.9050095,-207820.53,-207843.795,-225424.215,-236022.84,-212198.58,-198974.115
1764768234.9050095,-207824.265,-207849.15,-225402.93,-236003.355,-212190.75,-198954.675
1764768234.9050095,-207843.795,-207869.535,-225425.34,-236025.855,-212214.915,-198976.275
