Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768018.039434,-207826.02,-207798.3,-225610.425,-235607.04,-212019.345,-199179.09
1764768018.039434,-207810.315,-207782.64,-225580.635,-235578.555,-211999.14,-199151.64
1764768018.039434,-207785.25,-207758.07,-225557.505,-235553.805,-211977.135,-199128.105
1764768018.039434,-207751.455,-207724.68,-225566.415,-235555.875,-211968.72,-199131.84
1764768018.039434,-207726.255,-207699.345,-225593.28,-235574.145,-211969.575,-199153.8
1764768018.039434,-207747.945,-207721.125,-225640.665,-235620.495,-212003.865,-199203.075
1764768018.039434,-207771.93,-207745.425,-225672.93,-235654.245,-212030.595,-199239.165
1764768018.039434,-207765.135,-207738.72,-225654.39,-235638.405,-212015.385,-199226.565
1764768018.039434,-207793.17,-207766.575,-225644.31,-235633.545,-212021.37,-199224.81
1764768018.039954,-207868.14,-207841.05,-225698.49,-235692.855,-212089.23,-199284.84
1764768018.039954,-207893.34,-207866.115,-225709.29,-235707.525,-212109.615,-199299.69
1764768018.039954,-207908.01,-207880.92,-225718.29,-235718.1,-212123.61,-199310.715
1764768018.039954,-207864.72,-207837.495,-225684.36,-235682.775,-212085.945,-199275.66
1764768018.039954,-207785.655,-207758.52,-225626.625,-235618.2,-212015.385,-199213.83
1764768018.039954,-207767.34,-207740.565,-225650.745,-235635.39,-212017.545,-199233.81
1764768018.039954,-207726.12,-207699.21,-225624.96,-235607.355,-211980.96,-199209.87
1764768018.084922,-207728.955,-207702.09,-225618.165,-235601.325,-211975.02,-199207.665
1764768018.084922,-207791.91,-207765.045,-225679.68,-235665.45,-212038.155,-199273.59
1764768018.084922,-207850.365,-207823.14,-225718.245,-235709.73,-212087.7,-199318.995
1764768018.084922,-207822.42,-207794.79,-225652.905,-235649.565,-212040.315,-199260.315
1764768018.084922,-207817.29,-207789.48,-225611.775,-235611.315,-212015.7,-199223.55
1764768018.084922,-207861.3,-207834.255,-225656.64,-235656.9,-212064.75,-199269.18
1764768018.084922,-207866.61,-207839.34,-225678.06,-235677.195,-212081.895,-199289.205
1764768018.084922,-207831.285,-207803.79,-225682.065,-235675.395,-212068.215,-199287.45
1764768018.084922,-207807.21,-207780.075,-225702.09,-235688.67,-212064.84,-199302.795
1764768018.084922,-207816.66,-207789.93,-225733.005,-235718.415,-212083.065,-199334.385
1764768018.084922,-207783.765,-207756.855,-225703.8,-235689.3,-212048.415,-199307.52
1764768018.084922,-207722.25,-207694.89,-225609.255,-235596.42,-211963.635,-199219.41
1764768018.084922,-207764.145,-207736.155,-225609.03,-235601.145,-211982.31,-199227.195
1764768018.084922,-207838.845,-207810.765,-225665.1,-235661.895,-212051.88,-199288.305
1764768018.084922,-207875.79,-207848.07,-225693.675,-235693.935,-212088.465,-199319.355
1764768018.084922,-207902.88,-207875.25,-225723.51,-235724.67,-212120.235,-199349.685
1764768018.084922,-207855.225,-207827.55,-225683.955,-235684.305,-212077.8,-199309.14
1764768018.084922,-207725.13,-207697.545,-225561.78,-235555.92,-211949.145,-199184.895
1764768018.084922,-207680.22,-207653.445,-225537.705,-235525.59,-211910.94,-199157.175
1764768018.084922,-207715.995,-207689.085,-225601.065,-235586.16,-211959.765,-199219.14
1764768018.084922,-207750.825,-207724.005,-225652.275,-235637.28,-212003.1,-199271.835
1764768018.084922,-207806.94,-207780.03,-225707.85,-235695.69,-212059.08,-199331.28
1764768018.084922,-207820.935,-207793.62,-225692.775,-235686.51,-212056.425,-199322.595
1764768018.084922,-207785.925,-207758.115,-225608.04,-235606.455,-211993.155,-199243.935
1764768018.1300669,-207788.67,-207760.905,-225572.985,-235574.64,-211976.685,-199212.705
1764768018.1300669,-207782.415,-207754.29,-225555.84,-235558.665,-211968.225,-199196.055
1764768018.1300669,-207768.69,-207740.295,-225546.48,-235547.19,-211958.01,-199184.355
1764768018.1300669,-207735.12,-207707.67,-225551.34,-235545.84,-211946.67,-199182.78
1764768018.1300669,-207712.395,-207685.755,-225573.3,-235560.375,-211946.715,-199198.395
1764768018.1300669,-207703.035,-207676.485,-225583.38,-235568.295,-211945.77,-199208.205
1764768018.1300669,-207732.6,-207706.05,-225613.215,-235599.57,-211973.265,-199240.515
1764768018.1300669,-207792.945,-207766.44,-225674.37,-235663.56,-212034.6,-199304.91
1764768018.1300669,-207845.64,-207818.865,-225711.225,-235705.005,-212079.915,-199346.49
1764768018.1300669,-207840.33,-207812.835,-225669.69,-235668.915,-212055.48,-199310.67
1764768018.1300669,-207835.92,-207808.335,-225632.205,-235634.4,-212033.655,-199276.605
1764768018.1300669,-207811.53,-207783.63,-225596.43,-235598.805,-212005.08,-199241.415
1764768018.1300669,-207785.475,-207757.44,-225565.11,-235566.405,-211977.09,-199209.96
1764768018.1300669,-207772.245,-207744.12,-225595.71,-235590.255,-211989.42,-199234.305
1764768018.1300669,-207746.64,-207719.46,-225623.43,-235610.145,-211990.545,-199256.175
1764768018.1300669,-207714.645,-207687.78,-225607.275,-235591.605,-211962.87,-199241.19
1764768018.1300669,-207724.59,-207697.32,-225609.12,-235594.575,-211964.715,-199247.31
1764768018.1300669,-207788.04,-207760.995,-225671.715,-235659.87,-212029.02,-199314.405
1764768018.1300669,-207839.34,-207812.295,-225711.45,-235703.475,-212075.505,-199359.63
1764768018.1300669,-207846.315,-207819.27,-225689.985,-235686.78,-212067.405,-199344.06
1764768018.1300669,-207826.245,-207799.065,-225630.9,-235631.34,-212026.185,-199290.465
1764768018.1300669,-207868.095,-207840.33,-225665.82,-235667.79,-212068.08,-199327.275
1764768018.1300669,-207881.28,-207853.155,-225695.205,-235696.32,-212092.65,-199355.445
1764768018.1300669,-207844.02,-207816.66,-225693.72,-235689.615,-212074.875,-199349.46
1764768018.1797235,-207821.115,-207794.16,-225709.83,-235699.965,-212070.555,-199361.925
1764768018.1797235,-207751.905,-207724.77,-225656.37,-235642.95,-212004.81,-199308.465
1764768018.1797235,-207739.935,-207712.755,-225635.22,-235621.215,-211983.12,-199290.78
1764768018.1797235,-207752.31,-207725.22,-225634.455,-235623.105,-211987.26,-199295.64
1764768018.1797235,-207787.68,-207760.545,-225630.9,-235625.49,-212001.345,-199300.5
1764768018.1797235,-207863.415,-207835.92,-225688.365,-235688.22,-212072.67,-199363.59
1764768018.1797235,-207876.015,-207848.115,-225685.62,-235688.805,-212080.275,-199364.265
1764768018.1797235,-207886.95,-207859.095,-225691.875,-235696.05,-212091.165,-199371.645
1764768018.1797235,-207885.645,-207858.015,-225706.815,-235709.595,-212100.975,-199384.38
1764768018.1797235,-207788.67,-207761.58,-225638.37,-235634.49,-212016.915,-199310.49
1764768018.1797235,-207729.9,-207703.125,-225605.115,-235593.72,-211965.93,-199272.915
1764768018.1797235,-207759.96,-207733.815,-225655.47,-235642.815,-212005.665,-199323.72
1764768018.1797235,-207799.29,-207772.92,-225702.765,-235691.37,-212048.235,-199373.04
1764768018.1797235,-207828.09,-207801.225,-225724.815,-235716.615,-212072.4,-199398.645
1764768018.1797235,-207850.59,-207823.32,-225714.465,-235711.395,-212076.18,-199393.92
1764768018.1797235,-207843.93,-207816.39,-225670.005,-235671.795,-212050.08,-199354.095
1764768018.1797235,-207840.24,-207812.295,-225629.955,-235634.58,-212026.905,-199316.565
1764768018.1797235,-207815.22,-207786.87,-225588.15,-235593.765,-211995.09,-199274.67
1764768018.1797235,-207790.785,-207762.57,-225557.37,-235562.04,-211968.495,-199241.64
1764768018.1797235,-207780.39,-207753.57,-225592.02,-235589.49,-211984.785,-199267.065
1764768018.1797235,-207762.03,-207735.975,-225625.275,-235614.87,-211992.12,-199291.32
1764768018.1797235,-207782.19,-207756.315,-225664.83,-235653.615,-212020.965,-199329.03
1764768018.1797235,-207809.415,-207783.99,-225696.285,-235686.465,-212049.315,-199360.35
1764768018.1797235,-207796.095,-207770.265,-225666.45,-235659.015,-212024.25,-199331.955
1764768018.224849,-207823.725,-207797.085,-225654.255,-235651.59,-212028.525,-199323.54
1764768018.224849,-207840.915,-207813.87,-225634.14,-235637.235,-212027.4,-199306.485
1764768018.224849,-207827.19,-207799.965,-225583.02,-235588.995,-211995.0,-199255.995
1764768018.224849,-207866.835,-207839.97,-225618.57,-235625.445,-212038.29,-199288.665
1764768018.224849,-207839.655,-207812.295,-225601.515,-235607.58,-212021.055,-199266.93
1764768018.224849,-207776.745,-207749.52,-225558.9,-235559.115,-211965.795,-199215.18
1764768018.2253585,-207776.835,-207750.33,-225592.47,-235586.88,-211983.03,-199240.605
1764768018.2253585,-207804.33,-207777.78,-225649.08,-235640.79,-212025.42,-199292.04
1764768018.2253585,-207837.225,-207811.035,-225693.99,-235685.925,-212063.535,-199334.475
1764768018.2253585,-207871.38,-207845.055,-225720.135,-235714.995,-212092.47,-199360.8
1764768018.2253585,-207870.39,-207843.66,-225681.03,-235681.74,-212069.745,-199324.44
1764768018.2253585,-207832.68,-207805.23,-225588.465,-235593.99,-212001.93,-199234.98
1764768018.2253585,-207836.55,-207808.74,-225555.975,-235564.02,-211988.295,-199201.95
1764768018.2253585,-207835.875,-207808.29,-225543.33,-235551.735,-211985.055,-199185.57
1764768018.2253585,-207832.815,-207805.32,-225547.965,-235554.435,-211988.97,-199183.59
1764768018.2253585,-207798.21,-207771.21,-225553.095,-235552.995,-211978.125,-199178.37
1764768018.2253585,-207780.48,-207754.245,-225580.815,-235572.975,-211983.615,-199195.965
1764768018.2253585,-207803.16,-207777.465,-225626.22,-235616.895,-212017.275,-199236.645
1764768018.2253585,-207837.99,-207812.52,-225667.98,-235660.05,-212055.3,-199275.885
1764768018.2253585,-207879.075,-207853.38,-225700.83,-235696.05,-212091.345,-199308.195
1764768018.2253585,-207910.305,-207883.575,-225702.765,-235703.52,-212106.915,-199311.885
1764768018.2253585,-207864.0,-207836.415,-225607.545,-235612.755,-212033.16,-199217.97
1764768018.2253585,-207852.57,-207824.76,-225558.765,-235565.64,-212002.155,-199167.435
1764768018.2253585,-207845.55,-207817.56,-225539.955,-235547.01,-211992.885,-199144.755
1764768018.2714176,-207830.295,-207802.215,-225525.825,-235531.755,-211980.645,-199125.045
1764768018.2714176,-207798.885,-207771.615,-225537.615,-235535.94,-211974.84,-199125.675
1764768018.2714176,-207782.415,-207756.0,-225568.035,-235558.8,-211982.445,-199146.33
1764768018.2714176,-207809.82,-207783.72,-225621.18,-235609.695,-212021.865,-199195.065
1764768018.2714176,-207842.805,-207816.48,-225663.48,-235653.12,-212058.945,-199236.105
1764768018.2714176,-207880.92,-207854.28,-225696.69,-235688.805,-212094.045,-199269.63
1764768018.2714176,-207908.055,-207880.74,-225700.29,-235697.04,-212108.805,-199275.21
1764768018.2714176,-207919.44,-207891.81,-225672.66,-235674.495,-212099.895,-199250.37
1764768018.2714176,-207927.63,-207900.18,-225658.89,-235663.2,-212098.815,-199236.285
1764768018.2714176,-207945.36,-207918.135,-225674.955,-235678.905,-212118.84,-199249.695
1764768018.2714176,-207903.015,-207875.79,-225641.655,-235644.165,-212082.975,-199212.48
1764768018.2714176,-207821.025,-207793.845,-225579.42,-235575.135,-212009.58,-199143.495
1764768018.2714176,-207824.265,-207797.67,-225621.855,-235611.495,-212033.655,-199179.765
1764768018.2714176,-207775.26,-207748.935,-225589.095,-235576.125,-211990.86,-199145.655
1764768018.2714176,-207770.67,-207744.165,-225579.195,-235565.19,-211979.52,-199136.88
1764768018.2714176,-207833.895,-207807.165,-225639.855,-235628.505,-212043.375,-199200.42
1764768018.2714176,-207897.03,-207870.21,-225682.065,-235676.925,-212097.915,-199248.345
1764768018.2714176,-207924.21,-207897.165,-225683.415,-235682.955,-212113.17,-199253.745
1764768018.2714176,-207948.285,-207921.15,-225690.57,-235693.17,-212130.405,-199263.06
1764768018.2714176,-207938.34,-207911.52,-225672.075,-235675.665,-212118.03,-199245.195
1764768018.2714176,-207904.32,-207877.23,-225645.165,-235646.46,-212088.285,-199215.945
1764768018.2714176,-207867.915,-207841.275,-225649.98,-235643.76,-212074.065,-199214.19
1764768018.317804,-207850.725,-207824.085,-225681.165,-235667.52,-212081.085,-199240.02
1764768018.317804,-207800.37,-207773.865,-225644.58,-235628.64,-212033.655,-199204.605
1764768018.317804,-207799.38,-207772.965,-225632.07,-235616.895,-212022.81,-199196.82
1764768018.317804,-207863.145,-207836.55,-225693.81,-235680.93,-212086.665,-199263.105
1764768018.317804,-207871.74,-207844.47,-225674.28,-235667.34,-212080.635,-199251.045
1764768018.317804,-207823.77,-207796.455,-225577.08,-235574.73,-212005.71,-199161.765
1764768018.317804,-207822.105,-207794.34,-225543.555,-235542.645,-211987.89,-199132.155
1764768018.317804,-207865.305,-207836.955,-225591.03,-235590.255,-212038.605,-199180.8
1764768018.317804,-207880.695,-207853.065,-225628.2,-235626.075,-212069.52,-199216.98
1764768018.317804,-207860.31,-207833.31,-225648.99,-235641.51,-212072.22,-199233.225
1764768018.317804,-207843.3,-207817.155,-225682.155,-235667.43,-212080.95,-199261.44
1764768018.317804,-207798.255,-207771.93,-225657.225,-235639.395,-212042.025,-199237.32
1764768018.317804,-207787.23,-207760.815,-225634.815,-235617.255,-212019.48,-199219.545
1764768018.317804,-207789.84,-207763.02,-225620.73,-235605.735,-212012.28,-199211.535
1764768018.317804,-207819.0,-207791.37,-225614.7,-235604.115,-212021.82,-199213.065
1764768018.317804,-207896.76,-207869.715,-225674.1,-235668.33,-212094.0,-199278.945
1764768018.319189,-207922.545,-207895.005,-225688.815,-235686.51,-212116.77,-199297.125
1764768018.319189,-207871.83,-207843.93,-225625.365,-235623.105,-212059.44,-199235.205
1764768018.319189,-207844.38,-207816.66,-225594.045,-235589.985,-212029.965,-199204.155
1764768018.319189,-207798.615,-207771.48,-225584.01,-235573.335,-212004.09,-199189.8
1764768018.319189,-207780.57,-207753.885,-225599.715,-235583.055,-212001.3,-199202.49
1764768018.319189,-207756.36,-207729.72,-225594.45,-235575.675,-211985.19,-199198.395
1764768018.36274,-207768.69,-207742.23,-225606.645,-235587.78,-211994.91,-199214.145
1764768018.36274,-207830.475,-207804.015,-225664.56,-235648.35,-212055.615,-199276.83
1764768018.36274,-207896.67,-207870.255,-225712.44,-235702.215,-212113.755,-199331.415
1764768018.36274,-207878.85,-207851.67,-225662.4,-235656.63,-212079.465,-199287.18
1764768018.36274,-207867.015,-207839.79,-225617.805,-235614.015,-212050.125,-199246.59
1764768018.36274,-207903.645,-207876.33,-225653.31,-235649.97,-212089.905,-199283.175
1764768018.36274,-207910.8,-207883.845,-225678.69,-235674.18,-212110.02,-199307.07
1764768018.36274,-207812.745,-207785.97,-225606.33,-235596.015,-212023.665,-199230.615
1764768018.36274,-207762.84,-207736.29,-225576.18,-235559.655,-211979.745,-199197.945
1764768018.36274,-207753.345,-207726.885,-225587.25,-235567.53,-211979.43,-199208.835
1764768018.36274,-207771.795,-207745.245,-225609.795,-235590.03,-211998.42,-199233.765
1764768018.36274,-207770.49,-207743.76,-225592.92,-235575.945,-211987.305,-199222.245
1764768018.36274,-207807.12,-207779.94,-225589.005,-235577.745,-212001.84,-199225.755
1764768018.36274,-207819.9,-207792.63,-225573.84,-235566.945,-212003.37,-199215.675
1764768018.36274,-207824.58,-207796.77,-225548.145,-235543.95,-211993.605,-199192.95
1764768018.36274,-207867.375,-207839.52,-225593.73,-235590.03,-212043.015,-199237.59
1764768018.36274,-207878.625,-207850.995,-225628.515,-235623.105,-212070.015,-199268.73
1764768018.36274,-207851.94,-207825.3,-225648.225,-235636.11,-212068.935,-199281.24
1764768018.36274,-207830.25,-207803.745,-225671.715,-235652.22,-212068.485,-199298.34
1764768018.36274,-207845.73,-207818.505,-225703.8,-235683.495,-212089.68,-199330.515
1764768018.36274,-207863.82,-207836.91,-225727.695,-235708.065,-212108.67,-199355.895
1764768018.36274,-207834.885,-207808.29,-225678.915,-235661.625,-212066.19,-199310.985
1764768018.36274,-207850.095,-207822.42,-225646.335,-235634.085,-212053.185,-199284.885
1764768018.36274,-207867.375,-207839.385,-225631.755,-235624.23,-212055.93,-199274.94
1764768018.36274,-207861.48,-207832.905,-225598.14,-235592.28,-212036.265,-199243.17
1764768018.36274,-207843.12,-207814.05,-225570.015,-235564.29,-212015.385,-199214.685
1764768018.4099622,-207820.305,-207792.315,-225548.235,-235541.07,-211995.09,-199191.33
1764768018.4099622,-207789.84,-207761.49,-225556.74,-235542.915,-211987.305,-199192.995
1764768018.4099622,-207784.17,-207757.62,-225590.535,-235571.04,-212001.12,-199221.57
1764768018.4099622,-207800.64,-207774.765,-225631.71,-235609.83,-212029.92,-199261.485
1764768018.4099622,-207832.5,-207806.49,-225675.99,-235654.47,-212067.405,-199305.99
1764768018.4099622,-207841.14,-207815.04,-225673.065,-235654.245,-212067.945,-199306.17
1764768018.4099622,-207871.785,-207845.505,-225665.865,-235652.49,-212076.945,-199304.55
1764768018.4099622,-207886.41,-207859.68,-225649.395,-235640.835,-212076.81,-199291.635
1764768018.4099622,-207874.98,-207847.71,-225608.22,-235602.36,-212049.99,-199252.26
1764768018.4099622,-207907.38,-207879.975,-225638.505,-235632.87,-212085.225,-199280.79
1764768018.4099622,-207915.705,-207888.93,-225663.84,-235657.26,-212107.005,-199302.255
1764768018.4099622,-207886.635,-207860.13,-225673.65,-235661.67,-212099.805,-199304.28
1764768018.4099622,-207863.505,-207837.225,-225689.31,-235671.48,-212094.945,-199313.415
1764768018.4099622,-207812.43,-207786.645,-225653.67,-235632.735,-212048.19,-199275.165
1764768018.4099622,-207804.42,-207778.455,-225638.19,-235616.805,-212031.765,-199260.495
1764768018.4099622,-207860.13,-207833.49,-225690.345,-235671.165,-212085.765,-199314.63
1764768018.4099622,-207884.295,-207857.07,-225681.66,-235669.77,-212092.83,-199311.615
1764768018.4099622,-207835.65,-207808.11,-225581.94,-235574.64,-212016.06,-199216.53
1764768018.4099622,-207832.59,-207804.915,-225545.625,-235539.945,-211996.485,-199181.205
1764768018.4099622,-207873.765,-207846.09,-225589.23,-235584.045,-212044.455,-199222.65
1764768018.458081,-207875.655,-207849.285,-225609.57,-235603.62,-212060.43,-199239.03
1764768018.458081,-207831.645,-207805.23,-225603.63,-235591.605,-212036.85,-199225.485
1764768018.458081,-207800.145,-207772.605,-225613.17,-235593.99,-212024.835,-199227.645
1764768018.458081,-207765.765,-207739.89,-225597.24,-235575.405,-212000.04,-199211.445
1764768018.458081,-207771.3,-207745.605,-225596.7,-235575.99,-211998.195,-199212.345
1764768018.458081,-207785.79,-207759.87,-225597.465,-235579.77,-212003.955,-199215.945
1764768018.458081,-207812.115,-207785.115,-225587.88,-235574.955,-212010.255,-199211.4
1764768018.458081,-207827.595,-207800.19,-225572.49,-235564.56,-212012.055,-199200.42
1764768018.458081,-207812.925,-207784.755,-225525.42,-235520.37,-211981.59,-199155.645
1764768018.458081,-207829.215,-207801.18,-225537.57,-235533.15,-211999.905,-199166.67
1764768018.458081,-207834.705,-207807.075,-225558.99,-235553.58,-212017.185,-199184.67
1764768018.458081,-207813.015,-207786.375,-225584.955,-235572.975,-212022.54,-199203.3
1764768018.458081,-207796.14,-207770.265,-225615.465,-235597.05,-212029.155,-199227.645
1764768018.458081,-207757.08,-207730.755,-225590.22,-235570.14,-211994.055,-199202.49
1764768018.458081,-207749.205,-207722.7,-225569.97,-235550.565,-211975.605,-199185.3
1764768018.458081,-207769.59,-207743.49,-225579.87,-235562.805,-211992.84,-199199.88
1764768018.458081,-207825.255,-207798.435,-225609.66,-235597.905,-212033.97,-199234.62
1764768018.458081,-207853.245,-207825.84,-225608.895,-235603.215,-212048.73,-199238.67
1764768018.458081,-207835.2,-207807.21,-225561.735,-235558.53,-212016.24,-199193.895
1764768018.458081,-207825.12,-207797.22,-225546.84,-235543.41,-212005.89,-199178.19
1764768018.458081,-207822.285,-207794.52,-225558.09,-235552.365,-212012.28,-199186.2
1764768018.458081,-207788.805,-207762.39,-225565.74,-235554.21,-212002.92,-199187.685
1764768018.458081,-207769.59,-207744.57,-225590.13,-235572.3,-212004.855,-199206.09
1764768018.458081,-207762.795,-207737.73,-225601.605,-235582.29,-212004.405,-199216.98
1764768018.458081,-207779.625,-207754.47,-225617.175,-235598.895,-212017.725,-199234.08
1764768018.459091,-207780.3,-207754.47,-225604.26,-235589.04,-212010.165,-199224.855
1764768018.504392,-207807.075,-207780.21,-225592.965,-235583.145,-212016.195,-199219.365
1764768018.504392,-207821.52,-207795.24,-225577.845,-235572.615,-212017.59,-199208.07
1764768018.504392,-207804.96,-207778.32,-225533.07,-235530.135,-211986.18,-199164.87
1764768018.504392,-207836.145,-207807.975,-225563.805,-235560.96,-212020.515,-199194.03
1764768018.504392,-207850.23,-207822.69,-225597.915,-235594.17,-212048.955,-199224.36
1764768018.504392,-207787.41,-207760.32,-225577.98,-235566.72,-212008.905,-199196.46
1764768018.504392,-207758.475,-207732.015,-225590.085,-235571.22,-211998.645,-199201.68
1764768018.504392,-207746.55,-207720.855,-225595.125,-235574.73,-211993.245,-199205.865
1764768018.504392,-207763.605,-207737.775,-225608.22,-235589.085,-212004.855,-199221.075
1764768018.504392,-207816.39,-207790.605,-225655.515,-235639.17,-212055.48,-199271.52
1764768018.504392,-207821.295,-207795.105,-225636.615,-235625.085,-212049.045,-199257.615
1764768018.504392,-207800.325,-207773.415,-225570.15,-235562.94,-212000.85,-199195.425
1764768018.504392,-207793.755,-207766.53,-225531.675,-235526.58,-211977.99,-199158.615
1764768018.504392,-207806.715,-207779.535,-225545.22,-235539.675,-211997.43,-199171.755
1764768018.504392,-207797.4,-207770.445,-225546.165,-235539.81,-211995.63,-199169.91
1764768018.504392,-207785.115,-207757.845,-225579.42,-235566.54,-212008.41,-199194.795
1764768018.504392,-207780.03,-207753.57,-225617.76,-235599.57,-212025.195,-199227.78
1764768018.504392,-207789.435,-207763.695,-225651.87,-235631.97,-212045.31,-199260.45
1764768018.504392,-207815.94,-207791.37,-225693.945,-235673.64,-212078.205,-199302.705
1764768018.504392,-207825.57,-207800.775,-225695.88,-235677.915,-212082.57,-199308.465
1764768018.504392,-207849.555,-207824.355,-225678.825,-235667.34,-212082.93,-199299.24
1764768018.5049098,-207843.705,-207818.01,-225638.37,-235631.745,-212059.215,-199264.275
1764768018.5049098,-207823.905,-207796.995,-225587.43,-235582.695,-212023.395,-199216.665
1764768018.5049098,-207803.745,-207777.78,-225557.82,-235553.445,-212000.85,-199188.765
1764768018.5534256,-207782.145,-207756.495,-225551.43,-235543.815,-211989.555,-199180.17
1764768018.5534256,-207754.92,-207728.865,-225574.2,-235558.935,-211990.77,-199197.045
1764768018.5534256,-207746.19,-207718.74,-225611.55,-235589.94,-212004.765,-199230.84
1764768018.5534256,-207767.34,-207742.365,-225657.675,-235635.165,-212037.705,-199278.63
1764768018.5534256,-207802.215,-207777.555,-225702.135,-235680.975,-212075.865,-199326.375
1764768018.5534256,-207838.575,-207814.23,-225733.905,-235715.355,-212108.355,-199362.96
1764768018.5534256,-207828.135,-207803.835,-225689.265,-235676.43,-212077.62,-199326.015
1764768018.5534256,-207771.48,-207745.245,-225579.555,-235570.68,-211990.185,-199223.775
1764768018.5534256,-207767.79,-207741.33,-225542.925,-235535.805,-211969.44,-199191.06
1764768018.5534256,-207790.38,-207764.82,-225565.83,-235558.845,-211996.62,-199214.415
1764768018.5534256,-207794.52,-207769.005,-225586.98,-235578.555,-212013.495,-199233.855
1764768018.5534256,-207769.68,-207743.67,-225610.065,-235594.665,-212015.655,-199250.415
1764768018.5534256,-207751.41,-207726.12,-225640.44,-235618.155,-212021.28,-199275.345
1764768018.5534256,-207719.505,-207693.315,-225620.91,-235596.645,-211991.625,-199256.85
1764768018.5534256,-207727.695,-207702.585,-225620.955,-235597.815,-211991.445,-199260.045
1764768018.5534256,-207738.855,-207713.16,-225616.905,-235597.14,-211993.245,-199260.9
1764768018.5534256,-207769.77,-207743.94,-225613.26,-235598.22,-212004.72,-199263.015
1764768018.5534256,-207852.885,-207826.785,-225676.845,-235667.295,-212082.165,-199330.695
1764768018.5534256,-207879.03,-207853.74,-225695.205,-235688.49,-212107.545,-199349.1
1764768018.5534256,-207834.12,-207808.785,-225641.97,-235635.255,-212058.27,-199294.2
1764768018.5534256,-207797.805,-207772.11,-225603.27,-235594.62,-212019.345,-199252.89
1764768018.5534256,-207773.865,-207748.17,-225618.75,-235603.215,-212016.69,-199260.27
1764768018.5534256,-207771.48,-207746.37,-225654.615,-235634.175,-212033.205,-199290.24
1764768018.5534256,-207782.505,-207757.305,-225689.445,-235667.07,-212056.11,-199322.73
1764768018.5993948,-207780.975,-207755.64,-225695.07,-235672.83,-212058.36,-199328.895
1764768018.5999055,-207784.98,-207760.23,-225678.42,-235659.195,-212045.67,-199313.865
1764768018.5999055,-207828.09,-207801.99,-225679.95,-235666.755,-212064.93,-199320.39
1764768018.5999055,-207886.23,-207860.805,-225714.87,-235706.715,-212114.385,-199357.065
1764768018.5999055,-207883.935,-207858.69,-225694.215,-235688.94,-212104.89,-199335.69
1764768018.5999055,-207890.595,-207863.505,-225695.52,-235690.65,-212111.01,-199334.25
1764768018.5999055,-207860.805,-207835.695,-225684.81,-235675.935,-212091.705,-199317.195
1764768018.5999055,-207812.295,-207786.87,-225675.72,-235660.005,-212065.875,-199300.095
1764768018.5999055,-207774.315,-207749.295,-225671.58,-235649.88,-212040.72,-199288.62
1764768018.5999055,-207797.4,-207773.28,-225709.47,-235687.05,-212068.26,-199324.845
1764768018.5999055,-207828.765,-207805.995,-225744.93,-235723.905,-212100.12,-199360.665
1764768018.5999055,-207821.61,-207797.22,-225720.135,-235701.99,-212081.445,-199338.03
1764768018.5999055,-207846.405,-207819.405,-225701.595,-235689.48,-212082.795,-199325.07
1764768018.5999055,-207847.98,-207823.14,-225671.94,-235664.415,-212069.655,-199298.115
1764768018.5999055,-207824.76,-207799.875,-225620.1,-235614.06,-212031.855,-199246.725
1764768018.5999055,-207802.53,-207776.295,-225587.79,-235581.615,-212006.655,-199213.38
1764768018.5999055,-207780.39,-207753.84,-225567.495,-235560.105,-211987.44,-199190.475
1764768018.5999055,-207766.845,-207740.97,-225601.245,-235586.79,-212001.705,-199216.17
1764768018.5999055,-207754.92,-207729.63,-225637.335,-235616.04,-212013.405,-199245.555
1764768018.5999055,-207725.13,-207699.93,-225621.27,-235598.805,-211987.665,-199229.58
1764768018.5999055,-207720.855,-207696.015,-225606.51,-235585.305,-211974.57,-199217.565
1764768018.5999055,-207731.385,-207707.04,-225600.66,-235582.65,-211975.65,-199215.945
1764768018.6480987,-207771.03,-207747.18,-225608.22,-235595.07,-211998.24,-199228.635
1764768018.6480987,-207820.125,-207793.8,-225633.825,-235626.21,-212039.055,-199258.65
1764768018.6480987,-207819.225,-207792.945,-225613.26,-235608.12,-212029.74,-199239.795
1764768018.6480987,-207806.58,-207781.695,-225596.34,-235591.47,-212016.645,-199222.29
1764768018.6480987,-207774.72,-207749.34,-225567.315,-235560.78,-211987.125,-199191.195
1764768018.6480987,-207744.66,-207718.335,-225582.12,-235568.295,-211982.085,-199198.8
1764768018.6480987,-207727.02,-207702.045,-225609.345,-235588.995,-211985.73,-199220.895
1764768018.6480987,-207709.065,-207684.54,-225605.97,-235584.315,-211971.87,-199218.51
1764768018.6480987,-207723.645,-207697.005,-225614.88,-235594.035,-211981.68,-199230.615
1764768018.6480987,-207731.43,-207706.14,-225610.38,-235592.685,-211983.525,-199231.2
1764768018.6480987,-207767.115,-207743.31,-225613.665,-235601.46,-212001.39,-199240.965
1764768018.6480987,-207786.87,-207762.39,-225602.01,-235595.16,-212006.025,-199235.205
1764768018.6480987,-207773.82,-207748.935,-225562.545,-235558.17,-211979.88,-199199.16
1764768018.6480987,-207778.815,-207752.715,-225564.975,-235560.735,-211986.54,-199201.59
1764768018.6480987,-207772.38,-207745.695,-225572.265,-235566.27,-211989.285,-199206.72
