Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767214.616438,-4.24228,0.01526,1.2971,0.9790014,-0.022643985,0.119811705
1764767214.616438,-4.24228,0.01526,1.2971,0.9790014,-0.022643985,0.119811705
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616438,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616946,-4.13546,0.09156,0.97664,0.98034417,-0.02282709,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.616946,-4.28806,0.0762999999999999,1.12924,0.97973382,-0.023498475,0.119445495
1764767214.6634924,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6634924,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6634924,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6644912,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6644912,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6644912,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6644912,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6644912,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6644912,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6644912,-3.83026,0.65618,0.93086,0.97985589,-0.024414,0.11950653
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.84552,0.62566,0.5341,0.97997796,-0.02465814,0.11926239
1764767214.6653657,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.6653657,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.44876,0.8392999999999999,0.3357199999999999,0.97985589,-0.02526849,0.119689635
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.54032,0.62566,0.6867,0.98058831,-0.02490228,0.11950653
1764767214.7086337,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7086337,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7086337,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7086337,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7086337,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7086337,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7561147,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7561147,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7561147,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7561147,-3.61662,0.97664,0.6714399999999999,0.981625905,-0.024475035,0.1196286
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.63188,1.0682,0.56462,0.98095452,-0.024414,0.119811705
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.7561147,-3.46402,0.93086,0.50358,0.97985589,-0.02294916,0.11987274
1764767214.8050685,-3.69292,1.2055399999999998,1.09872,0.979062435,-0.02258295,0.11987274
1764767214.8050685,-3.69292,1.2055399999999998,1.09872,0.979062435,-0.02258295,0.11987274
