Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.45592,1.31236,-0.06104,-0.923764725,0.31957926,0.120910335
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.684879,-4.28806,0.74774,0.25942,-0.9228492,0.32006754,0.12072723
1764767682.6858945,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.6858945,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.6858945,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.6858945,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.6858945,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.6858945,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.7316463,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.7316463,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.7316463,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.7316463,-4.86794,1.08346,0.25942,-0.923276445,0.322692045,0.119689635
1764767682.7316463,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7316463,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7316463,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7316463,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7316463,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7329152,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7329152,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7329152,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7329152,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7329152,-5.67672,1.4039199999999998,0.03052,-0.92492439,0.323668605,0.11975067
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7329152,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7760568,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7760568,-5.55464,1.46496,-0.44254,-0.925839915,0.321471345,0.12072723
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.91372,1.81594,-0.3051999999999999,-0.925351635,0.318541665,0.12219207
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.7760568,-4.79164,1.17502,-0.27468,-0.924863355,0.318541665,0.122741385
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
