Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768696.6478574,-3.11304,0.57988,1.57178,0.972348585,0.005920395,0.15722616
1764768696.6478574,-3.11304,0.57988,1.57178,0.972348585,0.005920395,0.15722616
1764768696.6478574,-3.11304,0.57988,1.57178,0.972348585,0.005920395,0.15722616
1764768696.6478574,-3.11304,0.57988,1.57178,0.972348585,0.005920395,0.15722616
1764768696.6478574,-3.11304,0.57988,1.57178,0.972348585,0.005920395,0.15722616
1764768696.6478574,-3.11304,0.57988,1.57178,0.972348585,0.005920395,0.15722616
1764768696.6478574,-3.11304,0.57988,1.57178,0.972348585,0.005920395,0.15722616
1764768696.6478574,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.06726,-0.41202,2.04484,0.97118892,0.00524901,0.15734823
1764768696.6483886,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.6483886,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.6939368,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.02148,0.21364,0.9156,0.97314204,0.006896955,0.15612753
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
