Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-3.21986,1.17502,-0.42728,-0.91381602,0.35742096,0.114806835
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.800599,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.846375,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.846375,-4.16598,0.8392999999999999,-0.28994,-0.91344981,0.35937408,0.11450166
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.02864,1.4039199999999998,0.06104,-0.91259532,0.36120513,0.11425752
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.74586,1.51074,-0.42728,-0.91076427,0.36059478,0.114074415
1764769086.846375,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.846375,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.1965,1.12924,-0.65618,-0.909116325,0.35998443,0.1147458
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.440659999999999,1.08346,-0.6409199999999999,-0.909238395,0.360411675,0.11523408
1764769086.8915904,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.8915904,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.8915904,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.8915904,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.9384384,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.9384384,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.9384384,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.9384384,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.9384384,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.9384384,-4.76112,0.50358,-0.44254,-0.910459095,0.360411675,0.11523408
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.303319999999999,0.96138,-0.6409199999999999,-0.91235118,0.35998443,0.115417185
1764769086.9384384,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9384384,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9384384,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9384384,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9384384,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9384384,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9847205,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9847205,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9847205,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9847205,-4.74586,0.9156,-0.3051999999999999,-0.912046005,0.35912994,0.11560029
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.22702,0.73248,-0.44254,-0.912656355,0.358946835,0.114196485
1764769086.9847205,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9847205,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769086.9852395,-4.25754,0.9003399999999999,0.09156,-0.912168075,0.35839752,0.113586135
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.577999999999999,0.3204599999999999,0.24416,-0.912290145,0.35827545,0.11279268
1764769087.0312982,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0312982,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0312982,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0312982,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0323102,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0323102,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0323102,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0323102,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0323102,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0323102,-4.39488,0.59514,0.42728,-0.9118629,0.35815338,0.11242647
1764769087.0323102,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.0323102,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.0323102,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.0323102,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.078004,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.078004,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.078004,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.078004,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.078004,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.078004,-4.16598,0.77826,0.36624,-0.91113048,0.35839752,0.11242647
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-3.92182,0.77826,0.1525999999999999,-0.91113048,0.3576651,0.113464065
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.078004,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.124942,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.124942,-4.1202,1.31236,-0.03052,-0.91149669,0.358702695,0.113830275
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-4.31858,0.8392999999999999,0.5341,-0.911923935,0.359435115,0.113341995
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1254685,-5.06632,1.35814,0.3509799999999999,-0.91222911,0.360289605,0.11279268
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-5.615679999999999,1.3734,0.3051999999999999,-0.91222911,0.35937408,0.11206026
1764769087.1718583,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1718583,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-4.74586,1.6633399999999998,0.50358,-0.9118629,0.35754303,0.11303682
1764769087.1723666,-3.83026,1.4497,0.56462,-0.91137462,0.355773015,0.113586135
