Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769008.722963,-3.76922,2.0601,-0.47306,0.981625905,-0.05175768,0.114562695
1764769008.722963,-3.76922,2.0601,-0.47306,0.981625905,-0.05175768,0.114562695
1764769008.722963,-3.76922,2.0601,-0.47306,0.981625905,-0.05175768,0.114562695
1764769008.7244933,-3.76922,2.0601,-0.47306,0.981625905,-0.05175768,0.114562695
1764769008.7244933,-3.76922,2.0601,-0.47306,0.981625905,-0.05175768,0.114562695
1764769008.7244933,-3.76922,2.0601,-0.47306,0.981625905,-0.05175768,0.114562695
1764769008.7244933,-3.76922,2.0601,-0.47306,0.981625905,-0.05175768,0.114562695
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.7244933,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.768343,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.768343,-3.93708,1.93802,-0.50358,0.980893485,-0.05041491,0.11547822
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-4.1965,1.61756,-0.48832,0.98071038,-0.049499385,0.115905465
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.768343,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.7693543,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.7693543,-3.8913,1.35814,-0.04578,0.97997796,-0.049133175,0.11682099
1764769008.7693543,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.7693543,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8168762,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8168762,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8178992,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8178992,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8178992,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8178992,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8178992,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8178992,-3.92182,1.26658,0.2289,0.979062435,-0.04907214,0.117370305
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.72344,1.35814,0.25942,0.979550715,-0.04870593,0.11755341
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8178992,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8646474,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8646474,-3.4335,0.9156,0.06104,0.9802221,-0.048034545,0.11791962
1764769008.8646474,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8646474,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.60136,0.65618,0.24416,0.9802221,-0.048278685,0.117980655
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.8651538,-3.3572,0.56462,0.85456,0.97961175,-0.047790405,0.11828583
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.34194,0.2289,1.54126,0.980038995,-0.04736316,0.11791962
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.4335,0.56462,1.26658,0.98010003,-0.046935915,0.11730927
1764769008.908121,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.908121,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9093263,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9093263,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9584117,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9584117,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9584117,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9584117,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9584117,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9584117,-3.84552,0.27468,0.9156,0.98034417,-0.04736316,0.116515815
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-4.36436,1.00716,1.35814,0.980038995,-0.047668335,0.116027535
1764769008.9584117,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769008.9584117,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769008.9584117,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769008.9584117,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769008.9584117,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769008.9584117,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769009.0061488,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769009.0061488,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769009.0061488,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769009.0061488,-3.84552,1.63282,0.8087799999999999,0.980161065,-0.04968249,0.11621064
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.76922,0.763,1.1445,0.97985589,-0.05102526,0.11657685
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.0061488,-3.1283,0.82404,1.09872,0.978940365,-0.05102526,0.116149605
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.5861,1.00716,0.48832,0.97936761,-0.05053698,0.116515815
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.61662,0.6714399999999999,0.18312,0.981381765,-0.05041491,0.116271675
1764769009.049122,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.049122,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.050145,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.050145,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.050145,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.050145,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.096014,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.096014,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.096014,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.096014,-3.92182,0.94612,0.48832,0.98083245,-0.050231805,0.116882025
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.096014,-3.98286,1.2208,1.08346,0.980405205,-0.04956042,0.115661325
1764769009.0965378,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.0965378,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.0965378,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.0965378,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.0965378,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.0965378,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.1447935,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.1447935,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.1447935,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.1447935,-3.4335,1.6786,1.81594,0.98083245,-0.049865595,0.11584443
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.61662,1.19028,1.58704,0.98034417,-0.051086295,0.115783395
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-3.57084,1.51074,1.26658,0.98119866,-0.05114733,0.116149605
1764769009.1447935,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.1447935,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.192757,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.192757,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.192757,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.192757,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.192757,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.1931498,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.1931498,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.1931498,-2.99096,1.34288,1.25132,0.980893485,-0.051818715,0.117370305
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.63998,1.02242,1.70912,0.97961175,-0.05236803,0.117980655
1764769009.1931498,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.1931498,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-2.48738,0.12208,1.89224,0.977963805,-0.052673205,0.11877411
1764769009.2361083,-3.06726,-0.3815,1.70912,0.978696225,-0.05163561,0.11816376
1764769009.2361083,-3.06726,-0.3815,1.70912,0.978696225,-0.05163561,0.11816376
1764769009.2361083,-3.06726,-0.3815,1.70912,0.978696225,-0.05163561,0.11816376
1764769009.2361083,-3.06726,-0.3815,1.70912,0.978696225,-0.05163561,0.11816376
