Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767370.7369611,-3.63188,-0.4578,-0.09156,0.98046624,-0.03771963,0.11938446
1764767370.7369611,-3.63188,-0.4578,-0.09156,0.98046624,-0.03771963,0.11938446
1764767370.7369611,-3.63188,-0.4578,-0.09156,0.98046624,-0.03771963,0.11938446
1764767370.7369611,-3.63188,-0.4578,-0.09156,0.98046624,-0.03771963,0.11938446
1764767370.7369611,-3.63188,-0.4578,-0.09156,0.98046624,-0.03771963,0.11938446
1764767370.7369611,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.7369611,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.7369611,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.7369611,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.783718,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.783718,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.783718,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.783718,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.783718,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.783718,-3.23512,0.50358,-0.79352,0.981870045,-0.03857412,0.11914032
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-2.99096,0.96138,-1.19028,0.98107659,-0.037414455,0.11865204
1764767370.783718,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.783718,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.783718,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.783718,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.783718,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.783718,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.8316128,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.8316128,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.8316128,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.8316128,-3.54032,1.00716,-1.61756,0.98058831,-0.035217195,0.118957215
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-3.815,0.7019599999999999,-1.8006799999999998,0.97961175,-0.03320304,0.11889618
1764767370.8316128,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.8316128,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.8316128,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.8316128,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.8316128,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.8316128,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.8316128,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.832616,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.832616,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.832616,-4.22702,0.8087799999999999,-1.19028,0.979672785,-0.03088371,0.119445495
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.56274,0.7019599999999999,-0.3815,0.97961175,-0.02941887,0.11975067
1764767370.8797696,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.8797696,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.8797696,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.8797696,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.8797696,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.8797696,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.8797696,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.880274,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.880274,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.880274,-4.89846,0.06104,-0.09156,0.979916925,-0.02941887,0.119567565
1764767370.880274,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.880274,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.880274,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.880274,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.9231975,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.9231975,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.9231975,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.9231975,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.9231975,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.9231975,-4.99002,0.3509799999999999,0.21364,0.979672785,-0.030090255,0.119811705
1764767370.9231975,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9231975,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9231975,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.97476,0.12208,0.3509799999999999,0.9790014,-0.03137199,0.11975067
1764767370.9244556,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9244556,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9244556,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9244556,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9244556,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9244556,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9702842,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9702842,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9702842,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9702842,-4.8069,0.21364,0.6409199999999999,0.97936761,-0.031799235,0.11938446
1764767370.9702842,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.440659999999999,0.0,0.10682,0.979916925,-0.033508215,0.118591005
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767370.9712956,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767371.018374,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767371.018374,-4.0439,0.6409199999999999,0.763,0.97973382,-0.033752355,0.11852997
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.92182,0.25942,1.00716,0.978574155,-0.0354003,0.11791962
1764767371.018374,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.018374,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.018374,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.018374,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.018374,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.018374,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.0199018,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.0199018,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.0199018,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.0199018,-3.52506,0.44254,1.0682,0.979428645,-0.035705475,0.11743134
1764767371.0199018,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.0199018,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.61662,0.74774,1.00716,0.98034417,-0.03588858,0.11706513
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.47928,0.7019599999999999,0.93086,0.98034417,-0.035217195,0.11682099
1764767371.062467,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.062467,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.062467,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.062467,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.062467,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.062467,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.110439,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.110439,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.110439,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.110439,-3.5098,1.15976,0.85456,0.98132073,-0.035461335,0.117614445
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.67766,1.1445,0.62566,0.979916925,-0.035339265,0.11767548
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.110439,-3.6624,1.2055399999999998,0.2289,0.979672785,-0.034118565,0.118468935
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.6624,1.05294,0.01526,0.980038995,-0.033508215,0.118591005
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.3572,1.08346,0.25942,0.9802221,-0.03320304,0.11914032
1764767371.154249,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.154249,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-3.815,0.6409199999999999,0.28994,0.97936761,-0.03259269,0.11914032
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.02864,0.42728,0.4578,0.979062435,-0.032531655,0.11901825
1764767371.204923,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
1764767371.204923,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
1764767371.204923,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
1764767371.204923,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
1764767371.2478695,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
1764767371.2478695,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
1764767371.2478695,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
1764767371.2478695,-4.01338,0.8087799999999999,0.9156,0.9790014,-0.03210441,0.119079285
