Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769101.4214067,4585.545,2349.135,-30804.705,-8379.27,-8392.77,-28773.09,2970.585,10237.86
1764769101.4214067,4577.31,2345.355,-30800.925,-8373.555,-8379.045,-28749.645,2978.955,10237.545
1764769101.4214067,4592.16,2359.845,-30790.8,-8365.095,-8376.029999999999,-28756.17,2987.325,10251.0
1764769101.4214067,4595.58,2357.73,-30801.465,-8375.4,-8381.97,-28770.3,2987.73,10254.24
1764769101.4214067,4604.67,2369.655,-30789.63,-8367.525,-8378.1,-28766.43,2992.23,10261.62
1764769101.4214067,4612.77,2382.255,-30775.95,-8359.244999999999,-8379.72,-28761.165,2995.065,10266.75
1764769101.4214067,4614.435,2385.09,-30776.22,-8364.6,-8395.38,-28773.765,2988.855,10264.32
1764769101.4214067,4622.13,2388.33,-30785.49,-8377.38,-8406.63,-28797.345,2979.945,10267.875
1764769101.4214067,4622.085,2387.385,-30792.06,-8381.789999999999,-8399.744999999999,-28795.365,2975.355,10266.255
1764769101.4214067,4619.7,2391.66,-30784.77,-8376.345,-8401.095,-28797.435,2966.4,10259.055
1764769101.4214067,4625.73,2402.235,-30775.365,-8369.055,-8397.63,-28798.605,2970.585,10265.535
1764769101.4214067,4629.87,2404.305,-30776.22,-8371.529999999999,-8402.49,-28800.81,2978.91,10273.14
1764769101.4214067,4621.77,2392.92,-30783.51,-8380.619999999999,-8411.085,-28800.045,2983.725,10270.98
1764769101.4214067,4610.52,2381.265,-30782.205,-8368.74,-8381.34,-28772.325,2988.045,10266.12
1764769101.4214067,4598.82,2365.83,-30787.245,-8361.0,-8351.82,-28741.41,2998.17,10264.095
1764769101.469673,4593.554999999999,2356.65,-30795.435,-8370.18,-8352.765,-28730.745,3006.0,10263.105
1764769101.469673,4583.745,2343.33,-30817.08,-8399.565,-8390.699999999999,-28764.27,2994.255,10252.17
1764769101.469673,4595.804999999999,2355.84,-30812.175,-8399.744999999999,-8400.779999999999,-28782.0,2985.705,10256.895
1764769101.469673,4612.679999999999,2377.35,-30793.68,-8383.77,-8390.88,-28777.995,2986.92,10267.65
1764769101.469673,4611.735,2380.455,-30792.195,-8382.195,-8388.539999999999,-28780.2,2990.34,10270.53
1764769101.469673,4623.66,2392.02,-30783.375,-8377.695,-8390.654999999999,-28787.13,2994.84,10281.24
1764769101.469673,4626.9,2395.305,-30778.92,-8375.22,-8390.205,-28785.375,2994.75,10282.68
1764769101.469673,4626.0,2397.915,-30773.88,-8369.145,-8381.699999999999,-28776.735,2989.575,10279.08
1764769101.469673,4614.12,2391.705,-30774.69,-8363.789999999999,-8364.779999999999,-28753.65,2984.715,10267.92
1764769101.470182,4596.705,2369.835,-30792.915,-8375.715,-8364.24,-28738.125,2996.955,10262.61
1764769101.470182,4587.3,2358.855,-30798.945,-8381.34,-8363.07,-28726.605,3004.11,10259.73
1764769101.470182,4582.665,2350.98,-30805.29,-8384.67,-8357.355,-28722.555,2998.53,10254.105
1764769101.470182,4593.105,2355.48,-30812.94,-8390.835,-8361.404999999999,-28729.215,2996.28,10260.855
1764769101.470182,4600.304999999999,2365.56,-30810.465,-8395.83,-8379.9,-28755.72,2979.675,10259.955
1764769101.470182,4613.76,2383.695,-30793.635,-8385.48,-8384.175,-28772.37,2968.92,10263.96
1764769101.470182,4622.804999999999,2394.315,-30782.43,-8373.914999999999,-8377.695,-28785.555,2971.53,10271.16
1764769101.470182,4626.585,2402.145,-30768.84,-8359.65,-8367.435,-28779.21,2987.1,10279.71
1764769101.470182,4604.4,2383.605,-30775.77,-8362.17,-8361.855,-28755.405,3004.245,10272.51
1764769101.470182,4586.76,2360.52,-30794.94,-8373.779999999999,-8362.44,-28745.46,3013.47,10267.515
1764769101.470182,4594.275,2360.655,-30802.32,-8385.75,-8375.22,-28753.335,3010.5,10271.205
1764769101.470182,4602.014999999999,2368.575,-30800.295,-8390.789999999999,-8387.82,-28759.095,3009.78,10274.805
1764769101.470182,4596.48,2367.63,-30804.66,-8396.19,-8398.89,-28784.115,2990.43,10263.42
1764769101.470182,4603.679999999999,2377.44,-30797.505,-8389.98,-8400.42,-28792.485,2988.27,10267.02
1764769101.470182,4620.42,2396.835,-30776.805,-8369.19,-8386.199999999999,-28779.12,2996.235,10280.115
1764769101.5145245,4624.875,2400.39,-30775.635,-8369.01,-8384.535,-28772.145,2997.765,10283.535
1764769101.5145245,4605.435,2382.57,-30791.52,-8385.21,-8395.38,-28780.47,2989.485,10268.415
1764769101.5145245,4601.385,2376.585,-30799.665,-8394.029999999999,-8400.69,-28787.58,2986.245,10263.96
1764769101.5145245,4599.45,2373.66,-30801.195,-8395.515,-8397.315,-28782.585,2983.41,10261.17
1764769101.5145245,4608.945,2387.7,-30787.92,-8385.119999999999,-8392.005,-28779.84,2989.17,10269.585
1764769101.5145245,4615.695,2393.325,-30782.835,-8384.039999999999,-8395.199999999999,-28784.115,2992.005,10274.895
1764769101.5145245,4611.105,2385.18,-30788.505,-8387.279999999999,-8396.369999999999,-28784.385,2984.58,10268.91
1764769101.5145245,4596.929999999999,2369.115,-30802.725,-8394.119999999999,-8393.985,-28781.64,2980.575,10258.065
1764769101.5145245,4601.07,2373.75,-30796.47,-8388.72,-8384.895,-28771.245,2992.14,10266.12
1764769101.5145245,4601.745,2374.605,-30797.01,-8394.84,-8399.295,-28786.365,2986.335,10265.04
1764769101.5145245,4616.28,2387.52,-30788.82,-8388.765,-8396.775,-28787.4,2989.755,10276.29
1764769101.5145245,4623.75,2394.81,-30784.77,-8379.72,-8381.52,-28779.93,2997.945,10283.445
1764769101.5145245,4621.77,2393.55,-30784.23,-8379.404999999999,-8376.345,-28766.34,3004.2,10285.47
1764769101.5145245,4614.345,2389.23,-30786.795,-8386.38,-8383.41,-28764.63,2998.035,10276.74
1764769101.5145245,4619.925,2395.305,-30779.73,-8381.52,-8381.16,-28757.25,3004.155,10283.31
1764769101.5145245,4623.389999999999,2392.605,-30783.555,-8384.175,-8378.955,-28754.235,3013.38,10289.925
1764769101.5145245,4620.24,2393.01,-30781.215,-8377.695,-8368.965,-28755.18,3014.46,10288.395
1764769101.5145245,4617.495,2390.085,-30789.18,-8391.869999999999,-8393.4,-28781.415,2994.03,10276.02
1764769101.5145245,4616.775,2393.01,-30784.68,-8391.06,-8401.41,-28790.865,2991.735,10275.48
1764769101.5145245,4613.31,2390.085,-30781.17,-8383.904999999999,-8389.619999999999,-28783.17,3005.19,10283.265
1764769101.5145245,4612.095,2386.17,-30782.88,-8381.115,-8377.515,-28768.095,3011.31,10284.345
1764769101.5158584,4600.53,2373.165,-30792.78,-8390.835,-8381.295,-28760.085,3007.485,10273.68
1764769101.5158584,4605.435,2377.305,-30791.25,-8391.15,-8379.404999999999,-28754.28,3009.735,10277.505
1764769101.5158584,4626.27,2401.74,-30772.53,-8380.98,-8375.4,-28751.895,3014.055,10292.67
1764769101.5622263,4637.835,2417.04,-30763.305,-8382.779999999999,-8392.725,-28766.88,3009.06,10297.08
1764769101.5622263,4648.815,2423.835,-30762.09,-8376.975,-8380.664999999999,-28757.16,3018.285,10308.105
1764769101.5622263,4628.429999999999,2405.475,-30769.785,-8370.72,-8358.029999999999,-28743.39,3014.505,10293.255
1764769101.5622263,4603.95,2382.21,-30783.645,-8379.585,-8364.824999999999,-28757.115,2998.26,10272.105
1764769101.5622263,4606.83,2381.535,-30789.54,-8391.69,-8381.07,-28769.49,2990.295,10270.305
1764769101.5622263,4612.095,2384.685,-30788.775,-8392.05,-8378.955,-28761.84,2991.42,10273.86
1764769101.5622263,4618.395,2387.34,-30787.515,-8386.335,-8368.38,-28751.715,2997.945,10281.285
1764769101.5622263,4622.625,2392.515,-30783.195,-8383.68,-8365.904999999999,-28743.345,3008.25,10288.755
1764769101.5622263,4608.63,2379.645,-30792.33,-8393.49,-8373.42,-28745.595,3009.735,10280.16
1764769101.5622263,4598.054999999999,2372.535,-30795.165,-8393.895,-8368.965,-28739.79,3018.24,10278.495
1764769101.5622263,4608.405,2379.825,-30789.36,-8387.955,-8357.265,-28726.56,3030.885,10289.7
1764769101.5622263,4619.16,2390.445,-30782.655,-8389.17,-8378.64,-28763.865,3022.425,10291.005
1764769101.5622263,4635.36,2405.79,-30769.785,-8384.22,-8391.015,-28783.215,3022.605,10300.86
1764769101.5622263,4631.804999999999,2402.505,-30775.23,-8392.365,-8402.58,-28798.29,3004.02,10290.105
1764769101.5622263,4634.01,2407.32,-30773.25,-8389.89,-8397.81,-28793.25,3002.985,10291.32
1764769101.5622263,4627.26,2403.585,-30774.69,-8388.81,-8400.51,-28794.555,3000.735,10285.47
1764769101.5622263,4635.0,2411.685,-30765.78,-8378.865,-8391.914999999999,-28784.475,3005.73,10293.39
1764769101.5622263,4630.005,2408.13,-30766.23,-8378.865,-8387.279999999999,-28777.005,3004.335,10288.575
1764769101.5622263,4612.545,2389.86,-30781.125,-8392.14,-8394.795,-28783.035,3006.225,10279.305
1764769101.5622263,4601.925,2374.92,-30797.505,-8405.414999999999,-8403.164999999999,-28790.28,3005.865,10274.76
1764769101.5622263,4601.88,2372.31,-30800.655,-8408.115,-8402.265,-28786.635,3005.955,10275.255
1764769101.5622263,4609.755,2382.165,-30789.27,-8400.285,-8393.715,-28777.32,3005.685,10279.305
1764769101.5622263,4612.365,2389.5,-30779.775,-8394.164999999999,-8392.14,-28775.7,2999.79,10275.84
1764769101.5622263,4610.205,2378.79,-30795.795,-8406.315,-8397.315,-28776.06,2996.685,10271.97
1764769101.608188,4619.925,2382.39,-30794.355,-8398.17,-8380.89,-28762.065,3002.76,10281.285
1764769101.608188,4617.675,2385.0,-30790.71,-8396.369999999999,-8380.574999999999,-28757.475,2997.72,10275.57
1764769101.608188,4605.705,2377.26,-30796.56,-8402.355,-8386.92,-28764.81,2998.035,10270.755
1764769101.608188,4623.255,2392.29,-30788.235,-8399.565,-8394.885,-28780.335,3001.545,10286.235
1764769101.608188,4630.905,2402.19,-30780.36,-8397.18,-8402.13,-28794.69,2993.04,10285.515
1764769101.608188,4627.17,2405.475,-30771.945,-8388.675,-8395.74,-28791.405,2993.4,10282.815
1764769101.608188,4619.655,2395.305,-30784.275,-8397.855,-8399.789999999999,-28792.8,2995.245,10280.61
1764769101.608188,4614.974999999999,2389.14,-30789.135,-8403.164999999999,-8401.32,-28791.63,2995.47,10278.405
1764769101.608188,4620.33,2392.065,-30783.78,-8398.215,-8393.355,-28782.405,2997.45,10281.33
1764769101.608188,4606.92,2374.38,-30797.505,-8408.654999999999,-8396.369999999999,-28778.445,2984.355,10266.705
1764769101.608188,4610.745,2379.42,-30793.365,-8405.369999999999,-8389.08,-28763.955,2994.57,10272.6
1764769101.6092129,4600.08,2371.095,-30802.68,-8414.414999999999,-8398.664999999999,-28767.33,2993.58,10266.795
1764769101.6092129,4608.045,2379.015,-30796.695,-8409.06,-8392.815,-28763.1,3003.705,10276.65
1764769101.6092129,4609.755,2383.245,-30791.745,-8402.94,-8389.845,-28776.825,2999.25,10275.66
1764769101.6092129,4624.83,2397.105,-30778.47,-8390.565,-8381.25,-28772.46,3003.525,10287.72
1764769101.6092129,4628.429999999999,2401.56,-30775.41,-8388.675,-8380.44,-28772.415,3005.37,10289.97
1764769101.6092129,4627.845,2401.695,-30781.845,-8397.539999999999,-8394.39,-28788.75,3011.58,10294.83
1764769101.6092129,4640.445,2413.485,-30777.975,-8399.43,-8402.94,-28794.645,3006.495,10301.625
1764769101.6092129,4644.135,2418.975,-30767.265,-8393.31,-8398.26,-28782.72,2993.49,10295.46
1764769101.6092129,4621.545,2396.88,-30779.055,-8392.994999999999,-8389.485,-28788.975,2987.145,10279.215
1764769101.6092129,4620.195,2392.245,-30784.59,-8394.21,-8384.85,-28782.0,2998.215,10282.095
1764769101.6092129,4601.025,2373.93,-30798.315,-8410.185,-8394.615,-28771.56,2999.16,10270.08
1764769101.6092129,4585.77,2350.395,-30819.96,-8425.664999999999,-8394.66,-28753.695,3011.355,10267.29
1764769101.6092129,4593.51,2355.12,-30816.27,-8417.565,-8385.66,-28755.45,3012.345,10272.195
1764769101.654063,4598.91,2365.875,-30806.19,-8410.59,-8383.365,-28762.695,3006.99,10273.77
1764769101.654063,4597.245,2364.705,-30813.795,-8422.199999999999,-8398.619999999999,-28779.12,3003.12,10272.78
1764769101.654063,4608.99,2375.64,-30807.495,-8419.949999999999,-8401.32,-28781.64,3004.245,10281.285
1764769101.654063,4622.085,2390.715,-30792.33,-8408.34,-8399.835,-28782.225,3000.6,10286.91
1764769101.654063,4634.01,2407.05,-30776.265,-8395.244999999999,-8392.41,-28774.305,3003.84,10293.885
1764769101.654063,4630.095,2402.82,-30781.53,-8399.654999999999,-8396.055,-28778.22,2998.395,10287.99
1764769101.654063,4620.33,2392.38,-30791.385,-8409.735,-8407.935,-28789.56,2988.0,10276.83
1764769101.654063,4622.175,2395.8,-30786.705,-8404.38,-8399.16,-28773.63,2993.13,10281.33
1764769101.654063,4614.66,2390.58,-30785.895,-8398.619999999999,-8381.88,-28752.345,3007.71,10285.335
1764769101.654063,4614.885,2389.995,-30785.94,-8395.83,-8375.175,-28756.08,3010.545,10286.055
1764769101.654063,4613.04,2384.775,-30793.05,-8402.175,-8379.135,-28768.95,3007.305,10283.49
1764769101.654063,4612.77,2383.47,-30793.455,-8402.175,-8379.81,-28764.81,3004.47,10282.455
1764769101.654063,4624.38,2395.62,-30782.655,-8393.4,-8370.539999999999,-28748.565,3008.88,10291.59
1764769101.654063,4628.385,2403.045,-30776.67,-8393.31,-8382.15,-28759.365,3002.805,10290.285
1764769101.654063,4631.445,2404.98,-30772.53,-8388.63,-8374.14,-28750.14,3014.28,10296.405
1764769101.654063,4616.145,2387.295,-30788.235,-8402.13,-8386.92,-28772.82,3001.41,10281.285
1764769101.654063,4602.33,2369.43,-30803.715,-8413.289999999999,-8396.505,-28775.7,3000.42,10273.275
1764769101.654063,4605.03,2370.285,-30807.855,-8419.59,-8404.065,-28775.07,3000.96,10273.455
1764769101.654063,4618.215,2381.535,-30806.46,-8419.994999999999,-8405.82,-28786.365,3003.03,10282.68
1764769101.654063,4628.205,2397.105,-30793.185,-8410.545,-8403.119999999999,-28791.36,2998.575,10287.315
1764769101.654063,4634.28,2407.86,-30777.48,-8396.1,-8389.215,-28775.745,3002.22,10292.625
1764769101.654063,4625.37,2400.795,-30778.335,-8396.369999999999,-8385.255,-28766.79,2995.155,10282.23
1764769101.7004333,4618.935,2391.48,-30787.02,-8400.15,-8384.22,-28764.72,2997.135,10278.765
1764769101.7004333,4623.345,2393.865,-30784.545,-8396.82,-8383.68,-28759.68,3009.015,10287.945
1764769101.7004333,4624.11,2394.9,-30783.78,-8397.72,-8385.615,-28760.13,3008.385,10286.82
1764769101.7004333,4610.7,2379.195,-30797.505,-8404.289999999999,-8385.119999999999,-28768.455,2993.805,10272.555
1764769101.7004333,4618.62,2383.83,-30797.64,-8403.93,-8379.27,-28759.95,2999.7,10280.34
1764769101.7004333,4615.74,2382.615,-30800.34,-8413.47,-8394.885,-28769.58,3002.76,10280.565
1764769101.7004333,4637.16,2409.885,-30778.245,-8397.045,-8392.14,-28783.53,3004.11,10295.145
1764769101.7004333,4629.87,2404.26,-30783.735,-8401.815,-8401.86,-28793.52,2995.38,10286.37
1764769101.7004333,4621.679999999999,2390.58,-30795.525,-8411.355,-8406.494999999999,-28795.815,2993.805,10282.32
1764769101.7004333,4621.275,2391.3,-30786.705,-8399.789999999999,-8392.635,-28785.87,2999.745,10283.31
1764769101.7004333,4606.245,2374.335,-30799.62,-8408.07,-8386.289999999999,-28763.19,3009.96,10278.405
1764769101.7004333,4604.985,2370.96,-30802.23,-8407.305,-8375.67,-28740.645,3012.885,10278.81
1764769101.7004333,4625.28,2390.715,-30789.945,-8403.48,-8382.735,-28752.795,3013.515,10290.555
1764769101.7004333,4633.11,2401.245,-30788.37,-8412.119999999999,-8411.265,-28789.605,3004.47,10291.995
1764769101.7004333,4625.505,2396.43,-30793.365,-8416.845,-8420.49,-28797.345,2999.52,10285.65
1764769101.7014475,4619.52,2391.21,-30791.16,-8409.33,-8401.23,-28770.75,3005.1,10284.93
1764769101.7014475,4619.16,2391.165,-30782.07,-8392.86,-8367.84,-28731.465,3019.995,10291.14
1764769101.7014475,4622.895,2393.415,-30779.73,-8388.18,-8357.67,-28728.09,3023.955,10295.145
1764769101.7014475,4628.7,2395.8,-30784.23,-8394.975,-8370.315,-28747.35,3026.88,10300.995
1764769101.7014475,4626.179999999999,2392.335,-30792.915,-8409.824999999999,-8393.355,-28768.545,3019.41,10295.91
1764769101.7014475,4639.095,2407.185,-30781.53,-8403.795,-8390.565,-28766.115,3015.585,10301.355
1764769101.7014475,4657.365,2428.47,-30762.99,-8388.045,-8381.295,-28760.85,3017.07,10313.325
1764769101.7014475,4661.685,2434.905,-30752.1,-8378.19,-8379.09,-28764.855,3016.8,10316.295
1764769101.7014475,4642.785,2416.77,-30764.115,-8384.895,-8382.779999999999,-28769.625,3004.47,10299.15
1764769101.748001,4636.889999999999,2409.03,-30772.71,-8389.89,-8378.955,-28761.48,3003.84,10293.84
1764769101.748001,4633.92,2402.64,-30774.15,-8388.63,-8364.105,-28741.365,3024.27,10302.795
1764769101.748001,4624.38,2389.725,-30784.77,-8395.92,-8360.235,-28727.01,3027.15,10298.16
1764769101.748001,4623.57,2388.645,-30788.55,-8400.69,-8368.56,-28738.755,3019.23,10294.02
1764769101.748001,4641.48,2408.85,-30773.385,-8391.285,-8368.11,-28741.14,3025.44,10307.835
1764769101.748001,4651.83,2422.17,-30765.195,-8389.215,-8373.465,-28754.1,3025.17,10314.495
1764769101.748001,4643.685,2415.555,-30775.095,-8400.645,-8384.039999999999,-28767.69,3018.15,10307.025
1764769101.748001,4639.635,2415.465,-30776.22,-8402.039999999999,-8388.539999999999,-28770.39,3013.605,10301.895
1764769101.748001,4642.155,2417.13,-30772.845,-8401.949999999999,-8393.445,-28773.72,3010.185,10301.805
1764769101.748001,4625.82,2399.175,-30781.8,-8412.615,-8404.695,-28783.845,2992.23,10283.22
1764769101.748001,4616.775,2390.58,-30780.405,-8404.38,-8388.494999999999,-28767.42,2990.7,10274.355
1764769101.748001,4619.07,2385.18,-30787.425,-8399.744999999999,-8367.39,-28747.71,3006.0,10283.22
1764769101.748001,4620.465,2384.955,-30793.275,-8410.59,-8380.8,-28750.59,3009.195,10285.2
1764769101.748001,4635.495,2402.73,-30779.46,-8401.994999999999,-8380.574999999999,-28747.98,3013.56,10296.36
1764769101.748001,4642.965,2409.57,-30773.88,-8394.3,-8372.52,-28745.415,3014.955,10303.56
1764769101.748001,4637.07,2407.455,-30772.305,-8391.779999999999,-8367.255,-28747.26,3010.905,10298.655
1764769101.748001,4626.63,2396.205,-30783.555,-8403.57,-8371.35,-28744.11,3011.58,10291.815
1764769101.748001,4621.32,2387.25,-30794.715,-8414.19,-8379.855,-28750.23,3005.595,10283.625
1764769101.748001,4642.514999999999,2413.755,-30769.875,-8395.335,-8373.869999999999,-28750.68,3008.61,10297.125
1764769101.748001,4642.56,2413.08,-30775.635,-8408.88,-8402.805,-28785.465,3001.41,10294.785
1764769101.748001,4638.599999999999,2404.53,-30789.99,-8418.869999999999,-8411.805,-28800.63,3000.78,10294.29
1764769101.748001,4637.745,2404.845,-30789.495,-8420.535,-8416.98,-28800.36,2992.95,10289.925
1764769101.79548,4639.905,2407.41,-30782.295,-8411.895,-8405.19,-28786.725,3003.705,10296.09
1764769101.79548,4631.04,2398.725,-30788.595,-8417.115,-8403.885,-28786.59,3005.1,10290.735
1764769101.79548,4636.53,2411.73,-30770.955,-8400.015,-8388.72,-28773.54,3013.74,10298.52
1764769101.79548,4631.13,2405.655,-30778.2,-8407.664999999999,-8393.13,-28780.065,3005.28,10291.545
1764769101.79548,4627.08,2399.175,-30782.745,-8406.135,-8383.455,-28771.29,3003.57,10288.17
1764769101.79548,4619.429999999999,2387.745,-30794.58,-8416.125,-8390.565,-28767.33,3001.185,10281.645
1764769101.79548,4619.16,2385.585,-30796.29,-8418.914999999999,-8381.43,-28735.92,3016.035,10286.865
1764769101.79548,4608.405,2376.945,-30803.355,-8428.185,-8395.065,-28753.605,3012.12,10277.955
1764769101.79548,4621.185,2392.38,-30787.92,-8413.47,-8395.02,-28775.475,3005.82,10284.255
1764769101.79548,4622.625,2397.015,-30780.72,-8408.205,-8391.105,-28770.84,2998.755,10280.61
1764769101.79548,4630.815,2400.255,-30780.63,-8406.63,-8386.02,-28763.73,3005.46,10289.34
1764769101.796036,4646.205,2413.935,-30768.165,-8392.815,-8374.59,-28759.32,3014.01,10304.01
1764769101.796036,4647.285,2418.03,-30765.015,-8392.41,-8377.65,-28765.44,3012.345,10303.83
1764769101.796036,4638.96,2408.355,-30777.12,-8401.77,-8380.619999999999,-28762.38,3010.275,10298.52
1764769101.796036,4634.01,2400.93,-30787.155,-8414.73,-8391.195,-28768.815,3007.17,10294.335
1764769101.796036,4631.94,2400.48,-30789.045,-8417.654999999999,-8397.18,-28772.1,3005.19,10291.23
1764769101.796036,4629.96,2399.13,-30789.135,-8417.25,-8396.865,-28775.115,2993.895,10284.21
1764769101.796036,4624.47,2385.765,-30801.6,-8428.455,-8403.705,-28779.57,2984.805,10276.695
1764769101.796036,4615.875,2376.18,-30807.765,-8434.485,-8409.105,-28777.32,2987.145,10272.195
1764769101.796036,4598.82,2359.305,-30823.155,-8446.41,-8416.17,-28780.92,2989.62,10262.43
1764769101.796036,4597.65,2360.43,-30817.935,-8440.154999999999,-8407.935,-28771.065,2991.555,10262.34
1764769101.796036,4610.429999999999,2373.615,-30806.865,-8430.93,-8404.154999999999,-28775.025,2999.43,10275.435
1764769101.796036,4623.03,2386.485,-30799.98,-8428.949999999999,-8409.645,-28787.445,2999.745,10284.57
1764769101.796036,4622.445,2390.58,-30794.895,-8428.455,-8416.215,-28793.115,2994.345,10280.52
1764769101.842053,4636.035,2404.305,-30784.05,-8420.445,-8412.255,-28790.82,2999.655,10291.41
1764769101.842053,4644.36,2412.9,-30778.785,-8416.71,-8410.59,-28792.575,2997.495,10295.235
1764769101.842053,4644.675,2413.89,-30779.145,-8415.765,-8407.619999999999,-28788.345,2992.77,10291.41
1764769101.842053,4618.44,2390.805,-30793.185,-8425.755,-8412.93,-28790.55,2979.225,10270.485
1764769101.842053,4617.135,2387.925,-30791.97,-8425.755,-8406.09,-28777.635,2981.385,10271.16
1764769101.842053,4607.37,2373.255,-30807.495,-8436.645,-8405.055,-28772.775,2977.335,10262.43
1764769101.842053,4608.405,2371.32,-30814.02,-8436.555,-8400.015,-28771.335,2986.56,10268.82
1764769101.842053,4612.185,2378.835,-30806.82,-8434.845,-8407.89,-28774.62,2993.13,10274.445
1764769101.842053,4625.235,2392.74,-30801.15,-8436.735,-8417.744999999999,-28789.335,2992.86,10283.85
1764769101.842053,4633.38,2399.805,-30802.905,-8446.815,-8437.5,-28818.855,2986.065,10286.28
1764769101.842053,4641.435,2411.505,-30786.975,-8430.57,-8425.89,-28812.33,2980.35,10288.395
1764769101.842053,4633.38,2400.615,-30787.515,-8420.13,-8403.705,-28792.53,2972.52,10278.675
1764769101.842053,4630.455,2391.12,-30794.04,-8422.695,-8400.195,-28789.74,2974.905,10276.29
1764769101.842053,4613.804999999999,2371.14,-30812.355,-8441.775,-8412.75,-28781.91,2975.445,10263.24
1764769101.842053,4618.26,2377.26,-30809.655,-8436.914999999999,-8401.05,-28768.5,2991.78,10273.905
1764769101.842053,4621.635,2387.79,-30805.92,-8440.785,-8418.105,-28791.99,2994.03,10279.665
1764769101.842053,4622.58,2390.13,-30807.27,-8448.435,-8437.365,-28813.68,2985.615,10278.405
1764769101.842053,4612.679999999999,2383.965,-30802.725,-8439.705,-8426.475,-28803.555,2984.58,10272.06
1764769101.842053,4605.255,2376.765,-30799.755,-8432.55,-8411.85,-28783.17,2982.735,10265.265
1764769101.842053,4603.905,2368.665,-30807.99,-8435.295,-8404.38,-28765.89,2991.87,10269.495
1764769101.842053,4600.71,2361.51,-30822.255,-8447.039999999999,-8405.955,-28765.62,2988.81,10265.85
1764769101.842053,4608.9,2371.185,-30815.19,-8444.115,-8408.115,-28766.88,2988.9,10269.765
1764769101.8891275,4629.735,2395.305,-30792.24,-8422.244999999999,-8394.39,-28758.33,2997.765,10285.56
1764769101.8891275,4622.175,2384.595,-30804.885,-8431.065,-8386.965,-28751.265,2994.03,10279.845
1764769101.8891275,4621.905,2385.675,-30800.205,-8422.515,-8374.365,-28739.475,3005.955,10284.885
1764769101.8891275,4613.31,2379.105,-30804.435,-8428.455,-8385.975,-28752.12,3002.13,10276.38
1764769101.8891275,4623.075,2388.6,-30799.755,-8430.795,-8405.1,-28774.8,3000.645,10282.32
1764769101.8891275,4637.16,2408.22,-30781.755,-8415.99,-8400.195,-28769.805,3001.32,10292.535
1764769101.8891275,4641.66,2414.385,-30777.705,-8412.57,-8398.8,-28776.87,3000.51,10294.695
1764769101.8891275,4635.585,2406.24,-30784.095,-8417.385,-8405.414999999999,-28795.05,2997.81,10289.07
1764769101.8891275,4636.035,2405.88,-30781.98,-8413.154999999999,-8401.815,-28798.38,2994.84,10287.495
1764769101.8891275,4642.965,2408.715,-30779.82,-8408.34,-8391.24,-28777.365,3011.13,10298.34
1764769101.8891275,4652.145,2416.23,-30774.51,-8403.345,-8379.045,-28748.025,3020.13,10306.395
1764769101.8891275,4642.605,2406.87,-30782.07,-8410.095,-8381.925,-28750.95,3014.82,10298.745
1764769101.8891275,4631.355,2392.695,-30794.67,-8421.435,-8392.095,-28763.28,3009.24,10289.475
1764769101.8891275,4635.72,2395.485,-30795.57,-8426.295,-8398.845,-28765.845,3003.75,10289.745
1764769101.8891275,4644.405,2402.82,-30793.815,-8426.52,-8400.914999999999,-28768.365,3008.295,10296.81
1764769101.8901331,4650.12,2411.595,-30786.615,-8419.994999999999,-8398.395,-28767.69,3015.585,10302.885
1764769101.8901331,4665.33,2430.855,-30766.455,-8405.279999999999,-8395.47,-28769.535,3023.1,10317.06
1764769101.8901331,4655.655,2425.41,-30765.6,-8405.145,-8397.765,-28778.67,3008.655,10304.685
1764769101.932657,4657.005,2426.445,-30762.045,-8394.39,-8376.93,-28760.76,3015.315,10309.68
1764769101.932657,4659.21,2423.565,-30769.695,-8401.23,-8383.14,-28766.745,3017.43,10311.525
1764769101.932657,4666.95,2429.505,-30763.71,-8396.369999999999,-8378.55,-28754.28,3029.31,10319.805
1764769101.932657,4651.2,2416.005,-30771.27,-8406.9,-8389.215,-28757.16,3015.81,10302.75
1764769101.9336894,4641.57,2405.34,-30776.175,-8409.6,-8377.695,-28734.12,3018.285,10297.485
1764769101.9336894,4653.99,2412.045,-30777.12,-8407.664999999999,-8371.26,-28732.5,3030.435,10310.76
1764769101.9336894,4656.42,2412.54,-30784.59,-8415.225,-8387.369999999999,-28754.64,3028.185,10311.255
1764769101.9336894,4672.035,2432.745,-30766.23,-8405.19,-8385.705,-28758.555,3028.41,10322.37
1764769101.9336894,4679.955,2442.96,-30759.39,-8404.605,-8392.05,-28770.165,3023.82,10326.285
1764769101.9336894,4687.38,2456.91,-30744.855,-8390.744999999999,-8386.425,-28771.29,3025.53,10331.55
1764769101.9336894,4676.67,2446.65,-30749.715,-8389.8,-8381.925,-28770.615,3017.61,10321.605
1764769101.9336894,4676.175,2443.995,-30744.045,-8376.48,-8361.09,-28751.13,3024.585,10324.71
1764769101.9336894,4668.345,2432.43,-30752.28,-8379.765,-8353.215,-28734.255,3027.285,10319.58
1764769101.9336894,4652.505,2410.605,-30773.43,-8400.869999999999,-8358.119999999999,-28724.76,3023.28,10307.97
1764769101.9336894,4652.415,2405.97,-30783.465,-8412.885,-8365.14,-28725.615,3019.095,10306.08
