Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768073.1292202,-207817.38,-207806.31,-225453.42,-235746.945,-212086.89,-198851.625
1764768073.1292202,-207846.135,-207835.11,-225492.21,-235786.5,-212119.695,-198891.315
1764768073.1292202,-207882.18,-207871.065,-225527.445,-235823.715,-212153.715,-198928.44
1764768073.1292202,-207921.735,-207910.53,-225547.065,-235848.375,-212183.325,-198952.605
1764768073.1292202,-207924.39,-207912.78,-225512.82,-235819.935,-212166.36,-198923.31
1764768073.1292202,-207873.18,-207860.94,-225419.04,-235729.305,-212091.03,-198832.995
1764768073.1292202,-207829.44,-207816.975,-225342.045,-235652.625,-212029.02,-198757.215
1764768073.1292202,-207833.85,-207821.115,-225340.56,-235650.645,-212034.375,-198754.92
1764768073.1292202,-207790.785,-207778.365,-225333.63,-235637.82,-212014.575,-198741.42
1764768073.1292202,-207754.38,-207742.32,-225341.19,-235637.325,-211999.815,-198741.33
1764768073.176061,-207754.245,-207742.365,-225364.32,-235657.305,-212007.825,-198761.22
1764768073.176061,-207771.21,-207759.33,-225384.885,-235678.5,-212023.53,-198782.685
1764768073.176061,-207813.285,-207801.9,-225422.505,-235718.235,-212062.5,-198822.33
1764768073.176061,-207886.005,-207874.845,-225480.645,-235781.82,-212130.18,-198884.655
1764768073.176061,-207928.845,-207917.01,-225500.49,-235807.695,-212163.075,-198908.55
1764768073.176061,-207890.1,-207877.905,-225428.22,-235738.44,-212105.97,-198838.89
1764768073.176061,-207881.82,-207869.4,-225396.045,-235706.805,-212085.18,-198806.67
1764768073.176061,-207863.235,-207850.77,-225383.22,-235692.72,-212072.58,-198791.325
1764768073.176061,-207811.665,-207799.335,-225358.065,-235661.445,-212034.69,-198759.375
1764768073.176061,-207807.21,-207795.78,-225401.535,-235697.895,-212055.615,-198795.105
1764768073.1770718,-207816.03,-207804.87,-225439.605,-235733.67,-212078.52,-198830.295
1764768073.1770718,-207791.82,-207780.345,-225412.92,-235707.93,-212049.855,-198805.185
1764768073.1770718,-207809.19,-207797.49,-225415.035,-235711.53,-212056.47,-198809.325
1764768073.1770718,-207832.005,-207819.675,-225412.065,-235713.42,-212066.145,-198811.26
1764768073.1770718,-207847.845,-207835.47,-225387.765,-235694.43,-212061.78,-198791.82
1764768073.1770718,-207910.35,-207897.93,-225435.96,-235746.135,-212121.855,-198841.32
1764768073.1770718,-207937.935,-207925.695,-225467.055,-235778.265,-212155.92,-198870.435
1764768073.1770718,-207952.2,-207940.275,-225491.265,-235802.655,-212178.69,-198891.72
1764768073.1770718,-207917.865,-207906.075,-225496.665,-235802.025,-212165.64,-198888.84
1764768073.1770718,-207871.695,-207859.905,-225497.43,-235794.105,-212140.395,-198880.695
1764768073.1770718,-207854.19,-207842.715,-225501.525,-235794.6,-212129.595,-198882.09
1764768073.1770718,-207864.945,-207853.38,-225514.62,-235808.64,-212138.955,-198896.76
1764768073.2219672,-207867.195,-207855.36,-225504.045,-235799.82,-212131.71,-198888.93
1764768073.2219672,-207870.48,-207858.24,-225479.205,-235778.76,-212118.885,-198869.355
1764768073.2219672,-207882.405,-207870.255,-225449.46,-235754.055,-212108.58,-198845.775
1764768073.2219672,-207882.18,-207869.715,-225418.635,-235727.415,-212096.88,-198820.215
1764768073.2219672,-207880.065,-207867.33,-225404.595,-235713.915,-212089.41,-198805.905
1764768073.2219672,-207918.855,-207906.12,-225455.445,-235764.36,-212137.2,-198854.595
1764768073.2219672,-207846.405,-207833.715,-225411.615,-235715.355,-212080.5,-198805.635
1764768073.2219672,-207811.575,-207798.795,-225405.765,-235702.665,-212058.18,-198794.79
1764768073.2219672,-207828.045,-207815.94,-225454.365,-235747.98,-212090.805,-198840.87
