Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767214.7551036,-4.6543,1.17502,0.09156,-0.942685575,0.24853452,0.14746056
1764767214.7551036,-4.6543,1.17502,0.09156,-0.942685575,0.24853452,0.14746056
1764767214.7551036,-4.6543,1.17502,0.09156,-0.942685575,0.24853452,0.14746056
1764767214.7551036,-4.6543,1.17502,0.09156,-0.942685575,0.24853452,0.14746056
1764767214.7551036,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7551036,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.62378,1.02242,0.51884,-0.942807645,0.248717625,0.14721642
1764767214.7561147,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.7561147,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8050685,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8050685,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8050685,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8050685,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8050685,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8050685,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8050685,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8062649,-4.440659999999999,1.54126,0.47306,-0.94299075,0.24768003,0.147033315
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.37962,1.49548,0.42728,-0.942807645,0.247618995,0.14733849
1764767214.8062649,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8062649,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8062649,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8062649,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8062649,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8062649,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8489904,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8489904,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8489904,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8489904,-4.3491,1.05294,0.3509799999999999,-0.942075225,0.247374855,0.147155385
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8489904,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8504283,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8504283,-3.87604,1.1445,0.4578,-0.94274661,0.24694761,0.146545035
1764767214.8504283,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8504283,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8504283,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8504283,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8504283,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8513424,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8976183,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8976183,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8976183,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8988197,-3.93708,1.08346,0.3357199999999999,-0.943173855,0.246398295,0.14636193
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.75396,0.88508,0.12208,-0.94347903,0.24621519,0.145934685
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-3.93708,0.82404,0.0,-0.94323489,0.246642435,0.145812615
1764767214.8988197,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.8988197,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9420147,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9420147,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9420147,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9432127,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9432127,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9432127,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9432127,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9432127,-4.1965,1.19028,-0.0762999999999999,-0.943662135,0.24865659,0.14538537
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.3491,1.57178,-0.7019599999999999,-0.943662135,0.249083835,0.145690545
1764767214.9432127,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9432127,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9432127,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9432127,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9432127,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9432127,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9918394,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9918394,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9918394,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9928348,-4.45592,1.55652,-0.8392999999999999,-0.94311282,0.2478021,0.14575158
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-4.15072,1.61756,-0.21364,-0.94250247,0.24706968,0.14709435
1764767214.9928348,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9928348,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9928348,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9928348,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9928348,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9940193,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9940193,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9940193,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9940193,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767214.9940193,-3.4335,0.5341,0.09156,-0.941342805,0.249083835,0.146484
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-7.095899999999999,4.59326,0.44254,-0.933042045,0.257384595,0.139953255
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-8.33196,4.99002,-1.08346,-0.93566655,0.25073178,0.13757289
1764767215.0378444,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.0378444,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.0378444,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.0378444,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.083801,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.083801,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.083801,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.083801,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.083801,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.083801,-5.615679999999999,3.60136,-1.08346,-0.942807645,0.24206481,0.14172327
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-4.18124,3.2809,-0.51884,-0.947690445,0.240661005,0.147033315
1764767215.084311,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.084311,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.084311,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.084311,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.084311,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.084311,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.132031,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.132031,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.132031,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.132031,-1.48022,1.78542,-1.23606,-0.95055909,0.237120975,0.151305765
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,0.77826,-0.42728,0.2289,-0.95275635,0.23998962,0.15307578
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.132031,-1.61756,-0.36624,1.69386,-0.949277355,0.248961765,0.151183695
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-5.2647,0.3204599999999999,0.97664,-0.94408938,0.2539056,0.14758263
1764767215.1782997,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.1782997,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.1782997,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.1782997,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.1782997,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.1782997,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.178806,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.178806,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.178806,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.178806,-6.59232,0.79352,1.0682,-0.94250247,0.25353939,0.14501916
1764767215.178806,-6.77544,1.4039199999999998,0.27468,-0.94018314,0.25036557,0.14392053
1764767215.178806,-6.77544,1.4039199999999998,0.27468,-0.94018314,0.25036557,0.14392053
1764767215.178806,-6.77544,1.4039199999999998,0.27468,-0.94018314,0.25036557,0.14392053
1764767215.178806,-6.77544,1.4039199999999998,0.27468,-0.94018314,0.25036557,0.14392053
1764767215.2246144,-6.77544,1.4039199999999998,0.27468,-0.94018314,0.25036557,0.14392053
1764767215.2246144,-6.77544,1.4039199999999998,0.27468,-0.94018314,0.25036557,0.14392053
1764767215.2246144,-6.77544,1.4039199999999998,0.27468,-0.94018314,0.25036557,0.14392053
