Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.26564,1.26658,0.5341,0.978940365,-0.04418934,0.12097137
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.3572,0.8698199999999999,0.94612,0.97887933,-0.04370106,0.120788265
1764768228.5172985,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5172985,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5172985,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5172985,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5634868,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5634868,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5634868,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5634868,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5634868,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5634868,-3.2046,0.88508,0.8392999999999999,0.978940365,-0.044494515,0.12060516
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-2.9757,0.73248,1.2055399999999998,0.979184505,-0.043640025,0.12072723
1764768228.5634868,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.5634868,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.5634868,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.5634868,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.5634868,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.5634868,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.610603,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.610603,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.610603,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.610603,-3.21986,0.77826,0.9919,0.97973382,-0.04296864,0.1208493
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
