Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767228.9728944,9174.51,-4093.92,-37973.295,-17355.105,-12680.505,-29632.905,-1731.33,7308.179999999999
1764767228.973423,9172.71,-4095.225,-37974.69,-17355.015,-12680.19,-29631.645,-1732.185,7306.965
1764767228.973423,9172.665,-4094.955,-37974.24,-17355.329999999998,-12679.605,-29630.565,-1731.195,7307.144999999999
1764767228.973423,9167.535,-4099.95,-37978.56,-17360.19,-12683.565,-29634.57,-1733.265,7301.835
1764767228.973423,9169.02,-4098.915,-37978.065,-17359.605,-12684.105,-29635.605,-1732.455,7303.139999999999
1764767228.973423,9172.035,-4096.44,-37975.41,-17357.265,-12682.8,-29634.435,-1729.98,7305.434999999999
1764767228.973423,9179.19,-4088.475,-37967.445,-17349.84,-12676.185,-29628.9,-1723.14,7313.085
1764767228.973423,9170.415,-4097.295,-37976.265,-17359.155,-12687.705,-29640.24,-1730.79,7303.455
1764767228.973423,9165.33,-4103.37,-37981.935,-17364.329999999998,-12690.675,-29642.04,-1737.135,7297.425
1764767228.973423,9165.87,-4103.28,-37981.845,-17364.42,-12690.0,-29640.015,-1738.3049999999998,7298.054999999999
1764767228.973423,9178.965,-4090.455,-37968.39,-17351.145,-12676.995,-29626.83,-1725.705,7312.455
1764767228.973423,9166.545,-4104.764999999999,-37982.925,-17367.39,-12693.105,-29643.03,-1737.72,7298.91
1764767228.973423,9159.3,-4111.47,-37989.315,-17373.195,-12699.315,-29649.645,-1747.665,7289.46
1764767228.973423,9166.635,-4102.83,-37980.99,-17363.97,-12689.955,-29640.24,-1740.5549999999998,7297.74
1764767228.973423,9173.115,-4093.785,-37972.305,-17354.79,-12680.82,-29631.87,-1732.095,7306.65
1764767228.9739387,9172.665,-4095.045,-37973.43,-17355.96,-12683.43,-29634.165,-1733.265,7305.615
1764767228.9739387,9172.035,-4096.665,-37974.87,-17358.03,-12685.23,-29635.695,-1733.58,7305.12
1764767228.9739387,9166.68,-4103.37,-37980.675,-17364.285,-12690.9,-29641.365,-1737.405,7298.55
1764767228.9739387,9176.085,-4093.605,-37970.64,-17354.52,-12680.73,-29630.88,-1728.99,7307.37
1764767228.9739387,9178.11,-4090.77,-37966.815,-17349.3,-12674.745,-29625.66,-1726.605,7309.349999999999
1764767228.9739387,9182.475,-4086.495,-37963.62,-17346.6,-12672.27,-29622.735,-1721.835,7314.21
1764767228.9739387,9178.56,-4091.49,-37967.805,-17352.72,-12680.235,-29631.15,-1726.515,7309.349999999999
1764767228.9739387,9173.835,-4095.63,-37972.395,-17357.085,-12686.22,-29637.405,-1730.5649999999998,7304.894999999999
1764767228.9739387,9168.345,-4100.355,-37976.085,-17361.495,-12691.305,-29639.295,-1734.7949999999998,7300.17
1764767229.0206573,9158.04,-4111.65,-37986.39,-17372.295,-12701.07,-29646.99,-1744.47,7289.054999999999
1764767229.0206573,9163.35,-4106.295,-37980.99,-17366.355,-12693.78,-29639.79,-1740.465,7294.184999999999
1764767229.0206573,9158.355,-4111.02,-37987.695,-17371.665,-12699.585,-29646.99,-1744.56,7288.83
1764767229.0206573,9158.985,-4110.255,-37986.435,-17371.53,-12698.505,-29647.305,-1744.875,7289.144999999999
1764767229.0206573,9172.62,-4095.99,-37970.64,-17356.05,-12683.295,-29634.12,-1732.095,7303.23
1764767229.0206573,9171.405,-4099.139999999999,-37974.69,-17360.864999999998,-12689.595,-29640.555,-1733.13,7301.429999999999
1764767229.0206573,9181.53,-4088.655,-37964.43,-17350.739999999998,-12680.19,-29629.71,-1724.085,7312.05
1764767229.0206573,9183.51,-4085.28,-37960.425,-17346.465,-12677.04,-29624.04,-1721.52,7314.615
1764767229.0206573,9183.15,-4084.92,-37959.93,-17345.655,-12674.79,-29619.045,-1720.845,7314.84
1764767229.0206573,9175.14,-4093.155,-37968.57,-17352.899999999998,-12680.775,-29625.39,-1727.01,7307.009999999999
1764767229.0206573,9179.82,-4088.025,-37962.495,-17346.6,-12673.89,-29619.54,-1722.24,7312.545
1764767229.0206573,9178.74,-4089.465,-37963.89,-17349.66,-12677.13,-29620.845,-1723.995,7310.429999999999
1764767229.0206573,9167.85,-4101.974999999999,-37976.04,-17362.125,-12690.0,-29633.355,-1736.145,7298.235
1764767229.0206573,9173.205,-4096.665,-37971.0,-17357.265,-12686.13,-29631.42,-1732.995,7303.275
1764767229.0206573,9167.31,-4103.325,-37978.02,-17364.51,-12696.12,-29642.22,-1738.62,7296.3
1764767229.0206573,9167.22,-4102.425,-37977.93,-17363.295,-12694.545,-29641.59,-1737.675,7296.389999999999
1764767229.0206573,9181.035,-4087.395,-37963.665,-17347.95,-12680.19,-29629.17,-1723.6799999999998,7312.094999999999
1764767229.0206573,9178.47,-4089.87,-37965.375,-17349.704999999998,-12681.9,-29630.205,-1725.255,7309.575
1764767229.0206573,9169.11,-4100.22,-37976.355,-17360.864999999998,-12693.24,-29638.08,-1733.58,7300.035
1764767229.0206573,9169.83,-4098.33,-37975.23,-17358.48,-12690.495,-29633.85,-1731.6,7301.519999999999
1764767229.0206573,9173.16,-4094.19,-37969.785,-17350.29,-12680.46,-29624.355,-1726.245,7305.974999999999
1764767229.0206573,9183.69,-4082.625,-37956.69,-17337.059999999998,-12666.195,-29612.835,-1717.74,7315.875
1764767229.0206573,9176.085,-4091.31,-37966.275,-17346.465,-12675.69,-29623.68,-1725.255,7307.46
1764767229.0206573,9176.22,-4091.58,-37966.635,-17346.375,-12676.5,-29623.545,-1725.39,7308.0
1764767229.0691004,9182.61,-4085.82,-37960.83,-17340.075,-12668.985,-29615.94,-1721.655,7314.03
1764767229.0691004,9183.15,-4085.865,-37961.415,-17339.579999999998,-12667.725,-29614.23,-1722.195,7314.075
1764767229.0691004,9180.36,-4088.43,-37964.16,-17342.01,-12670.92,-29618.64,-1725.84,7311.195
1764767229.0691004,9162.0,-4107.645,-37982.745,-17359.965,-12688.695,-29637.765,-1743.615,7291.889999999999
1764767229.0691004,9158.895,-4110.165,-37985.58,-17362.395,-12691.26,-29639.835,-1746.765,7288.74
1764767229.0691004,9165.735,-4102.74,-37979.1,-17355.645,-12685.365,-29633.49,-1741.095,7296.48
1764767229.0691004,9172.44,-4096.17,-37974.42,-17350.92,-12681.18,-29629.98,-1734.615,7304.355
1764767229.0691004,9174.33,-4093.56,-37971.315,-17347.274999999998,-12678.03,-29623.815,-1731.5549999999998,7306.425
1764767229.0691004,9169.83,-4098.78,-37975.995,-17351.055,-12681.18,-29627.28,-1733.9399999999998,7301.429999999999
1764767229.0691004,9173.115,-4096.215,-37973.295,-17348.399999999998,-12681.675,-29630.34,-1732.5449999999998,7303.23
1764767229.0691004,9184.77,-4083.255,-37960.38,-17335.305,-12671.01,-29623.005,-1723.005,7315.605
1764767229.0691004,9190.17,-4079.115,-37955.835,-17329.815,-12665.43,-29617.065,-1717.605,7321.184999999999
1764767229.0691004,9183.105,-4089.555,-37965.195,-17336.745,-12668.49,-29615.49,-1722.24,7314.03
1764767229.0691004,9166.815,-4105.62,-37980.945,-17351.37,-12680.865,-29625.48,-1737.45,7297.469999999999
1764767229.0691004,9174.78,-4095.09,-37970.595,-17339.67,-12668.67,-29613.735,-1731.105,7305.48
1764767229.0691004,9175.635,-4093.65,-37969.155,-17338.364999999998,-12667.545,-29613.465,-1729.62,7306.83
1764767229.0691004,9174.33,-4095.495,-37972.89,-17343.585,-12674.43,-29620.53,-1730.88,7306.514999999999
1764767229.0691004,9169.83,-4100.355,-37977.345,-17347.545,-12680.1,-29626.515,-1735.245,7302.105
1764767229.0691004,9159.03,-4112.505,-37989.495,-17358.345,-12692.115,-29639.565,-1745.865,7290.0
1764767229.0691004,9156.015,-4115.565,-37991.97,-17360.37,-12695.445,-29643.03,-1748.835,7286.804999999999
1764767229.0691004,9163.08,-4108.32,-37984.77,-17352.405,-12689.145,-29635.605,-1742.9399999999998,7293.735
1764767229.0691004,9159.57,-4111.83,-37988.55,-17354.34,-12690.81,-29636.145,-1746.27,7290.0
1764767229.1128042,9169.02,-4102.2,-37978.425,-17342.37,-12677.58,-29622.645,-1738.08,7299.855
1764767229.1128042,9163.035,-4108.41,-37984.545,-17346.645,-12680.91,-29625.615,-1744.245,7293.195
1764767229.1128042,9152.82,-4118.58,-37995.48,-17356.23,-12689.145,-29633.85,-1752.525,7283.025
1764767229.1133285,9146.97,-4122.945,-38000.97,-17361.27,-12693.24,-29638.305,-1758.465,7277.085
1764767229.1133285,9146.835,-4121.37,-37999.8,-17359.155,-12692.025,-29637.99,-1757.745,7278.344999999999
1764767229.1133285,9146.205,-4123.035,-38001.51,-17360.145,-12692.79,-29638.575,-1757.79,7277.894999999999
1764767229.1133285,9145.125,-4125.195,-38004.255,-17361.09,-12694.32,-29639.295,-1759.5449999999998,7277.355
1764767229.1133285,9143.955,-4124.61,-38002.68,-17357.445,-12690.63,-29636.82,-1761.255,7275.285
1764767229.1133285,9142.605,-4126.23,-38004.345,-17357.489999999998,-12690.045,-29637.72,-1761.84,7273.934999999999
1764767229.1133285,9143.595,-4126.455,-38005.335,-17357.85,-12691.08,-29636.64,-1762.0649999999998,7274.969999999999
1764767229.1133285,9152.91,-4117.41,-37996.47,-17347.364999999998,-12681.855,-29625.84,-1754.595,7283.88
1764767229.1133285,9148.545,-4120.74,-37999.89,-17349.524999999998,-12683.925,-29629.215,-1760.04,7279.11
1764767229.1133285,9145.485,-4122.495,-38002.32,-17350.38,-12681.72,-29628.63,-1762.515,7276.275
1764767229.1133285,9141.435,-4126.635,-38006.685,-17353.26,-12682.62,-29631.78,-1764.3149999999998,7273.53
1764767229.1133285,9132.075,-4136.4,-38017.485,-17362.89,-12692.97,-29646.405,-1773.27,7264.08
1764767229.1133285,9137.205,-4130.37,-38012.445,-17356.545,-12689.82,-29645.955,-1769.58,7269.525
1764767229.1133285,9140.67,-4127.715,-38010.06,-17353.98,-12689.145,-29646.54,-1765.89,7272.54
1764767229.1133285,9134.46,-4135.32,-38017.485,-17361.405,-12699.72,-29651.445,-1770.48,7266.42
1764767229.1133285,9139.635,-4130.055,-38012.76,-17354.34,-12694.095,-29638.215,-1765.3049999999998,7272.269999999999
1764767229.1133285,9142.92,-4126.815,-38009.115,-17348.67,-12686.22,-29627.19,-1760.715,7275.554999999999
1764767229.1133285,9140.895,-4127.76,-38009.565,-17347.68,-12682.935,-29624.67,-1762.155,7273.98
1764767229.1133285,9123.525,-4145.67,-38026.575,-17363.88,-12698.325,-29641.14,-1778.715,7256.384999999999
1764767229.1133285,9122.985,-4146.165,-38028.42,-17364.42,-12699.27,-29643.93,-1780.9199999999998,7256.295
1764767229.1133285,9114.03,-4155.974999999999,-38038.5,-17372.97,-12708.54,-29655.63,-1789.695,7246.53
1764767229.1133285,9112.545,-4156.785,-38039.445,-17372.655,-12708.27,-29655.99,-1790.64,7245.63
1764767229.1133285,9116.37,-4152.42,-38035.485,-17367.66,-12702.51,-29649.105,-1788.21,7249.139999999999
1764767229.1603894,9112.995,-4155.57,-38038.005,-17368.829999999998,-12702.24,-29649.555,-1791.1799999999998,7245.63
1764767229.1603894,9111.285,-4158.495,-38040.795,-17369.684999999998,-12703.635,-29649.645,-1792.845,7243.469999999999
1764767229.1603894,9110.25,-4159.98,-38043.72,-17371.26,-12706.155,-29652.03,-1795.32,7241.58
1764767229.1603894,9114.795,-4154.849999999999,-38039.22,-17364.735,-12699.405,-29645.055,-1791.09,7245.585
1764767229.1603894,9118.17,-4151.07,-38035.215,-17360.19,-12694.14,-29639.88,-1787.6699999999998,7248.78
1764767229.1616938,9107.37,-4161.465,-38046.735,-17370.809999999998,-12705.705,-29651.805,-1796.625,7238.295
1764767229.1616938,9114.03,-4154.085,-38039.985,-17364.465,-12701.565,-29648.52,-1790.235,7246.71
1764767229.1616938,9109.26,-4157.865,-38043.405,-17366.489999999998,-12702.645,-29649.195,-1793.205,7243.29
1764767229.1616938,9115.83,-4149.99,-38034.9,-17356.995,-12691.035,-29637.54,-1786.41,7251.12
1764767229.1616938,9119.25,-4145.805,-38030.805,-17351.505,-12685.635,-29633.04,-1782.405,7255.71
1764767229.1616938,9119.52,-4144.815,-38030.58,-17350.245,-12683.7,-29631.735,-1781.1899999999998,7257.15
1764767229.1616938,9117.135,-4147.605,-38033.82,-17352.899999999998,-12685.86,-29633.895,-1783.98,7254.269999999999
1764767229.1616938,9115.335,-4150.349999999999,-38037.555,-17356.635,-12691.305,-29637.9,-1786.14,7252.469999999999
1764767229.1616938,9114.12,-4150.665,-38039.13,-17358.255,-12693.6,-29640.195,-1787.31,7250.849999999999
1764767229.1616938,9115.74,-4148.595,-38036.88,-17355.78,-12689.28,-29636.685,-1783.98,7253.37
1764767229.1616938,9112.14,-4150.305,-38037.195,-17354.385,-12686.04,-29635.605,-1786.14,7250.13
1764767229.1616938,9111.645,-4148.505,-38036.34,-17352.945,-12685.23,-29634.84,-1784.07,7251.884999999999
1764767229.1616938,9109.71,-4149.045,-38037.555,-17353.44,-12684.915,-29634.75,-1784.7,7251.03
1764767229.1616938,9101.475,-4157.685,-38046.42,-17361.72,-12693.285,-29643.57,-1792.215,7242.705
1764767229.1616938,9103.545,-4154.849999999999,-38043.72,-17359.29,-12691.17,-29642.175,-1790.865,7245.495
1764767229.1616938,9094.905,-4163.355,-38053.035,-17368.92,-12701.25,-29652.255,-1799.1899999999998,7236.45
1764767229.1616938,9094.185,-4164.345,-38052.99,-17369.235,-12700.98,-29652.93,-1799.91,7236.719999999999
1764767229.204829,9102.87,-4153.77,-38043.18,-17358.524999999998,-12689.64,-29640.96,-1791.27,7247.61
1764767229.204829,9105.525,-4149.9,-38040.12,-17354.79,-12685.14,-29635.785,-1787.58,7251.21
1764767229.204829,9108.315,-4146.21,-38036.43,-17350.47,-12681.405,-29633.31,-1784.205,7255.17
1764767229.204829,9103.77,-4150.305,-38041.29,-17355.51,-12686.175,-29638.215,-1788.615,7251.255
1764767229.204829,9101.025,-4150.98,-38041.785,-17356.5,-12685.725,-29638.305,-1788.9299999999998,7250.264999999999
1764767229.204829,9093.15,-4157.46,-38047.59,-17362.44,-12691.845,-29645.235,-1793.925,7243.785
1764767229.204829,9090.495,-4158.855,-38048.715,-17363.79,-12693.78,-29647.53,-1794.33,7242.75
1764767229.204829,9093.645,-4152.87,-38042.73,-17358.93,-12689.64,-29644.29,-1789.605,7247.88
1764767229.204829,9105.48,-4136.895,-38026.305,-17342.864999999998,-12671.37,-29626.02,-1776.735,7262.91
1764767229.204829,9103.86,-4138.065,-38027.43,-17343.27,-12669.3,-29622.105,-1776.24,7262.73
1764767229.204829,9103.14,-4139.145,-38028.42,-17345.88,-12671.73,-29622.96,-1776.33,7262.684999999999
1764767229.204829,9105.66,-4134.69,-38022.57,-17341.02,-12668.085,-29618.595,-1772.82,7265.7
1764767229.204829,9108.63,-4130.19,-38017.305,-17336.52,-12664.845,-29613.87,-1768.6799999999998,7270.065
1764767229.204829,9103.185,-4134.195,-38021.265,-17341.2,-12668.04,-29619.09,-1772.685,7266.375
1764767229.204829,9093.87,-4141.395,-38029.5,-17350.47,-12676.95,-29628.81,-1777.995,7259.355
1764767229.204829,9095.895,-4136.76,-38025.63,-17347.68,-12675.15,-29626.695,-1773.27,7263.63
1764767229.204829,9100.17,-4131.54,-38019.51,-17342.19,-12670.605,-29620.53,-1767.195,7269.66
1764767229.204829,9109.395,-4120.514999999999,-38008.395,-17331.12,-12660.255,-29612.565,-1757.34,7281.134999999999
1764767229.204829,9109.98,-4118.94,-38006.19,-17330.715,-12661.875,-29616.39,-1755.63,7282.304999999999
1764767229.204829,9097.425,-4130.73,-38017.215,-17343.45,-12673.8,-29626.02,-1765.845,7269.974999999999
1764767229.204829,9091.215,-4135.5,-38022.075,-17348.489999999998,-12677.805,-29627.73,-1770.12,7264.304999999999
1764767229.204829,9089.235,-4136.445,-38022.39,-17349.255,-12676.995,-29627.415,-1771.245,7263.405
1764767229.251535,9095.625,-4127.49,-38012.805,-17341.829999999998,-12668.49,-29620.395,-1764.0,7272.45
1764767229.251535,9089.01,-4132.08,-38017.62,-17348.985,-12676.455,-29629.62,-1767.4199999999998,7267.905
1764767229.251535,9095.4,-4124.295,-38008.845,-17341.785,-12670.695,-29623.95,-1759.725,7276.184999999999
1764767229.251535,9086.31,-4133.205,-38016.945,-17351.145,-12678.12,-29631.69,-1766.25,7268.535
1764767229.251535,9080.595,-4137.525,-38019.915,-17355.195,-12682.305,-29636.055,-1771.47,7263.855
1764767229.251535,9076.86,-4139.505,-38021.49,-17358.255,-12685.365,-29639.115,-1773.405,7262.144999999999
1764767229.251535,9075.42,-4140.764999999999,-38022.615,-17361.0,-12689.415,-29640.915,-1773.495,7262.325
1764767229.251535,9072.765,-4141.755,-38023.02,-17361.27,-12689.28,-29641.365,-1774.845,7260.615
1764767229.251535,9072.765,-4140.495,-38021.22,-17360.64,-12687.84,-29638.98,-1773.495,7261.514999999999
1764767229.251535,9075.87,-4135.23,-38015.64,-17356.725,-12683.79,-29634.3,-1768.365,7266.285
1764767229.251535,9084.87,-4124.385,-38003.805,-17346.645,-12673.845,-29624.265,-1758.24,7277.759999999999
1764767229.251535,9072.72,-4135.41,-38014.29,-17358.75,-12685.59,-29635.695,-1768.905,7266.87
1764767229.251535,9080.685,-4124.97,-38003.85,-17349.48,-12676.275,-29626.965,-1760.535,7276.679999999999
1764767229.251535,9081.135,-4123.215,-38000.475,-17348.04,-12674.205,-29624.94,-1757.745,7279.514999999999
1764767229.251535,9077.94,-4126.005,-38004.435,-17354.565,-12680.505,-29629.845,-1758.465,7279.155
1764767229.251535,9060.48,-4142.7,-38018.925,-17369.73,-12694.005,-29642.4,-1772.505,7262.684999999999
1764767229.251535,9052.11,-4149.27,-38023.965,-17375.895,-12699.045,-29649.06,-1781.865,7253.37
1764767229.251535,9052.02,-4147.74,-38023.155,-17377.29,-12701.745,-29653.02,-1782.495,7253.91
1764767229.251535,9058.77,-4139.73,-38014.65,-17370.54,-12695.445,-29649.42,-1776.105,7262.865
1764767229.251535,9065.115,-4130.775,-38004.75,-17361.989999999998,-12687.39,-29645.055,-1767.5549999999998,7271.82
1764767229.251535,9071.46,-4122.54,-37995.93,-17353.845,-12679.65,-29634.48,-1757.475,7280.37
1764767229.251535,9065.385,-4127.985,-38000.88,-17360.774999999998,-12686.535,-29637.9,-1762.74,7274.88
1764767229.251535,9064.35,-4127.715,-38000.88,-17361.54,-12687.345,-29636.145,-1763.0549999999998,7274.61
1764767229.251535,9063.405,-4126.59,-37999.125,-17359.11,-12684.78,-29633.445,-1762.245,7275.33
1764767229.2995317,9060.66,-4128.57,-37999.98,-17360.46,-12683.835,-29630.7,-1760.895,7274.384999999999
1764767229.2995317,9055.89,-4133.115,-38003.94,-17367.345,-12690.495,-29636.19,-1763.505,7271.415
1764767229.2995317,9045.63,-4143.014999999999,-38013.3,-17378.28,-12701.925,-29650.23,-1773.0449999999998,7261.514999999999
1764767229.2995317,9043.335,-4144.545,-38012.805,-17378.864999999998,-12704.04,-29653.515,-1774.62,7260.075
1764767229.2995317,9042.975,-4144.5,-38011.725,-17378.145,-12703.455,-29652.66,-1774.35,7261.11
1764767229.2995317,9043.38,-4143.42,-38009.79,-17377.065,-12701.52,-29650.14,-1773.855,7262.054999999999
1764767229.2995317,9051.255,-4133.655,-37999.755,-17367.93,-12691.53,-29639.79,-1765.755,7271.054999999999
1764767229.2995317,9037.485,-4146.48,-38012.445,-17381.745,-12705.795,-29654.505,-1777.455,7258.184999999999
1764767229.2995317,9029.61,-4152.69,-38019.06,-17388.585,-12714.12,-29666.97,-1784.25,7251.795
1764767229.2995317,9028.035,-4152.69,-38017.98,-17388.855,-12715.965,-29669.895,-1784.655,7252.019999999999
1764767229.2995317,9030.735,-4149.27,-38014.155,-17386.155,-12713.22,-29663.595,-1781.28,7255.8
1764767229.2995317,9043.11,-4134.33,-37999.845,-17373.239999999998,-12701.88,-29651.265,-1768.275,7271.37
1764767229.2995317,9046.305,-4130.595,-37995.93,-17370.45,-12700.26,-29649.87,-1764.9,7275.24
1764767229.2995317,9041.535,-4136.04,-37999.26,-17374.59,-12704.85,-29650.365,-1768.95,7270.29
1764767229.2995317,9038.745,-4138.514999999999,-38000.79,-17376.165,-12706.47,-29649.915,-1770.615,7268.445
1764767229.2995317,9043.335,-4133.16,-37994.58,-17370.0,-12700.845,-29645.46,-1765.395,7273.304999999999
1764767229.2995317,9042.21,-4132.755,-37994.265,-17369.595,-12698.685,-29644.29,-1765.755,7272.675
1764767229.2995317,9023.94,-4151.565,-38012.895,-17388.405,-12716.595,-29663.685,-1782.0,7254.269999999999
1764767229.2995317,9018.765,-4156.695,-38017.53,-17393.715,-12724.02,-29672.145,-1786.905,7249.32
1764767229.2995317,9022.995,-4151.565,-38012.445,-17388.855,-12721.23,-29668.68,-1783.3049999999998,7254.63
1764767229.2995317,9023.445,-4150.395,-38010.42,-17386.785,-12718.935,-29665.44,-1783.98,7254.809999999999
1764767229.2995317,9022.41,-4151.205,-38011.68,-17386.965,-12719.655,-29666.79,-1784.7,7254.45
1764767229.343516,9020.835,-4152.69,-38011.995,-17387.64,-12720.24,-29668.68,-1784.7,7253.594999999999
1764767229.343516,9020.655,-4153.545,-38013.12,-17389.305,-12722.67,-29671.065,-1786.14,7253.19
1764767229.343516,9012.51,-4162.724999999999,-38021.4,-17397.315,-12729.6,-29677.365,-1793.16,7244.009999999999
1764767229.343516,9021.285,-4155.03,-38014.515,-17392.41,-12725.415,-29670.39,-1785.4199999999998,7253.009999999999
1764767229.343516,9024.975,-4149.99,-38009.34,-17386.785,-12720.24,-29664.0,-1780.38,7256.925
1764767229.343516,9014.805,-4157.865,-38015.685,-17391.51,-12724.335,-29668.815,-1789.245,7247.519999999999
1764767229.343516,9006.074999999999,-4166.01,-38023.155,-17400.6,-12733.875,-29678.04,-1796.355,7240.05
1764767229.343516,9011.88,-4158.72,-38016.18,-17393.579999999998,-12726.765,-29671.425,-1790.1899999999998,7248.285
1764767229.345045,9015.345,-4155.389999999999,-38012.58,-17390.16,-12723.705,-29668.68,-1786.185,7251.66
1764767229.345045,9012.51,-4157.325,-38014.245,-17391.87,-12727.8,-29674.44,-1787.4,7248.644999999999
1764767229.345045,9018.945,-4150.755,-38007.9,-17384.489999999998,-12721.14,-29668.545,-1781.64,7255.394999999999
1764767229.345045,9011.07,-4159.845,-38017.395,-17395.02,-12731.49,-29678.49,-1790.37,7246.259999999999
1764767229.345045,9010.755,-4158.945,-38016.18,-17393.445,-12729.555,-29677.14,-1791.09,7245.495
1764767229.345045,9029.52,-4137.48,-37995.48,-17371.575,-12708.09,-29655.09,-1770.7949999999998,7267.139999999999
1764767229.345045,9037.53,-4129.83,-37986.57,-17362.485,-12699.135,-29646.045,-1761.66,7276.184999999999
1764767229.345045,9028.485,-4138.47,-37995.12,-17370.989999999998,-12707.415,-29655.36,-1770.9299999999998,7267.545
1764767229.3457997,9018.585,-4147.875,-38004.435,-17380.44,-12717.225,-29664.675,-1779.03,7256.745
1764767229.3457997,9018.9,-4146.84,-38004.075,-17379.63,-12716.775,-29663.01,-1777.095,7257.554999999999
1764767229.3457997,9017.01,-4147.965,-38005.29,-17380.98,-12718.08,-29664.72,-1777.59,7256.835
1764767229.3457997,9016.425,-4148.46,-38005.875,-17380.35,-12718.98,-29665.125,-1778.265,7256.205
1764767229.3457997,9014.535,-4150.665,-38006.865,-17380.934999999998,-12718.305,-29663.685,-1781.0549999999998,7254.63
1764767229.3457997,9012.555,-4153.185,-38009.34,-17383.364999999998,-12720.24,-29666.07,-1784.88,7251.389999999999
1764767229.3457997,9018.63,-4146.705,-38003.49,-17377.245,-12714.93,-29662.56,-1780.83,7257.105
1764767229.3457997,9020.295,-4144.275,-38001.195,-17374.274999999998,-12713.445,-29663.505,-1779.12,7260.03
1764767229.3895528,9020.88,-4143.96,-38000.52,-17373.78,-12714.93,-29667.555,-1779.3,7259.894999999999
1764767229.3895528,9015.435,-4148.865,-38004.255,-17377.245,-12719.115,-29672.865,-1783.575,7254.719999999999
1764767229.3895528,9010.395,-4155.389999999999,-38010.42,-17383.05,-12723.93,-29674.305,-1785.4199999999998,7250.759999999999
1764767229.3895528,9014.985,-4149.224999999999,-38004.165,-17376.704999999998,-12716.1,-29663.595,-1780.695,7256.07
1764767229.3895528,9016.155,-4147.065,-38002.32,-17373.375,-12711.645,-29658.24,-1778.535,7258.139999999999
1764767229.3895528,9014.76,-4148.639999999999,-38004.255,-17374.545,-12712.905,-29661.39,-1780.29,7257.014999999999
1764767229.3895528,9013.32,-4150.53,-38006.19,-17376.66,-12715.56,-29663.505,-1782.54,7255.844999999999
1764767229.3895528,9002.43,-4162.724999999999,-38017.44,-17387.505,-12728.025,-29674.98,-1792.53,7243.695
1764767229.3895528,9001.395,-4164.48,-38020.365,-17390.79,-12734.19,-29681.505,-1793.925,7242.03
1764767229.3895528,9003.914999999999,-4161.42,-38018.79,-17388.855,-12734.595,-29681.415,-1792.62,7244.144999999999
1764767229.3895528,9009.045,-4155.84,-38011.995,-17381.34,-12724.83,-29671.155,-1788.165,7249.545
1764767229.3895528,8998.335,-4167.945,-38023.29,-17392.68,-12736.98,-29684.79,-1798.56,7238.429999999999
1764767229.3895528,8999.91,-4165.92,-38022.03,-17390.745,-12737.25,-29682.765,-1796.355,7241.13
1764767229.3895528,9008.055,-4155.255,-38011.23,-17379.855,-12726.495,-29672.64,-1788.525,7249.86
1764767229.3895528,9007.2,-4155.66,-38012.58,-17381.385,-12727.62,-29674.53,-1787.4,7250.264999999999
1764767229.3895528,9004.815,-4158.72,-38016.54,-17385.39,-12732.165,-29678.67,-1790.0549999999998,7247.969999999999
1764767229.3895528,8995.32,-4168.08,-38025.405,-17391.69,-12738.69,-29685.645,-1798.74,7238.295
1764767229.3895528,8996.805,-4166.055,-38022.21,-17387.1,-12732.795,-29679.57,-1798.56,7239.509999999999
1764767229.3895528,8991.045,-4174.11,-38029.815,-17395.425,-12741.705,-29688.345,-1805.175,7231.41
1764767229.3895528,8998.244999999999,-4167.224999999999,-38022.66,-17388.315,-12736.08,-29681.64,-1799.55,7239.24
1764767229.3895528,8995.005,-4171.815,-38025.45,-17392.005,-12740.13,-29686.41,-1805.13,7234.469999999999
1764767229.3895528,8986.365,-4180.635,-38034.045,-17400.6,-12749.58,-29697.165,-1814.805,7224.615
1764767229.435943,8983.26,-4183.02,-38036.34,-17403.39,-12751.83,-29699.46,-1815.795,7222.32
1764767229.435943,8974.89,-4191.03,-38044.395,-17410.995,-12759.345,-29705.31,-1821.15,7215.48
1764767229.435943,8983.98,-4180.41,-38033.955,-17400.239999999998,-12748.365,-29694.105,-1811.79,7226.144999999999
1764767229.435943,8985.69,-4177.8,-38031.165,-17397.54,-12744.72,-29691.135,-1808.91,7228.53
1764767229.435943,8976.779999999999,-4187.97,-38040.93,-17408.16,-12756.42,-29704.32,-1818.09,7218.45
1764767229.435943,8979.93,-4186.485,-38038.545,-17406.045,-12755.61,-29702.7,-1817.01,7220.34
1764767229.435943,8980.83,-4186.485,-38038.005,-17405.46,-12755.34,-29701.8,-1817.145,7220.474999999999
1764767229.435943,8978.85,-4188.33,-38039.265,-17406.36,-12756.42,-29702.835,-1819.755,7217.46
1764767229.435943,8973.404999999999,-4194.045,-38044.8,-17411.309999999998,-12761.28,-29707.335,-1825.56,7211.969999999999
1764767229.435943,8969.22,-4198.545,-38048.85,-17415.27,-12765.645,-29711.52,-1830.375,7207.92
1764767229.435943,8972.595,-4194.9,-38044.485,-17411.22,-12761.19,-29707.92,-1826.28,7210.98
1764767229.435943,8973.135,-4192.965,-38042.775,-17408.43,-12759.075,-29705.85,-1825.11,7212.24
