Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768930.5447948,5249.835,2172.6,-31110.39,-8780.265,-8240.805,-28401.255,2774.07,10100.835
1764768930.590958,5245.56,2168.595,-31112.685,-8781.3,-8232.119999999999,-28373.625,2773.395,10097.505
1764768930.590958,5243.895,2167.74,-31112.82,-8779.005,-8221.77,-28366.02,2772.27,10096.605
1764768930.590958,5243.22,2168.37,-31112.865,-8778.735,-8219.835,-28376.28,2770.56,10096.47
1764768930.590958,5248.845,2174.4,-31107.33,-8774.279999999999,-8217.99,-28380.69,2774.88,10102.365
1764768930.590958,5260.86,2185.56,-31096.755,-8763.84,-8210.07,-28377.18,2785.635,10115.1
1764768930.590958,5255.054999999999,2177.91,-31104.99,-8772.93,-8222.67,-28391.805,2778.975,10107.72
1764768930.590958,5262.21,2184.21,-31100.04,-8768.925,-8225.279999999999,-28395.81,2783.925,10113.48
1764768930.590958,5262.435,2184.48,-31100.895,-8770.23,-8232.345,-28395.9,2783.16,10112.445
1764768930.590958,5255.37,2176.83,-31106.34,-8773.065,-8229.195,-28382.76,2777.13,10105.335
1764768930.590958,5245.56,2168.46,-31113.36,-8779.005,-8230.32,-28386.045,2770.74,10096.56
1764768930.590958,5246.775,2171.43,-31111.335,-8777.97,-8227.035,-28386.765,2771.775,10098.72
1764768930.590958,5254.425,2179.395,-31103.91,-8769.645,-8216.595,-28378.215,2777.76,10107.315
1764768930.590958,5255.235,2178.72,-31104.045,-8768.07,-8212.77,-28375.065,2779.425,10108.395
1764768930.590958,5248.935,2171.07,-31112.145,-8774.145,-8217.494999999999,-28381.545,2774.835,10102.32
1764768930.590958,5260.139999999999,2181.555,-31102.47,-8766.63,-8210.34,-28378.845,2783.43,10111.635
1764768930.590958,5264.415,2185.335,-31099.68,-8766.585,-8214.029999999999,-28387.395,2785.5,10114.335
1764768930.590958,5259.645,2179.935,-31105.845,-8774.145,-8227.755,-28404.81,2780.37,10108.53
1764768930.590958,5256.855,2177.28,-31108.365,-8774.955,-8233.425,-28405.98,2777.535,10105.605
1764768930.590958,5258.205,2179.935,-31103.595,-8768.97,-8227.215,-28388.88,2780.01,10108.485
1764768930.590958,5248.17,2170.71,-31111.965,-8776.755,-8227.529999999999,-28385.235,2773.17,10100.205
1764768930.590958,5248.62,2171.34,-31111.65,-8776.305,-8222.715,-28383.615,2773.53,10100.385
1764768930.590958,5251.185,2174.31,-31107.195,-8771.58,-8217.494999999999,-28380.015,2776.545,10102.995
1764768930.590958,5250.599999999999,2173.77,-31107.87,-8771.49,-8214.615,-28380.06,2776.005,10103.355
1764768930.590958,5255.054999999999,2177.235,-31104.27,-8767.44,-8206.515,-28373.58,2780.37,10107.855
1764768930.6402864,5264.82,2186.91,-31095.315,-8758.98,-8199.449999999999,-28369.26,2787.885,10117.035
1764768930.6402864,5252.085,2173.275,-31108.995,-8772.975,-8215.244999999999,-28385.055,2774.655,10103.22
1764768930.6402864,5249.925,2170.98,-31111.29,-8776.755,-8219.654999999999,-28390.005,2772.36,10100.835
1764768930.6402864,5255.82,2176.425,-31106.79,-8773.065,-8221.005,-28394.955,2775.78,10105.47
1764768930.6402864,5251.139999999999,2171.385,-31112.73,-8780.265,-8233.695,-28402.245,2771.46,10100.385
1764768930.6402864,5254.47,2176.245,-31106.475,-8776.26,-8231.76,-28386.54,2774.52,10103.76
1764768930.6402864,5247.855,2171.205,-31110.705,-8780.4,-8231.355,-28381.095,2769.345,10096.92
1764768930.6402864,5255.73,2177.01,-31104.81,-8771.22,-8219.295,-28388.7,2778.39,10106.37
1764768930.6402864,5263.74,2185.2,-31098.51,-8765.235,-8221.275,-28413.09,2786.94,10115.28
1764768930.6402864,5267.88,2191.05,-31094.19,-8763.345,-8231.715,-28419.885,2791.035,10119.42
1764768930.6402864,5262.255,2184.57,-31098.645,-8768.16,-8233.515,-28393.065,2786.535,10113.705
1764768930.6402864,5251.005,2172.825,-31107.42,-8773.38,-8219.565,-28356.93,2776.005,10101.195
1764768930.6402864,5247.54,2168.505,-31111.92,-8776.305,-8214.164999999999,-28361.925,2771.37,10096.155
1764768930.6402864,5252.67,2174.805,-31107.06,-8773.785,-8216.324999999999,-28374.345,2774.565,10101.87
1764768930.6402864,5255.685,2177.82,-31104.945,-8772.074999999999,-8215.74,-28379.925,2776.59,10105.02
1764768930.6402864,5260.41,2181.465,-31101.39,-8767.125,-8212.904999999999,-28381.77,2781.36,10110.555
1764768930.6402864,5260.815,2183.895,-31100.67,-8768.744999999999,-8218.98,-28387.89,2781.81,10111.77
1764768930.6402864,5257.665,2183.13,-31101.57,-8774.279999999999,-8228.88,-28392.48,2778.885,10108.71
1764768930.6402864,5265.09,2191.545,-31092.615,-8766.18,-8221.68,-28382.445,2785.32,10115.73
1764768930.6402864,5264.415,2188.845,-31094.235,-8764.065,-8217.18,-28382.13,2784.42,10114.875
1764768930.6402864,5263.56,2183.67,-31099.455,-8761.5,-8209.26,-28377.18,2786.85,10115.37
1764768930.6402864,5255.37,2173.635,-31110.3,-8772.795,-8220.69,-28388.79,2779.02,10107.135
1764768930.6402864,5263.02,2182.275,-31101.705,-8767.845,-8219.295,-28385.775,2784.15,10113.615
1764768930.6402864,5251.86,2171.43,-31112.37,-8778.869999999999,-8231.85,-28399.005,2772.135,10100.745
1764768930.6868353,5243.13,2162.835,-31120.965,-8785.529999999999,-8237.52,-28403.145,2764.53,10092.555
1764768930.6868353,5241.51,2160.9,-31121.955,-8787.555,-8238.195,-28402.2,2763.0,10090.395
1764768930.6868353,5241.87,2162.52,-31120.02,-8786.25,-8234.955,-28399.68,2764.71,10091.52
1764768930.6868353,5239.44,2160.675,-31121.145,-8786.789999999999,-8233.605,-28396.98,2762.46,10089.72
1764768930.6868353,5246.865,2168.145,-31114.215,-8779.59,-8225.055,-28391.94,2767.635,10097.73
1764768930.6868353,5252.58,2173.95,-31109.175,-8775.585,-8221.185,-28391.31,2773.935,10104.075
1764768930.6868353,5256.36,2176.92,-31107.285,-8774.055,-8221.59,-28394.685,2777.085,10106.955
1764768930.6868353,5249.34,2169.09,-31114.935,-8781.93,-8234.01,-28407.555,2770.155,10099.035
1764768930.6868353,5247.99,2166.705,-31116.87,-8784.72,-8240.805,-28410.255,2767.32,10096.47
1764768930.6868353,5247.945,2165.805,-31116.51,-8782.965,-8238.15,-28401.975,2766.825,10095.48
1764768930.6868353,5255.775,2174.625,-31106.97,-8772.345,-8222.805,-28385.82,2774.655,10103.49
1764768930.6868353,5254.605,2174.445,-31105.935,-8771.76,-8219.565,-28387.8,2774.34,10103.4
1764768930.6868353,5251.455,2170.395,-31110.84,-8774.595,-8220.555,-28390.005,2771.145,10100.835
1764768930.6868353,5246.099999999999,2166.03,-31115.25,-8779.275,-8224.875,-28391.805,2766.78,10096.47
1764768930.6868353,5240.52,2160.27,-31120.47,-8786.744999999999,-8231.67,-28397.61,2763.315,10091.61
1764768930.6868353,5251.455,2171.025,-31110.03,-8778.645,-8226.404999999999,-28394.955,2772.675,10102.77
1764768930.6868353,5255.28,2176.335,-31105.305,-8773.11,-8219.744999999999,-28389.915,2776.32,10106.865
1764768930.6868353,5250.15,2170.215,-31111.29,-8777.61,-8221.365,-28393.965,2771.145,10100.205
1764768930.6868353,5248.035,2165.94,-31116.915,-8781.75,-8232.164999999999,-28404.99,2770.605,10097.82
1764768930.6868353,5252.13,2170.26,-31111.92,-8776.395,-8230.59,-28403.28,2776.455,10103.175
1764768930.6868353,5260.545,2179.305,-31103.145,-8768.744999999999,-8223.615,-28399.545,2784.69,10112.58
1764768930.6868353,5257.71,2176.47,-31106.34,-8775.0,-8238.645,-28423.125,2781.495,10109.835
1764768930.6868353,5260.635,2180.385,-31101.525,-8772.164999999999,-8242.515,-28412.775,2784.285,10113.12
1764768930.6868353,5254.29,2175.345,-31105.17,-8773.38,-8237.925,-28381.365,2780.235,10107.405
1764768930.7326486,5256.72,2179.035,-31100.67,-8766.09,-8214.84,-28351.035,2782.845,10110.33
1764768930.7326486,5255.099999999999,2177.685,-31103.505,-8768.295,-8213.355,-28363.68,2782.395,10108.935
1764768930.7326486,5263.605,2186.19,-31096.17,-8761.904999999999,-8210.295,-28368.27,2788.92,10117.035
1764768930.7326486,5253.03,2174.76,-31108.095,-8776.89,-8226.945,-28386.945,2776.455,10104.525
1764768930.7326486,5253.435,2173.32,-31109.715,-8777.16,-8229.33,-28392.705,2775.69,10103.715
1764768930.7326486,5252.535,2169.63,-31112.505,-8776.08,-8228.789999999999,-28394.235,2775.645,10102.77
1764768930.7326486,5253.345,2171.34,-31110.03,-8775.09,-8229.105,-28392.345,2775.78,10103.805
1764768930.7326486,5254.605,2173.815,-31107.06,-8773.289999999999,-8227.125,-28389.645,2776.32,10105.245
1764768930.7326486,5246.46,2166.3,-31115.16,-8781.84,-8234.505,-28398.285,2769.885,10097.415
1764768930.7326486,5242.995,2164.5,-31116.105,-8783.055,-8234.55,-28398.735,2767.905,10095.525
1764768930.7326486,5244.48,2165.76,-31114.89,-8780.94,-8229.779999999999,-28395.0,2769.345,10098.18
1764768930.7326486,5251.815,2174.58,-31107.915,-8775.494999999999,-8223.84,-28388.835,2775.87,10105.47
1764768930.7326486,5266.304999999999,2188.935,-31093.83,-8763.255,-8212.095,-28377.81,2787.165,10119.195
1764768930.7326486,5259.42,2179.8,-31101.12,-8768.835,-8217.135,-28383.705,2780.46,10111.41
1764768930.7326486,5248.8,2167.47,-31112.82,-8778.33,-8225.1,-28392.84,2770.875,10099.845
1764768930.7326486,5250.06,2166.975,-31112.955,-8775.539999999999,-8219.025,-28386.585,2771.865,10100.7
1764768930.7326486,5245.155,2162.7,-31118.805,-8780.805,-8222.625,-28388.475,2766.285,10095.21
1764768930.7326486,5255.099999999999,2174.13,-31108.32,-8771.76,-8211.285,-28378.53,2775.645,10106.145
1764768930.7326486,5257.935,2177.595,-31105.71,-8767.26,-8206.065,-28380.24,2779.785,10110.375
1764768930.7326486,5251.23,2171.34,-31112.505,-8776.529999999999,-8221.275,-28402.92,2775.105,10104.075
1764768930.7326486,5249.52,2170.395,-31114.26,-8783.685,-8237.925,-28422.315,2772.675,10102.185
1764768930.7337189,5252.895,2173.995,-31110.93,-8784.225,-8248.23,-28425.375,2776.32,10105.425
1764768930.7798388,5266.62,2186.82,-31096.89,-8768.115,-8235.494999999999,-28405.755,2790.225,10119.51
1764768930.7798388,5253.705,2173.185,-31108.815,-8779.005,-8251.154999999999,-28416.51,2778.39,10105.065
1764768930.7798388,5249.745,2168.505,-31111.695,-8781.705,-8253.99,-28402.245,2772.855,10099.755
1764768930.7798388,5236.11,2153.295,-31125.465,-8791.875,-8246.699999999999,-28379.34,2761.11,10085.625
1764768930.7798388,5235.84,2153.025,-31126.815,-8792.414999999999,-8240.895,-28384.065,2760.03,10085.535
1764768930.7798388,5236.83,2154.195,-31125.33,-8792.595,-8242.92,-28396.26,2760.39,10086.705
1764768930.7798388,5234.625,2152.98,-31126.725,-8793.99,-8243.145,-28399.995,2758.23,10086.03
1764768930.7798388,5234.58,2152.98,-31127.445,-8793.27,-8239.32,-28397.52,2757.285,10086.21
1764768930.7798388,5245.335,2163.42,-31117.32,-8782.065,-8226.945,-28387.53,2766.375,10096.92
1764768930.7798388,5253.21,2170.62,-31110.165,-8775.27,-8220.555,-28386.495,2773.755,10104.66
1764768930.7798388,5254.56,2170.89,-31110.795,-8776.664999999999,-8224.289999999999,-28397.205,2773.935,10105.47
1764768930.7798388,5250.51,2165.445,-31116.51,-8783.82,-8237.475,-28417.455,2768.355,10099.89
1764768930.7798388,5249.925,2164.995,-31118.04,-8785.71,-8243.595,-28419.435,2767.41,10098.045
1764768930.7798388,5244.435,2159.91,-31122.18,-8791.289999999999,-8252.19,-28414.035,2762.775,10091.88
1764768930.7798388,5234.175,2148.975,-31132.215,-8801.955,-8259.48,-28410.885,2753.775,10081.305
1764768930.7798388,5235.075,2152.26,-31129.02,-8797.5,-8250.885,-28403.415,2754.18,10082.295
1764768930.7798388,5232.105,2148.165,-31133.43,-8800.605,-8253.585,-28407.33,2752.155,10080.09
1764768930.7798388,5232.51,2148.93,-31132.62,-8800.244999999999,-8251.92,-28405.62,2752.38,10081.89
1764768930.7798388,5242.005,2159.055,-31122.495,-8790.525,-8239.095,-28395.99,2759.895,10091.475
1764768930.7798388,5246.01,2162.07,-31119.3,-8786.07,-8233.83,-28393.74,2763.45,10094.13
1764768930.7798388,5244.66,2158.785,-31123.08,-8787.69,-8233.335,-28395.855,2762.955,10093.23
1764768930.7798388,5242.455,2155.815,-31127.31,-8792.369999999999,-8240.265,-28406.16,2758.995,10089.855
1764768930.7798388,5242.23,2155.275,-31128.66,-8797.05,-8248.05,-28414.62,2756.61,10088.325
1764768930.7798388,5233.59,2147.76,-31137.12,-8807.895,-8260.83,-28428.39,2748.15,10078.785
1764768930.8263545,5231.295,2143.755,-31140.225,-8807.85,-8261.685,-28432.62,2748.105,10077.255
1764768930.8263545,5230.845,2143.62,-31139.64,-8805.96,-8260.515,-28425.555,2750.04,10078.155
1764768930.8263545,5231.52,2145.645,-31137.345,-8802.99,-8256.869999999999,-28413.855,2750.355,10079.685
1764768930.8263545,5230.485,2146.14,-31136.94,-8800.83,-8245.845,-28397.52,2750.445,10079.595
1764768930.8263545,5229.9,2144.565,-31137.525,-8800.244999999999,-8234.82,-28388.565,2749.095,10078.92
1764768930.826969,5236.965,2152.71,-31129.245,-8791.695,-8224.425,-28383.3,2755.125,10085.895
1764768930.826969,5248.935,2165.085,-31117.995,-8780.67,-8215.244999999999,-28382.715,2764.53,10096.695
1764768930.826969,5242.905,2157.705,-31125.825,-8792.235,-8234.055,-28418.13,2757.375,10088.685
1764768930.826969,5243.04,2156.76,-31128.345,-8800.199999999999,-8255.789999999999,-28447.515,2755.98,10088.055
1764768930.826969,5238.81,2150.775,-31135.68,-8808.66,-8276.895,-28454.13,2753.1,10084.005
1764768930.826969,5233.77,2144.385,-31141.08,-8810.865,-8282.07,-28437.48,2752.605,10080.405
1764768930.826969,5226.885,2139.705,-31143.015,-8811.539999999999,-8274.869999999999,-28407.465,2748.735,10073.97
1764768930.826969,5227.38,2143.305,-31137.93,-8806.59,-8260.965,-28397.295,2749.41,10075.185
1764768930.826969,5235.57,2150.55,-31131.0,-8798.13,-8248.455,-28393.965,2755.71,10084.545
1764768930.826969,5229.09,2143.89,-31137.57,-8804.789999999999,-8254.755,-28405.845,2749.905,10078.785
1764768930.826969,5231.655,2147.13,-31133.925,-8801.865,-8251.695,-28406.115,2752.515,10080.81
1764768930.826969,5244.66,2159.82,-31122.045,-8789.4,-8238.105,-28395.09,2763.945,10093.86
1764768930.826969,5247.495,2162.61,-31120.47,-8786.789999999999,-8232.345,-28391.04,2765.925,10096.56
1764768930.826969,5250.554999999999,2164.86,-31118.445,-8784.765,-8229.51,-28391.49,2766.78,10098.18
1764768930.826969,5254.29,2168.055,-31114.845,-8782.289999999999,-8227.845,-28396.935,2771.325,10101.96
1764768930.826969,5258.115,2171.745,-31112.01,-8780.49,-8229.285,-28403.595,2775.465,10105.875
1764768930.826969,5257.71,2172.735,-31111.695,-8781.3,-8235.494999999999,-28411.29,2776.005,10106.415
1764768930.874527,5246.37,2162.52,-31121.82,-8791.38,-8248.005,-28418.13,2767.545,10096.38
1764768930.874527,5247.135,2163.195,-31121.055,-8790.615,-8248.005,-28408.995,2768.58,10097.145
1764768930.874527,5253.389999999999,2169.81,-31113.45,-8782.335,-8235.72,-28384.83,2774.385,10103.67
1764768930.874527,5245.74,2161.845,-31121.145,-8789.49,-8235.72,-28382.985,2766.87,10094.85
1764768930.874527,5254.2,2169.045,-31114.215,-8781.84,-8226.225,-28378.935,2773.845,10102.68
1764768930.874527,5253.57,2168.01,-31114.215,-8784.315,-8230.365,-28386.0,2770.785,10100.07
1764768930.874527,5256.585,2170.44,-31111.83,-8784.135,-8230.59,-28389.555,2771.28,10101.6
1764768930.874527,5258.745,2170.125,-31113.09,-8782.92,-8228.295,-28390.455,2773.845,10103.85
1764768930.874527,5263.2,2174.13,-31110.03,-8777.654999999999,-8224.02,-28386.54,2779.695,10109.565
1764768930.874527,5263.38,2176.2,-31108.455,-8778.015,-8228.16,-28392.3,2780.685,10110.285
1764768930.874527,5256.045,2169.315,-31115.07,-8786.115,-8237.115,-28398.15,2774.7,10103.535
1764768930.874527,5256.675,2169.99,-31113.765,-8784.9,-8236.08,-28400.805,2775.78,10104.345
1764768930.874527,5258.835,2171.655,-31111.74,-8783.64,-8236.619999999999,-28409.715,2776.95,10106.055
1764768930.874527,5264.37,2177.775,-31106.97,-8780.31,-8237.789999999999,-28407.465,2782.845,10111.635
1764768930.874527,5274.54,2188.485,-31096.485,-8769.914999999999,-8222.805,-28377.855,2792.79,10121.94
1764768930.874527,5266.08,2180.16,-31103.415,-8775.99,-8220.195,-28369.44,2784.96,10112.085
1764768930.874527,5269.41,2182.635,-31100.22,-8770.635,-8209.529999999999,-28361.745,2787.93,10116.0
1764768930.874527,5267.16,2179.44,-31102.785,-8773.74,-8214.21,-28374.435,2785.23,10112.895
1764768930.874527,5275.8,2188.44,-31095.09,-8766.99,-8208.63,-28375.515,2792.295,10122.03
1764768930.874527,5272.56,2185.965,-31098.24,-8771.039999999999,-8214.615,-28385.37,2791.395,10120.14
1764768930.874527,5279.715,2194.515,-31090.455,-8763.84,-8211.33,-28379.61,2798.955,10128.555
1764768930.874527,5278.095,2192.355,-31093.245,-8767.395,-8219.115,-28380.735,2797.785,10127.25
1764768930.874527,5270.67,2184.03,-31101.39,-8777.16,-8229.96,-28382.31,2790.99,10119.51
1764768930.874527,5276.61,2189.745,-31095.315,-8771.039999999999,-8222.805,-28376.415,2795.085,10124.685
1764768930.874527,5278.32,2191.455,-31091.85,-8767.485,-8218.845,-28372.905,2797.515,10126.845
1764768930.874527,5262.345,2174.895,-31107.78,-8782.65,-8231.625,-28386.045,2782.305,10109.385
1764768930.9201286,5260.005,2173.32,-31110.93,-8785.8,-8232.119999999999,-28389.78,2778.795,10106.37
1764768930.9201286,5266.71,2180.565,-31103.73,-8779.14,-8225.865,-28389.735,2784.645,10112.805
1764768930.9201286,5274.675,2186.685,-31098.015,-8771.67,-8216.955,-28384.515,2792.295,10121.175
1764768930.9201286,5265.855,2176.29,-31108.455,-8779.59,-8223.84,-28389.375,2786.22,10113.57
1764768930.9201286,5263.2,2175.21,-31109.04,-8780.13,-8223.029999999999,-28381.77,2784.015,10111.455
1764768930.9201286,5269.77,2182.68,-31101.975,-8774.279999999999,-8213.94,-28372.68,2788.695,10118.205
1764768930.9201286,5266.53,2178.855,-31106.34,-8780.805,-8223.48,-28389.42,2785.68,10114.785
1764768930.9201286,5266.98,2179.17,-31105.485,-8781.705,-8228.115,-28392.435,2786.985,10115.01
1764768930.9201286,5275.26,2187.45,-31096.395,-8771.58,-8216.145,-28374.705,2793.105,10122.39
1764768930.9201286,5270.535,2182.68,-31100.49,-8775.18,-8218.89,-28372.59,2787.705,10116.855
1764768930.9211574,5268.78,2181.825,-31102.155,-8779.05,-8220.15,-28373.94,2784.51,10113.57
1764768930.9211574,5265.81,2179.395,-31105.215,-8784.315,-8225.055,-28387.62,2779.65,10108.62
1764768930.9211574,5273.955,2184.93,-31100.805,-8778.6,-8224.605,-28403.19,2787.84,10118.07
1764768930.9211574,5273.28,2179.935,-31106.16,-8780.49,-8231.85,-28412.82,2789.82,10119.645
1764768930.9211574,5271.12,2180.25,-31105.575,-8782.154999999999,-8236.395,-28403.865,2787.57,10117.35
1764768930.9211574,5263.605,2174.805,-31109.04,-8786.565,-8239.14,-28394.235,2782.935,10109.61
1764768930.9211574,5270.04,2180.97,-31101.615,-8776.619999999999,-8224.289999999999,-28379.385,2790.45,10117.35
1764768930.9211574,5269.77,2180.835,-31101.705,-8775.765,-8220.42,-28375.38,2789.73,10117.755
1764768930.9211574,5268.105,2179.53,-31102.83,-8775.945,-8212.59,-28360.62,2787.12,10115.28
1764768930.9211574,5256.63,2166.75,-31114.845,-8786.97,-8214.615,-28364.895,2773.845,10101.33
1764768930.9211574,5266.395,2175.885,-31106.52,-8779.59,-8207.235,-28368.27,2780.145,10109.655
1764768930.9211574,5271.03,2180.88,-31103.145,-8778.015,-8210.43,-28383.705,2783.61,10113.885
1764768930.9640703,5265.81,2174.85,-31110.03,-8786.43,-8229.914999999999,-28413.405,2778.3,10109.295
1764768930.9640703,5270.76,2180.16,-31105.845,-8784.81,-8240.265,-28424.655,2785.23,10116.0
1764768930.9640703,5274.495,2184.885,-31100.895,-8781.164999999999,-8242.154999999999,-28409.94,2791.035,10120.905
1764768930.9640703,5274.99,2185.83,-31097.565,-8775.72,-8227.755,-28374.165,2793.96,10122.48
1764768930.9640703,5267.16,2178.63,-31103.145,-8779.14,-8223.615,-28365.165,2788.65,10114.155
1764768930.9640703,5275.755,2186.91,-31095.09,-8770.095,-8210.115,-28361.115,2796.12,10122.3
1764768930.9640703,5280.929999999999,2191.635,-31092.435,-8768.43,-8210.34,-28375.47,2798.82,10126.755
1764768930.9640703,5277.78,2187.225,-31097.655,-8774.73,-8222.715,-28393.695,2794.23,10121.805
1764768930.9640703,5270.445,2179.755,-31104.81,-8782.875,-8234.595,-28400.895,2788.605,10114.2
1764768930.9640703,5267.655,2176.695,-31107.33,-8784.945,-8234.955,-28388.925,2784.69,10111.05
1764768930.9640703,5273.955,2183.625,-31100.355,-8776.529999999999,-8219.52,-28367.055,2790.135,10117.8
1764768930.9640703,5279.67,2190.96,-31093.335,-8771.535,-8212.949999999999,-28366.2,2795.175,10124.235
1764768930.9640703,5282.595,2196.0,-31089.015,-8769.645,-8210.88,-28367.775,2798.91,10127.295
1764768930.9640703,5274.135,2185.11,-31099.59,-8776.845,-8214.57,-28375.02,2792.7,10119.96
1764768930.9650865,5268.554999999999,2177.685,-31106.97,-8779.904999999999,-8215.02,-28377.945,2787.3,10114.065
1764768930.9650865,5277.285,2186.145,-31097.79,-8770.545,-8204.805,-28368.63,2794.005,10122.57
1764768930.9650865,5281.695,2189.43,-31094.415,-8768.97,-8202.914999999999,-28366.785,2796.975,10125.9
1764768930.9650865,5275.935,2182.995,-31102.065,-8777.475,-8213.445,-28379.205,2789.91,10119.285
1764768930.9650865,5273.55,2179.62,-31106.295,-8784.09,-8226.18,-28394.685,2786.085,10115.82
1764768930.9650865,5268.285,2173.995,-31111.47,-8792.145,-8241.615,-28410.57,2780.685,10109.655
1764768930.9650865,5273.73,2180.43,-31103.775,-8784.449999999999,-8237.789999999999,-28402.11,2786.13,10114.92
1764768930.9650865,5269.59,2177.37,-31105.71,-8785.035,-8235.72,-28393.38,2784.96,10111.77
1764768931.0109975,5275.8,2184.21,-31098.78,-8778.015,-8225.19,-28382.715,2791.305,10119.375
1764768931.0109975,5272.47,2180.295,-31102.83,-8781.84,-8226.449999999999,-28387.035,2787.435,10115.685
1764768931.0109975,5262.66,2170.035,-31112.775,-8791.785,-8235.045,-28396.53,2778.795,10105.47
1764768931.0109975,5262.84,2169.945,-31113.27,-8791.38,-8233.289999999999,-28395.855,2778.615,10105.515
1764768931.0109975,5270.445,2176.785,-31106.52,-8784.404999999999,-8227.485,-28391.265,2783.97,10112.13
1764768931.0109975,5258.115,2162.97,-31119.93,-8797.725,-8239.994999999999,-28400.67,2770.965,10098.405
1764768931.0109975,5258.88,2164.455,-31118.13,-8794.305,-8232.57,-28389.51,2771.37,10099.395
1764768931.0109975,5251.995,2157.885,-31124.655,-8801.279999999999,-8235.945,-28391.355,2764.62,10091.88
1764768931.0109975,5252.175,2158.695,-31123.98,-8802.494999999999,-8234.595,-28392.3,2764.575,10092.555
1764768931.0109975,5257.935,2165.535,-31117.32,-8798.13,-8231.67,-28401.03,2767.545,10097.64
1764768931.0109975,5255.145,2161.26,-31121.865,-8801.73,-8238.24,-28423.08,2765.79,10094.895
1764768931.0109975,5265.72,2170.62,-31113.54,-8792.19,-8236.664999999999,-28423.08,2776.725,10107.0
1764768931.0109975,5264.325,2170.98,-31113.54,-8794.529999999999,-8243.414999999999,-28417.59,2776.635,10106.235
1764768931.0109975,5265.135,2171.475,-31111.74,-8791.965,-8235.09,-28402.875,2778.975,10107.135
1764768931.0109975,5261.94,2165.76,-31118.31,-8798.175,-8237.25,-28407.78,2776.815,10103.67
1764768931.0109975,5252.31,2154.51,-31130.28,-8812.08,-8267.58,-28436.13,2766.06,10092.915
1764768931.0109975,5257.845,2160.72,-31123.17,-8808.705,-8275.635,-28429.65,2769.165,10096.74
1764768931.0109975,5247.9,2152.71,-31129.335,-8814.779999999999,-8271.539999999999,-28410.57,2761.11,10086.525
1764768931.0109975,5246.01,2149.965,-31130.82,-8810.73,-8250.885,-28385.685,2762.73,10086.615
1764768931.0109975,5242.679999999999,2145.42,-31135.815,-8814.69,-8254.26,-28401.66,2759.895,10083.51
1764768931.0109975,5244.345,2148.57,-31132.44,-8812.529999999999,-8255.34,-28408.14,2760.165,10085.355
1764768931.0109975,5248.395,2153.43,-31127.085,-8807.22,-8246.789999999999,-28400.265,2764.485,10090.035
1764768931.0109975,5239.98,2144.205,-31136.175,-8815.725,-8251.11,-28408.365,2756.61,10080.585
1764768931.0115192,5239.304999999999,2143.71,-31136.85,-8815.59,-8250.48,-28410.255,2755.395,10080.045
1764768931.056776,5252.355,2156.895,-31124.25,-8803.755,-8237.34,-28399.185,2766.555,10093.59
1764768931.056776,5248.935,2152.935,-31129.065,-8809.56,-8244.18,-28408.095,2762.235,10088.775
