Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767136.9058096,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9058096,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9058096,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9072113,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9072113,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9072113,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9072113,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.907718,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9547594,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9547594,-2.83836,-0.51884,0.51884,-0.928281315,0.306700875,0.12292449
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-2.50264,-0.47306,0.5341,-0.92516853,0.3088371,0.120666195
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9552934,-4.79164,0.3357199999999999,0.3357199999999999,-0.92333748,0.313048515,0.11816376
1764767136.9562998,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767136.9562998,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-4.92898,0.39676,0.44254,-0.922910235,0.31469646,0.116759955
1764767137.0028212,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0028212,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0028212,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0028212,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0028212,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0028212,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0043423,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0043423,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0043423,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0043423,-5.63094,1.526,0.8392999999999999,-0.923520585,0.313292655,0.11645478
1764767137.0043423,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.0043423,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.0043423,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.0048568,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.0048568,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.0048568,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.046943,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.046943,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.046943,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.046943,-5.44782,2.0601,0.59514,-0.9252906,0.31201092,0.117370305
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.63094,2.31952,0.4578,-0.92760993,0.311095395,0.118835145
1764767137.046943,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.046943,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.046943,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.0482194,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.0482194,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.0482194,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.094048,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.094048,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.094048,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.094048,-5.35626,2.62472,0.65618,-0.92968512,0.309996765,0.121398615
1764767137.094048,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.094048,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.094048,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.094048,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.0945506,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.0945506,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.0945506,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.0945506,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.0945506,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.0945506,-5.14262,1.9075,0.82404,-0.931210995,0.308898135,0.12353484
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-5.21892,1.8312,0.21364,-0.932065485,0.30895917,0.125671065
1764767137.0945506,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.0945506,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-6.14978,1.2208,0.27468,-0.93249273,0.30993573,0.126647625
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.96666,0.73248,-0.01526,-0.932919975,0.30932538,0.12683073
1764767137.1401472,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.1401472,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.1401472,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.1401472,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.1401472,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.1401472,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.19127,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.19127,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.19127,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.19127,-5.997179999999999,0.12208,0.3204599999999999,-0.932187555,0.30932538,0.125671065
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-6.57706,0.59514,0.3357199999999999,-0.930356505,0.308898135,0.12426726
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.19127,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.2382543,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.2382543,-7.065379999999999,0.42728,0.0762999999999999,-0.92883063,0.307555365,0.123107595
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-7.233239999999999,0.57988,0.36624,-0.928647525,0.306945015,0.12121551
1764767137.2382543,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.2382543,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-6.302379999999999,0.54936,1.31236,-0.92809821,0.305968455,0.120299985
1764767137.238761,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.238761,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.238761,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.238761,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.2843795,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.2843795,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.2843795,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.2843795,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.2843795,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.2843795,-5.70724,0.9003399999999999,1.2055399999999998,-0.926816475,0.30493086,0.118957215
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.822159999999999,1.2971,0.5341,-0.92663337,0.30432051,0.118591005
1764767137.2843795,-4.3491,0.82404,0.06104,-0.925839915,0.305113965,0.11852997
1764767137.2843795,-4.3491,0.82404,0.06104,-0.925839915,0.305113965,0.11852997
1764767137.2843795,-4.3491,0.82404,0.06104,-0.925839915,0.305113965,0.11852997
1764767137.2843795,-4.3491,0.82404,0.06104,-0.925839915,0.305113965,0.11852997
