Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768774.64649,-3.61662,1.26658,0.9156,0.980527275,-0.01684566,0.112975785
1764768774.64649,-3.61662,1.26658,0.9156,0.980527275,-0.01684566,0.112975785
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.69292,1.2208,0.47306,0.981259695,-0.016418415,0.112731645
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.64649,-3.70818,1.15976,0.27468,0.98168694,-0.01672359,0.112365435
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6936803,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6942306,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
1764768774.6942306,-4.48644,0.74774,0.42728,0.98193108,-0.016540485,0.11291475
