Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767682.7316463,-3.72344,0.3815,0.36624,0.97863519,-0.04125966,0.13525356
1764767682.7316463,-3.72344,0.3815,0.36624,0.97863519,-0.04125966,0.13525356
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.47928,0.3357199999999999,0.57988,0.976987245,-0.04077138,0.135314595
1764767682.7316463,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.7316463,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.7316463,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.7316463,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.775551,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.775551,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.775551,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.775551,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.775551,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.775551,-3.67766,0.71722,0.04578,0.97607172,-0.04003896,0.134704245
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-3.93708,0.97664,-0.8698199999999999,0.976865175,-0.03930654,0.134582175
1764767682.775551,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.775551,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.775551,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.775551,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.775551,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.775551,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.821705,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.821705,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.821705,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.821705,-4.37962,1.54126,-0.3815,0.977353455,-0.03881826,0.134948385
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.22702,1.38866,0.1525999999999999,0.977353455,-0.0390624,0.13525356
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.821705,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.8723843,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.8723843,-4.15072,1.35814,0.39676,0.976132755,-0.038757225,0.13574184
1764767682.8723843,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8723843,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8723843,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8723843,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8723843,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8728943,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8728943,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8728943,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8728943,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8728943,-3.90656,1.12924,0.24416,0.976621035,-0.03881826,0.136291155
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.0439,1.11398,-0.18312,0.976865175,-0.038268945,0.13696254
1764767682.8728943,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.8728943,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9186063,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-4.1965,0.94612,0.13734,0.97704828,-0.03881826,0.13696254
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-3.60136,0.57988,0.4578,0.97607172,-0.03881826,0.13745082
1764767682.9191155,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.9191155,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.9191155,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.9191155,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.9191155,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.9191155,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.962315,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.962315,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.962315,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.962315,-4.15072,0.13734,1.12924,0.975522405,-0.039001365,0.137145645
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.86078,0.25942,0.8087799999999999,0.97607172,-0.03820791,0.137267715
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767682.962315,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767683.0088906,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767683.0088906,-3.72344,0.59514,1.00716,0.97607172,-0.038268945,0.13720668
1764767683.0088906,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.0088906,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.0088906,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.0088906,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.0088906,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.0088906,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.009415,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.009415,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.009415,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.009415,-3.60136,0.73248,0.44254,0.97607172,-0.038757225,0.136901505
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-3.37246,0.8087799999999999,-0.0762999999999999,0.976498965,-0.039855855,0.136291155
1764767683.009415,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.009415,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-2.99096,0.71722,0.09156,0.976132755,-0.040099995,0.13598598
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.5861,1.28184,-0.13734,0.97729242,-0.03942861,0.13623012
1764767683.055667,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.055667,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.055667,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.055667,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.055667,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.055667,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.1026618,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.1026618,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.1026618,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.1026618,-3.90656,1.41918,-0.6867,0.97826898,-0.03845205,0.13574184
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.303319999999999,0.82404,-0.73248,0.97765863,-0.036682035,0.1354977
1764767683.1026618,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.1026618,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.103668,-4.959499999999999,1.2971,-0.06104,0.97741449,-0.035339265,0.135924945
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.94424,0.74774,0.27468,0.97668207,-0.03503409,0.13623012
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.63904,0.65618,0.65618,0.97692621,-0.035705475,0.13610805
1764767683.1520686,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1520686,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1520686,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1520686,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1949797,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1954908,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1954908,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1954908,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1954908,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1954908,-4.3491,0.27468,0.59514,0.976254825,-0.03613272,0.136169085
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-4.02864,-0.12208,0.88508,0.976010685,-0.036437895,0.13598598
1764767683.1954908,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.1954908,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.1954908,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.1954908,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.1954908,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.1954908,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.2446203,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.2446203,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.2446203,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.2446203,-3.78448,0.59514,0.74774,0.97668207,-0.036437895,0.13647426
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2446203,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2456255,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2456255,-3.98286,0.44254,1.32762,0.97717035,-0.03649893,0.13598598
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2456255,-3.93708,0.24416,1.35814,0.97680414,-0.03649893,0.135436665
1764767683.2914011,-4.18124,0.3051999999999999,1.57178,0.977231385,-0.036315825,0.135680805
1764767683.2914011,-4.18124,0.3051999999999999,1.57178,0.977231385,-0.036315825,0.135680805
1764767683.2914011,-4.18124,0.3051999999999999,1.57178,0.977231385,-0.036315825,0.135680805
1764767683.2914011,-4.18124,0.3051999999999999,1.57178,0.977231385,-0.036315825,0.135680805
1764767683.2914011,-4.18124,0.3051999999999999,1.57178,0.977231385,-0.036315825,0.135680805
1764767683.2914011,-4.18124,0.3051999999999999,1.57178,0.977231385,-0.036315825,0.135680805
1764767683.2914011,-4.18124,0.3051999999999999,1.57178,0.977231385,-0.036315825,0.135680805
