Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766902.813373,-210280.14,-209950.2,-227091.015,-233052.075,-213349.995,-197360.505
1764766902.813373,-210313.845,-209984.355,-227129.355,-233089.92,-213389.82,-197394.21
1764766902.813373,-210289.815,-209961.09,-227145.78,-233100.945,-213390.81,-197401.365
1764766902.813373,-210268.395,-209939.31,-227169.765,-233117.595,-213391.44,-197415.09
1764766902.813373,-210253.77,-209924.64,-227166.3,-233112.555,-213379.11,-197401.815
1764766902.813373,-210239.145,-209910.42,-227149.965,-233095.545,-213359.715,-197374.095
1764766902.813373,-210274.02,-209945.115,-227171.475,-233118.945,-213385.995,-197389.17
1764766902.813373,-210361.455,-210032.055,-227231.64,-233185.86,-213460.785,-197448.57
1764766902.813906,-210407.49,-210077.82,-227252.835,-233212.86,-213497.01,-197471.025
1764766902.813906,-210408.345,-210078.72,-227234.475,-233197.65,-213489.63,-197455.95
1764766902.813906,-210343.14,-210013.38,-227149.065,-233113.455,-213413.94,-197373.69
1764766902.8598523,-210315.105,-209985.03,-227119.635,-233082.315,-213386.22,-197343.54
1764766902.8598523,-210262.41,-209931.705,-227105.955,-233061.255,-213355.665,-197323.83
1764766902.8598523,-210235.32,-209904.075,-227123.82,-233071.515,-213350.94,-197336.97
1764766902.8598523,-210252.465,-209922.165,-227168.415,-233114.265,-213381.9,-197384.895
1764766902.8598523,-210266.73,-209938.14,-227192.895,-233140.5,-213401.43,-197417.52
1764766902.8598523,-210245.445,-209917.08,-227160.225,-233110.035,-213372.405,-197395.875
1764766902.8598523,-210245.76,-209916.945,-227124.855,-233079.93,-213354.855,-197375.265
1764766902.8598523,-210255.795,-209926.17,-227100.24,-233060.94,-213347.745,-197362.665
1764766902.8598523,-210275.775,-209946.105,-227103.12,-233066.97,-213359.04,-197373.69
1764766902.8598523,-210305.835,-209975.895,-227137.095,-233101.755,-213394.545,-197414.64
1764766902.8598523,-210315.69,-209985.795,-227166.615,-233130.915,-213418.89,-197450.82
1764766902.8598523,-210286.035,-209956.77,-227179.08,-233138.07,-213412.68,-197466.705
1764766902.8598523,-210259.44,-209930.85,-227202.57,-233154.675,-213411.06,-197492.625
1764766902.8598523,-210206.43,-209878.155,-227174.49,-233123.49,-213367.68,-197471.07
1764766902.8598523,-210189.645,-209861.685,-227152.755,-233102.565,-213345.27,-197460.135
1764766902.8598523,-210237.93,-209909.205,-227193.39,-233145.99,-213388.2,-197512.695
1764766902.8598523,-210302.055,-209972.745,-227238.525,-233197.38,-213441.435,-197571.15
1764766902.8598523,-210274.605,-209946.105,-227182.77,-233145.99,-213397.29,-197527.275
1764766902.8598523,-210276.27,-209947.815,-227152.98,-233119.08,-213381.135,-197507.205
1764766902.8598523,-210270.42,-209941.56,-227146.14,-233112.825,-213377.13,-197506.08
1764766902.8598523,-210235.86,-209906.64,-227116.44,-233081.775,-213344.64,-197479.935
1764766902.8598523,-210209.67,-209880.495,-227125.08,-233085.105,-213337.89,-197488.26
1764766902.9065218,-210193.02,-209864.205,-227154.51,-233107.785,-213344.37,-197516.925
1764766902.9065218,-210189.51,-209861.01,-227169.99,-233122.095,-213348.465,-197536.815
1764766902.9065218,-210194.28,-209865.78,-227180.43,-233132.715,-213353.505,-197552.52
1764766902.9065218,-210188.295,-209860.29,-227159.955,-233114.49,-213338.295,-197539.785
1764766902.9065218,-210200.715,-209872.215,-227132.595,-233092.755,-213327.0,-197522.055
1764766902.9065218,-210219.075,-209889.99,-227114.1,-233079.975,-213323.895,-197510.4
1764766902.9065218,-210242.565,-209914.425,-227113.29,-233082.09,-213335.64,-197513.595
1764766902.9065218,-210248.19,-209919.87,-227111.805,-233081.955,-213340.32,-197513.955
1764766902.9065218,-210240.495,-209911.995,-227114.235,-233082.81,-213339.645,-197514.495
1764766902.9065218,-210197.025,-209868.57,-227113.47,-233074.665,-213319.935,-197507.34
1764766902.9065218,-210176.1,-209848.095,-227138.13,-233091.72,-213320.205,-197526.375
1764766902.9065218,-210206.565,-209879.19,-227193.48,-233145.63,-213361.02,-197581.725
1764766902.9065218,-210219.84,-209892.195,-227211.66,-233165.7,-213374.79,-197602.695
1764766902.9065218,-210253.14,-209925.09,-227235.69,-233192.025,-213402.87,-197631.36
1764766902.9065218,-210279.69,-209951.28,-227233.08,-233195.04,-213412.725,-197635.05
1764766902.9065218,-210258.855,-209930.49,-227168.37,-233135.955,-213364.71,-197575.56
1764766902.9065218,-210240.405,-209911.68,-227116.035,-233085.24,-213326.685,-197526.195
1764766902.9065218,-210246.84,-209918.115,-227116.44,-233086.14,-213332.535,-197527.185
1764766902.9065218,-210250.665,-209921.67,-227127.87,-233097.21,-213343.065,-197538.12
1764766902.907534,-210211.65,-209882.475,-227124.135,-233088.03,-213324.12,-197529.57
1764766902.907534,-210191.49,-209862.405,-227148.03,-233104.77,-213326.46,-197548.74
1764766902.907534,-210213.405,-209885.04,-227202.03,-233155.575,-213364.125,-197602.515
1764766902.9504433,-210210.48,-209882.475,-227205.135,-233160.03,-213363.99,-197610.39
1764766902.9504433,-210178.35,-209849.625,-227150.505,-233107.74,-213316.245,-197562.78
1764766902.9504433,-210200.4,-209871.63,-227134.35,-233097.03,-213314.4,-197554.275
1764766902.9504433,-210280.545,-209951.685,-227194.2,-233161.515,-213386.355,-197619.615
1764766902.9504433,-210290.895,-209962.305,-227189.835,-233160.75,-213393.06,-197620.605
1764766902.9509604,-210288.735,-209959.245,-227181.87,-233153.64,-213389.55,-197615.16
1764766902.9509604,-210222.18,-209892.555,-227113.29,-233084.385,-213320.07,-197547.615
1764766902.9509604,-210194.685,-209865.645,-227116.845,-233081.64,-213308.055,-197547.615
1764766902.9509604,-210180.51,-209852.055,-227152.35,-233109.945,-213319.98,-197579.7
1764766902.9509604,-210211.2,-209883.15,-227208.285,-233164.755,-213362.91,-197638.425
1764766902.9509604,-210222.72,-209894.535,-227227.77,-233185.5,-213376.59,-197662.68
1764766902.9509604,-210260.205,-209931.75,-227257.38,-233217.765,-213407.73,-197698.725
1764766902.9509604,-210286.44,-209958.12,-227258.145,-233224.38,-213419.835,-197707.995
1764766902.9509604,-210284.685,-209956.455,-227217.42,-233188.92,-213395.895,-197676.09
1764766902.9509604,-210308.04,-209979.855,-227222.595,-233196.75,-213411.33,-197687.34
1764766902.9509604,-210272.805,-209944.215,-227176.425,-233152.02,-213374.655,-197647.56
1764766902.9509604,-210194.19,-209865.555,-227094.795,-233068.95,-213295.995,-197570.115
1764766902.9509604,-210112.965,-209784.465,-227043.0,-233009.415,-213227.685,-197516.475
1764766902.9509604,-210104.505,-209776.23,-227078.73,-233037.855,-213239.115,-197550.72
1764766902.9509604,-210112.47,-209784.195,-227111.49,-233068.95,-213258.465,-197588.34
1764766902.9509604,-210123.945,-209795.355,-227128.365,-233087.04,-213271.02,-197613.27
1764766902.9509604,-210135.645,-209807.235,-227131.065,-233092.395,-213276.06,-197625.555
1764766902.9509604,-210191.49,-209863.17,-227165.625,-233131.77,-213320.655,-197671.59
1764766902.9509604,-210223.98,-209895.075,-227174.895,-233147.16,-213345.18,-197692.965
1764766902.996772,-210246.705,-209917.305,-227179.755,-233155.755,-213358.68,-197705.79
1764766902.996772,-210276.18,-209946.69,-227215.35,-233191.665,-213393.69,-197746.02
1764766902.996772,-210270.87,-209941.785,-227228.04,-233203.455,-213400.17,-197762.31
1764766902.996772,-210164.22,-209835.81,-227154.825,-233123.85,-213309.585,-197689.815
1764766902.996772,-210116.655,-209788.965,-227143.575,-233105.04,-213276.78,-197679.69
1764766902.996772,-210147.975,-209820.42,-227201.895,-233162.01,-213321.015,-197743.545
1764766902.996772,-210146.985,-209819.295,-227206.845,-233168.58,-213321.195,-197756.325
1764766902.996772,-210178.665,-209850.975,-227230.605,-233194.725,-213347.385,-197789.4
1764766902.996772,-210169.035,-209841.435,-227192.175,-233161.875,-213321.555,-197762.22
1764766902.996772,-210133.665,-209805.165,-227107.26,-233082.045,-213254.595,-197687.115
1764766902.996772,-210149.82,-209821.05,-227098.305,-233075.52,-213258.24,-197684.64
1764766902.996772,-210171.285,-209842.56,-227123.82,-233101.035,-213285.87,-197712.405
1764766902.996772,-210175.83,-209847.015,-227145.915,-233122.05,-213302.07,-197734.905
1764766902.996772,-210145.86,-209817.18,-227150.595,-233122.185,-213290.415,-197736.66
1764766902.996772,-210121.155,-209792.61,-227170.98,-233135.955,-213287.535,-197752.59
1764766902.996772,-210103.425,-209775.42,-227178.9,-233140.545,-213281.595,-197760.915
1764766902.996772,-210097.935,-209770.29,-227171.61,-233134.515,-213269.58,-197756.055
1764766902.996772,-210153.105,-209825.415,-227214.045,-233180.055,-213314.49,-197801.595
1764766902.996772,-210214.485,-209886.75,-227252.16,-233223.39,-213363.675,-197843.625
1764766902.996772,-210222.0,-209893.815,-227232.54,-233208.765,-213356.745,-197826.615
1764766902.996772,-210216.87,-209888.19,-227192.175,-233172.27,-213331.68,-197788.815
1764766902.996772,-210222.45,-209893.455,-227192.355,-233172.765,-213338.835,-197787.645
1764766903.043656,-210205.89,-209876.85,-227183.805,-233162.955,-213325.29,-197773.92
1764766903.043656,-210130.38,-209801.16,-227139.255,-233111.97,-213264.99,-197721.045
1764766903.043656,-210100.905,-209771.865,-227145.15,-233110.44,-213251.58,-197719.29
1764766903.043656,-210125.61,-209796.975,-227191.59,-233155.035,-213286.185,-197762.805
1764766903.043656,-210126.15,-209797.65,-227192.58,-233157.78,-213284.25,-197763.615
1764766903.043656,-210164.895,-209836.08,-227215.845,-233183.835,-213312.78,-197788.995
1764766903.043656,-210162.015,-209833.11,-227181.645,-233154.99,-213295.005,-197759.205
1764766903.043656,-210163.185,-209833.47,-227141.82,-233119.395,-213273.27,-197721.81
1764766903.043656,-210208.23,-209878.335,-227163.915,-233145.27,-213307.605,-197743.545
1764766903.043656,-210176.1,-209846.205,-227122.65,-233104.23,-213271.515,-197698.815
1764766903.043656,-210154.455,-209825.19,-227100.6,-233080.695,-213250.005,-197672.58
1764766903.043656,-210105.72,-209776.23,-227087.73,-233061.345,-213224.85,-197652.465
1764766903.043656,-210081.06,-209751.615,-227099.52,-233066.79,-213216.255,-197656.155
1764766903.043656,-210128.04,-209798.82,-227166.84,-233133.39,-213271.83,-197719.83
1764766903.043656,-210141.99,-209812.995,-227188.89,-233155.935,-213288.615,-197739.72
1764766903.043656,-210127.32,-209798.055,-227155.77,-233125.155,-213263.64,-197708.04
1764766903.04517,-210121.425,-209791.305,-227102.31,-233077.185,-213228.315,-197657.19
1764766903.04517,-210194.955,-209864.79,-227142.54,-233122.68,-213285.33,-197697.465
1764766903.04517,-210239.595,-209909.205,-227176.83,-233159.805,-213328.035,-197729.19
1764766903.04517,-210196.08,-209865.42,-227122.425,-233105.805,-213279.57,-197671.59
1764766903.04517,-210176.28,-209845.71,-227098.935,-233081.325,-213259.005,-197643.96
1764766903.04517,-210123.54,-209793.285,-227078.505,-233055.0,-213227.505,-197616.42
1764766903.04517,-210075.3,-209745.72,-227057.58,-233028.36,-213191.595,-197589.69
1764766903.04517,-210088.08,-209758.86,-227089.08,-233057.025,-213212.115,-197617.95
1764766903.0922613,-210102.705,-209772.99,-227110.185,-233078.67,-213228.765,-197639.505
1764766903.0922613,-210116.565,-209786.715,-227108.115,-233079.12,-213233.13,-197641.485
1764766903.0922613,-210181.545,-209851.245,-227142.765,-233119.755,-213281.1,-197680.68
1764766903.0922613,-210259.44,-209929.095,-227198.745,-233181.36,-213349.995,-197739.675
1764766903.0922613,-210308.04,-209977.335,-227235.06,-233221.77,-213395.355,-197776.755
1764766903.0922613,-210311.595,-209980.845,-227236.095,-233223.975,-213402.15,-197777.475
1764766903.0922613,-210280.41,-209950.155,-227215.62,-233201.61,-213376.095,-197753.04
1764766903.0922613,-210180.87,-209851.02,-227147.085,-233126.19,-213290.865,-197677.26
1764766903.0922613,-210124.845,-209795.445,-227120.625,-233092.395,-213247.035,-197646.165
1764766903.0922613,-210143.745,-209814.615,-227159.415,-233129.115,-213275.115,-197684.82
1764766903.0922613,-210148.875,-209819.655,-227166.93,-233138.475,-213280.515,-197694.99
1764766903.0922613,-210144.915,-209815.02,-227144.835,-233119.08,-213265.17,-197677.71
1764766903.0922613,-210181.14,-209851.29,-227143.89,-233123.895,-213280.875,-197683.83
1764766903.0922613,-210238.02,-209907.945,-227178.09,-233163.135,-213328.305,-197722.71
1764766903.0922613,-210289.23,-209958.345,-227216.835,-233205.615,-213376.725,-197763.93
1764766903.0922613,-210309.165,-209977.74,-227239.56,-233229.195,-213401.34,-197786.385
1764766903.0922613,-210289.185,-209958.705,-227235.69,-233223.57,-213391.44,-197780.49
1764766903.0933194,-210185.505,-209856.195,-227163.78,-233145.0,-213303.78,-197703.945
1764766903.0933194,-210129.975,-209800.98,-227137.95,-233111.7,-213259.59,-197674.83
1764766903.0933194,-210121.245,-209792.205,-227145.78,-233117.64,-213259.68,-197685.63
1764766903.0933194,-210123.315,-209794.32,-227145.69,-233118.855,-213256.8,-197689.275
1764766903.0933194,-210149.82,-209820.69,-227164.77,-233139.69,-213279.66,-197713.44
1764766903.0933194,-210206.43,-209876.58,-227195.64,-233176.095,-213321.15,-197751.06
1764766903.0933194,-210246.795,-209916.54,-227207.745,-233194.14,-213347.475,-197768.925
1764766903.1397755,-210252.96,-209922.885,-227190.015,-233179.965,-213342.3,-197755.155
1764766903.1397755,-210253.68,-209923.245,-227188.53,-233178.795,-213346.17,-197754.975
1764766903.1397755,-210164.445,-209834.055,-227097.72,-233086.545,-213254.19,-197663.805
1764766903.1397755,-210128.67,-209798.415,-227089.395,-233071.29,-213230.97,-197651.16
1764766903.1397755,-210128.805,-209798.955,-227131.29,-233107.56,-213253.425,-197690.13
1764766903.1397755,-210119.58,-209790.27,-227144.295,-233118.99,-213256.665,-197705.475
1764766903.1397755,-210109.77,-209781.045,-227137.68,-233112.51,-213244.245,-197702.1
1764766903.1397755,-210134.745,-209806.11,-227150.91,-233127.945,-213262.785,-197721.315
1764766903.1397755,-210178.665,-209849.445,-227166.255,-233149.365,-213290.37,-197743.86
1764766903.1397755,-210237.705,-209908.125,-227198.79,-233187.3,-213336.315,-197782.245
1764766903.141085,-210279.555,-209949.615,-227227.59,-233219.565,-213373.62,-197814.195
1764766903.141085,-210225.015,-209895.39,-227162.34,-233155.53,-213313.77,-197750.34
1764766903.141085,-210183.3,-209853.72,-227119.095,-233109.855,-213269.895,-197705.745
1764766903.141085,-210154.365,-209825.1,-227136.015,-233119.755,-213269.715,-197717.67
1764766903.141085,-210104.955,-209775.735,-227128.455,-233104.77,-213238.53,-197704.98
1764766903.141085,-210084.66,-209755.44,-227121.525,-233095.995,-213220.17,-197698.995
1764766903.141085,-210076.605,-209747.7,-227106.945,-233082.585,-213205.5,-197688.015
1764766903.141085,-210124.44,-209795.355,-227143.935,-233122.41,-213246.405,-197729.01
1764766903.141085,-210214.215,-209885.265,-227214.63,-233199.09,-213327.945,-197805.465
1764766903.141085,-210246.795,-209917.305,-227223.54,-233213.49,-213349.77,-197819.145
1764766903.141085,-210250.89,-209920.905,-227208.285,-233200.98,-213344.28,-197805.42
1764766903.141085,-210229.38,-209899.8,-227182.59,-233175.33,-213321.24,-197779.14
1764766903.141085,-210193.02,-209862.72,-227149.47,-233140.455,-213285.825,-197744.49
1764766903.141085,-210182.85,-209852.505,-227176.02,-233161.92,-213296.58,-197766.09
1764766903.1848836,-210142.305,-209812.68,-227180.25,-233159.175,-213278.22,-197765.055
1764766903.1848836,-210122.775,-209794.185,-227181.285,-233158.095,-213267.105,-197766.585
1764766903.1848836,-210075.075,-209747.205,-227120.22,-233097.885,-213207.03,-197710.29
1764766903.1848836,-210094.47,-209766.105,-227119.365,-233099.685,-213212.88,-197715.555
1764766903.1848836,-210138.12,-209808.855,-227134.845,-233120.205,-213241.095,-197737.74
1764766903.1848836,-210131.955,-209802.24,-227096.415,-233086.995,-213218.865,-197706.195
1764766903.1848836,-210128.13,-209798.19,-227061.945,-233055.54,-213199.11,-197677.08
1764766903.1848836,-210140.505,-209810.88,-227075.265,-233068.545,-213214.725,-197691.66
1764766903.1848836,-210144.915,-209815.47,-227091.33,-233084.115,-213228.495,-197708.715
1764766903.1848836,-210105.495,-209776.455,-227095.965,-233082.72,-213214.59,-197709.84
1764766903.1848836,-210086.73,-209758.14,-227116.08,-233097.435,-213215.04,-197728.92
1764766903.1848836,-210081.24,-209753.1,-227133.225,-233112.78,-213220.17,-197748.99
1764766903.1848836,-210068.82,-209740.59,-227125.44,-233104.77,-213207.12,-197746.38
1764766903.1848836,-210078.135,-209749.545,-227122.155,-233103.645,-213206.85,-197750.925
1764766903.1848836,-210123.72,-209794.32,-227131.065,-233119.125,-213231.96,-197770.95
1764766903.1848836,-210191.49,-209862.495,-227177.73,-233171.37,-213292.215,-197825.805
1764766903.1848836,-210220.515,-209891.79,-227196.18,-233193.195,-213318.72,-197850.24
1764766903.1848836,-210244.995,-209916.045,-227222.955,-233221.32,-213346.98,-197880.75
1764766903.1848836,-210221.28,-209891.79,-227219.805,-233215.83,-213334.74,-197878.41
1764766903.1848836,-210171.51,-209842.11,-227216.925,-233205.12,-213311.34,-197873.505
1764766903.1848836,-210068.19,-209739.555,-227145.735,-233127.54,-213220.665,-197803.08
1764766903.1848836,-210070.845,-209742.345,-227154.78,-233135.055,-213219.765,-197817.255
1764766903.1862366,-210092.805,-209765.07,-227181.645,-233163.45,-213243.12,-197851.275
1764766903.1862366,-210085.515,-209757.645,-227160.72,-233145.18,-213226.965,-197839.08
1764766903.233167,-210108.375,-209779.74,-227145.105,-233135.595,-213227.595,-197834.805
1764766903.233167,-210105.9,-209776.815,-227110.365,-233105.94,-213208.29,-197809.29
1764766903.233167,-210107.97,-209778.615,-227085.795,-233083.395,-213195.87,-197790.975
1764766903.233167,-210157.965,-209828.61,-227141.775,-233140.185,-213253.38,-197849.97
1764766903.2341726,-210151.305,-209822.04,-227152.08,-233149.68,-213258.195,-197861.13
1764766903.2341726,-210067.74,-209738.835,-227103.615,-233094.24,-213192.0,-197809.56
1764766903.2341726,-210043.755,-209715.12,-227119.77,-233103.015,-213185.745,-197823.195
1764766903.2341726,-210080.295,-209752.065,-227181.915,-233163.675,-213233.895,-197887.725
1764766903.2341726,-210098.655,-209770.47,-227206.35,-233189.37,-213252.84,-197916.3
1764766903.2341726,-210113.28,-209785.005,-227207.25,-233193.645,-213257.385,-197923.32
1764766903.2341726,-210124.17,-209795.31,-227183.4,-233174.61,-213246.63,-197906.715
1764766903.2341726,-210187.17,-209857.995,-227220.66,-233216.595,-213297.165,-197949.285
1764766903.2341726,-210198.6,-209869.11,-227211.885,-233211.465,-213299.64,-197944.065
1764766903.2341726,-210165.39,-209835.99,-227171.61,-233171.37,-213264.135,-197904.105
1764766903.2341726,-210117.15,-209787.345,-227119.59,-233118.135,-213213.645,-197852.085
1764766903.2341726,-210088.44,-209758.68,-227128.545,-233120.34,-213204.87,-197855.235
1764766903.2341726,-210085.2,-209755.755,-227164.14,-233150.67,-213220.305,-197886.87
1764766903.2341726,-210047.355,-209718.855,-227142.27,-233126.82,-213187.86,-197865.18
1764766903.2351725,-210031.065,-209702.61,-227120.445,-233104.77,-213164.19,-197846.01
1764766903.2351725,-210084.84,-209755.935,-227161.665,-233148.87,-213209.64,-197891.28
1764766903.2351725,-210147.705,-209818.395,-227200.365,-233194.095,-213262.155,-197936.64
1764766903.2351725,-210081.915,-209752.38,-227091.69,-233090.505,-213170.85,-197833.14
1764766903.2351725,-210097.26,-209767.14,-227071.17,-233072.505,-213165.36,-197815.365
1764766903.2351725,-210121.65,-209791.89,-227094.39,-233096.94,-213193.935,-197838.045
1764766903.28182,-210102.39,-209772.99,-227091.105,-233091.315,-213185.565,-197831.205
1764766903.28182,-210048.93,-209719.44,-227079.765,-233072.37,-213154.74,-197812.89
1764766903.28182,-210026.79,-209697.255,-227098.71,-233084.52,-213152.49,-197827.02
1764766903.28182,-210028.32,-209698.875,-227117.295,-233101.755,-213161.04,-197846.19
1764766903.28182,-210032.325,-209702.97,-227120.94,-233106.66,-213162.57,-197852.355
1764766903.28182,-210037.995,-209708.46,-227117.205,-233104.14,-213161.4,-197851.68
1764766903.282827,-210117.465,-209788.02,-227164.59,-233158.905,-213224.13,-197906.175
1764766903.282827,-210112.83,-209783.88,-227126.385,-233126.505,-213203.205,-197873.64
1764766903.282827,-210111.84,-209782.935,-227098.35,-233100.72,-213187.905,-197848.395
1764766903.282827,-210146.94,-209817.855,-227134.89,-233137.665,-213226.47,-197884.53
1764766903.282827,-210159.45,-209830.005,-227164.95,-233166.78,-213251.04,-197912.52
1764766903.282827,-210103.38,-209773.89,-227149.29,-233144.955,-213217.29,-197891.505
1764766903.282827,-210058.92,-209729.7,-227145.78,-233133.93,-213191.73,-197883.495
1764766903.282827,-210040.38,-209711.61,-227142.315,-233128.62,-213177.735,-197881.515
1764766903.282827,-210029.76,-209701.215,-227124.72,-233111.97,-213160.095,-197868.825
1764766903.282827,-210079.89,-209751.21,-227161.305,-233151.84,-213201.495,-197911.17
1764766903.282827,-210153.645,-209824.425,-227218.23,-233214.345,-213267.6,-197974.53
1764766903.282827,-210171.645,-209842.425,-227211.84,-233212.905,-213273.945,-197974.215
1764766903.282827,-210161.205,-209831.67,-227174.85,-233178.885,-213250.185,-197942.265
1764766903.282827,-210184.065,-209854.17,-227196.27,-233200.98,-213274.35,-197965.89
1764766903.282827,-210175.065,-209845.845,-227201.895,-233205.57,-213274.395,-197971.74
1764766903.282827,-210082.995,-209753.82,-227143.935,-233140.905,-213199.56,-197910.45
1764766903.282827,-210050.055,-209720.97,-227138.535,-233130.06,-213178.005,-197905.005
1764766903.282827,-210030.03,-209701.53,-227136.465,-233125.965,-213165.27,-197905.86
1764766903.3263507,-210005.73,-209677.05,-227109.195,-233098.605,-213135.885,-197884.125
1764766903.3263507,-210068.505,-209739.69,-227163.195,-233155.935,-213193.665,-197945.595
1764766903.3263507,-210130.11,-209800.89,-227201.805,-233200.98,-213243.885,-197993.25
1764766903.3263507,-210170.07,-209840.04,-227218.23,-233222.49,-213272.415,-198017.37
1764766903.3263507,-210158.28,-209828.34,-227186.73,-233193.915,-213250.905,-197991.315
1764766903.3263507,-210096.27,-209765.79,-227107.35,-233115.21,-213179.085,-197916.39
1764766903.3263507,-210065.94,-209735.775,-227082.42,-233087.58,-213152.13,-197893.17
1764766903.3263507,-210027.375,-209698.245,-227090.115,-233087.625,-213139.305,-197897.49
1764766903.3263507,-210007.395,-209678.58,-227115.99,-233107.02,-213142.32,-197921.745
