Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767760.9271052,-2.12114,1.84646,1.8006799999999998,0.97106685,0.04992663,0.145324335
1764767760.9271052,-2.12114,1.84646,1.8006799999999998,0.97106685,0.04992663,0.145324335
1764767760.9271052,-2.12114,1.84646,1.8006799999999998,0.97106685,0.04992663,0.145324335
1764767760.9271052,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9271052,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9271052,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9271052,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9271052,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9281106,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9281106,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9281106,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9281106,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9281106,-2.02958,1.38866,2.42634,0.97033443,0.051086295,0.146789175
1764767760.9281106,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.9281106,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.64808,0.8698199999999999,2.8231,0.97070064,0.051208365,0.147155385
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.51074,0.6714399999999999,3.3572,0.9716772,0.0512694,0.147887805
1764767760.971097,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767760.971097,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0142765,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0142765,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0142765,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0142765,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0142765,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0142765,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0142765,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0147822,-1.28184,0.6409199999999999,2.71628,0.97216548,0.0500487,0.148131945
1764767761.0147822,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.0147822,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.0147822,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.0147822,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.015288,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.015288,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.015288,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.015288,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.015288,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.015288,-1.55652,0.2289,2.09062,0.97118892,0.04956042,0.14697228
1764767761.015288,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.015288,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.015288,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.015288,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.0162966,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.0162966,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.0625572,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.0625572,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.0630665,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.0630665,-1.7549,0.1678599999999999,0.8087799999999999,0.97204341,0.04931628,0.145934685
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-2.68576,0.94612,-0.3509799999999999,0.97326411,0.04907214,0.144591915
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.0630665,-3.4335,1.8006799999999998,-1.38866,0.973935495,0.04943835,0.144347775
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.15072,1.7549,-2.86888,0.974789985,0.050842155,0.14428674
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.577999999999999,2.01432,-2.8994,0.974545845,0.051330435,0.144103635
1764767761.1094227,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1094227,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.70008,1.25132,-1.57178,0.972714795,0.051452505,0.144103635
1764767761.1563668,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1563668,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1563668,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-4.1202,1.23606,-0.77826,0.97118892,0.050109735,0.14453088
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.1574254,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.203379,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.203379,-3.34194,0.77826,0.01526,0.97155513,0.049987665,0.145202265
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-2.83836,0.1678599999999999,1.08346,0.969052695,0.048828,0.144591915
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.203379,-1.81594,1.38866,0.04578,0.97350825,0.04956042,0.144958125
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2496994,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2502065,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2502065,-1.1445,1.77016,0.3357199999999999,0.973691355,0.050109735,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.38866,2.02958,1.2971,0.972958935,0.05114733,0.14416467
1764767761.2502065,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2502065,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.73964,2.01432,2.27374,0.970517535,0.05175768,0.14453088
1764767761.2966063,-1.96854,1.55652,2.3653,0.970761675,0.051208365,0.14477502
1764767761.2966063,-1.96854,1.55652,2.3653,0.970761675,0.051208365,0.14477502
