Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766824.6619575,-12170.52,-19108.125,-4441.05,-15690.015,-46913.985,-44623.26,-37641.69,-13758.48
1764766824.6619575,-12175.425,-19114.065,-4456.575,-15712.65,-46925.64,-44629.83,-37646.055,-13763.115
1764766824.6619575,-12168.09,-19109.745,-4463.865,-15728.67,-46937.43,-44632.35,-37637.91,-13755.015
1764766824.6619575,-12170.61,-19110.42,-4469.085,-15730.605,-46937.52,-44639.595,-37641.24,-13758.21
1764766824.6619575,-12171.24,-19113.435,-4479.615,-15743.205,-46946.43,-44643.96,-37639.575,-13757.04
1764766824.6619575,-12163.545,-19106.955,-4477.275,-15737.94,-46939.59,-44640.495,-37633.545,-13749.84
1764766824.6619575,-12162.285,-19105.605,-4478.49,-15738.795,-46939.905,-44642.97,-37631.655,-13748.085
1764766824.706673,-12162.78,-19107.945,-4486.905,-15747.255,-46941.975,-44645.355,-37629.765,-13747.23
1764766824.706673,-12169.44,-19114.875,-4496.94,-15756.39,-46947.69,-44654.58,-37637.1,-13755.42
1764766824.706673,-12163.32,-19109.61,-4497.66,-15756.255,-46944.225,-44651.115,-37631.88,-13749.84
1764766824.706673,-12162.69,-19108.665,-4498.74,-15756.165,-46942.74,-44653.275,-37630.98,-13748.985
1764766824.706673,-12165.93,-19112.085,-4504.23,-15761.61,-46945.215,-44655.795,-37631.79,-13751.01
1764766824.706673,-12169.71,-19118.115,-4514.715,-15773.265,-46952.91,-44661.645,-37634.76,-13755.6
1764766824.706673,-12162.825,-19112.04,-4512.06,-15772.59,-46951.065,-44660.97,-37630.305,-13749.21
1764766824.706673,-12165.48,-19115.595,-4519.395,-15781.455,-46957.005,-44666.73,-37632.015,-13750.605
1764766824.7076826,-12168.54,-19121.67,-4524.255,-15782.895,-46959.93,-44673.345,-37635.165,-13753.98
1764766824.7076826,-12171.645,-19120.77,-4526.55,-15790.455,-46973.565,-44682.345,-37638.18,-13756.59
1764766824.7076826,-12158.685,-19108.53,-4518.09,-15784.92,-46969.29,-44674.65,-37625.715,-13744.35
1764766824.7076826,-12159.72,-19111.905,-4525.514999999999,-15792.795,-46967.13,-44676.855,-37623.825,-13744.665
1764766824.7076826,-12161.565,-19115.82,-4533.21,-15806.88,-46975.95,-44679.33,-37622.97,-13745.34
1764766824.7076826,-12169.44,-19124.19,-4543.965,-15820.965,-46986.57,-44693.865,-37633.68,-13754.745
1764766824.7076826,-12166.11,-19124.055,-4544.865,-15815.115,-46984.545,-44693.28,-37627.29,-13749.795
1764766824.7076826,-12172.77,-19131.345,-4552.965,-15822.63,-46993.545,-44704.665,-37634.67,-13757.535
1764766824.7076826,-12176.01,-19135.215,-4557.735,-15831.81,-46998.45,-44706.51,-37636.515,-13760.415
1764766824.7076826,-12176.685,-19128.06,-4547.655,-15830.145,-47000.205,-44713.53,-37639.845,-13762.62
1764766824.7076826,-12174.57,-19124.46,-4545.45,-15828.75,-46999.08,-44716.14,-37640.205,-13761.63
1764766824.7076826,-12166.29,-19123.965,-4542.75,-15826.68,-46993.77,-44707.68,-37630.755,-13752.81
1764766824.7076826,-12164.265,-19124.01,-4542.48,-15832.575,-47001.87,-44709.345,-37627.245,-13750.605
1764766824.7076826,-12172.77,-19129.635,-4549.365,-15843.87,-47019.42,-44717.49,-37630.8,-13756.05
1764766824.7561865,-12176.37,-19137.69,-4559.22,-15856.29,-47024.235,-44725.455,-37634.58,-13759.74
1764766824.7561865,-12167.19,-19126.62,-4547.07,-15852.735,-47012.715,-44721.765,-37629.945,-13753.845
1764766824.7561865,-12164.985,-19123.65,-4542.705,-15853.86,-47015.145,-44720.73,-37627.605,-13752.765
1764766824.7561865,-12173.04,-19132.65,-4550.895,-15860.88,-47025.72,-44731.485,-37634.49,-13760.1
1764766824.7561865,-12173.625,-19134.405,-4554.09,-15868.89,-47033.145,-44734.095,-37633.815,-13760.145
1764766824.7561865,-12169.395,-19130.265,-4547.79,-15867.495,-47033.595,-44733.87,-37631.52,-13756.455
1764766824.7561865,-12173.985,-19135.62,-4554.495,-15879.555,-47043.27,-44742.69,-37635.84,-13760.37
1764766824.7561865,-12174.21,-19136.7,-4555.98,-15882.975,-47046.24,-44739.675,-37631.295,-13758.975
1764766824.7561865,-12166.605,-19128.645,-4546.62,-15875.145,-47038.905,-44734.185,-37623.195,-13750.38
1764766824.7561865,-12169.935,-19132.29,-4552.065,-15887.52,-47054.16,-44746.605,-37627.83,-13753.44
1764766824.7561865,-12162.375,-19126.395,-4547.115,-15889.95,-47061.045,-44741.295,-37617.615,-13745.34
1764766824.7561865,-12161.43,-19126.035,-4545.764999999999,-15891.39,-47066.58,-44746.47,-37618.695,-13745.43
1764766824.7561865,-12164.67,-19127.745,-4546.665,-15888.33,-47049.21,-44751.42,-37622.205,-13748.22
1764766824.7561865,-12167.685,-19130.67,-4549.095,-15894.63,-47055.195,-44754.255,-37623.465,-13750.02
1764766824.7561865,-12165.93,-19133.325,-4558.095,-15918.03,-47080.08,-44758.845,-37616.715,-13745.97
1764766824.7561865,-12165.795,-19129.545,-4549.23,-15908.625,-47068.605,-44765.865,-37625.085,-13748.535
1764766824.7561865,-12166.515,-19130.22,-4549.05,-15913.125,-47076.57,-44769.87,-37624.59,-13749.165
1764766824.7561865,-12169.755,-19134.99,-4553.865,-15923.52,-47089.665,-44777.025,-37624.905,-13751.235
1764766824.7561865,-12161.52,-19128.915,-4550.445,-15922.845,-47088.27,-44775.54,-37615.545,-13743.405
1764766824.7561865,-12170.7,-19136.97,-4553.865,-15932.07,-47102.49,-44788.41,-37623.87,-13752.9
1764766824.7561865,-12168.09,-19133.73,-4551.255,-15938.595,-47107.845,-44795.205,-37622.25,-13749.93
1764766824.7561865,-12157.245,-19122.84,-4540.77,-15931.215,-47103.3,-44795.52,-37613.97,-13739.805
1764766824.7561865,-12154.32,-19121.805,-4543.245,-15943.455,-47114.145,-44797.905,-37608.795,-13736.025
1764766824.7561865,-12161.745,-19129.365,-4553.865,-15961.23,-47127.96,-44811.945,-37615.32,-13742.865
1764766824.8012657,-12163.095,-19130.715,-4554.09,-15968.16,-47135.07,-44820.855,-37616.895,-13744.575
1764766824.8012657,-12160.89,-19130.13,-4554.855,-15970.86,-47139.975,-44828.73,-37615.275,-13743.855
1764766824.8012657,-12159.945,-19129.095,-4555.62,-15975.765,-47147.49,-44836.335,-37615.05,-13743.9
1764766824.8012657,-12158.415,-19127.61,-4557.42,-15985.62,-47152.305,-44840.655,-37612.575,-13741.65
1764766824.8012657,-12148.965,-19117.485,-4549.005,-15981.93,-47146.68,-44840.07,-37605.105,-13733.73
1764766824.8012657,-12147.255,-19116.765,-4550.445,-15989.445,-47156.76,-44847.09,-37602.81,-13732.2
1764766824.8012657,-12147.75,-19117.8,-4552.11,-15997.86,-47170.845,-44856.855,-37602.855,-13732.02
1764766824.8012657,-12147.345,-19118.205,-4554.855,-16006.23,-47170.755,-44862.48,-37602.72,-13731.21
1764766824.8012657,-12146.22,-19117.395,-4555.17,-16008.615,-47164.185,-44862.03,-37601.415,-13730.445
1764766824.8012657,-12147.165,-19118.295,-4555.215,-16009.92,-47170.215,-44867.205,-37601.64,-13730.94
1764766824.8012657,-12150.945,-19122.165,-4558.86,-16017.12,-47181.105,-44877.645,-37605.33,-13735.89
1764766824.8012657,-12144.42,-19116.09,-4554.764999999999,-16016.355,-47180.88,-44876.745,-37600.065,-13730.805
1764766824.8012657,-12144.105,-19116.495,-4555.44,-16018.425,-47185.245,-44879.67,-37597.995,-13730.58
1764766824.8012657,-12148.02,-19121.04,-4561.47,-16027.47,-47198.52,-44885.025,-37597.14,-13732.875
1764766824.8012657,-12140.595,-19113.12,-4555.889999999999,-16025.13,-47204.64,-44885.34,-37591.065,-13725.72
1764766824.8012657,-12144.42,-19118.52,-4564.08,-16037.28,-47207.655,-44897.445,-37599.615,-13730.58
1764766824.8012657,-12139.38,-19110.69,-4552.965,-16021.62,-47186.64,-44891.01,-37596.105,-13726.62
1764766824.8012657,-12135.015,-19110.105,-4559.04,-16036.29,-47208.15,-44892.585,-37585.17,-13720.77
1764766824.8012657,-12132.765,-19106.19,-4559.22,-16044.3,-47210.715,-44899.695,-37587.105,-13719.6
1764766824.8012657,-12132.54,-19103.445,-4550.49,-16027.605,-47194.065,-44901.225,-37590.57,-13720.68
1764766824.8012657,-12132.765,-19105.605,-4555.44,-16037.325,-47203.74,-44903.25,-37588.185,-13719.465
1764766824.8012657,-12135.87,-19105.83,-4552.92,-16034.265,-47206.755,-44913.105,-37594.935,-13723.92
1764766824.844733,-12142.935,-19113.03,-4562.639999999999,-16049.34,-47216.655,-44924.085,-37601.055,-13730.58
1764766824.8463228,-12134.43,-19102.905,-4555.17,-16048.035,-47214.72,-44923.05,-37594.8,-13723.38
1764766824.8463228,-12128.49,-19098.945,-4552.29,-16044.975,-47213.19,-44918.19,-37586.385,-13717.08
1764766824.8463228,-12130.92,-19099.755,-4549.23,-16037.145,-47208.33,-44922.24,-37590.39,-13720.095
1764766824.8463228,-12131.865,-19101.51,-4554.36,-16048.53,-47218.005,-44926.065,-37590.075,-13719.96
1764766824.8463228,-12137.04,-19106.955,-4561.335,-16057.485,-47228.22,-44931.465,-37593.72,-13725.36
1764766824.8463228,-12130.56,-19100.475,-4554.675,-16051.995,-47225.025,-44926.425,-37588.23,-13719.06
1764766824.8463228,-12129.75,-19098.315,-4553.55,-16052.085,-47229.345,-44928.99,-37589.805,-13718.565
1764766824.8463228,-12131.28,-19098.135,-4556.205,-16056.765,-47245.905,-44934.3,-37591.785,-13719.285
1764766824.8463228,-12141.495,-19111.59,-4569.165,-16064.64,-47239.065,-44940.42,-37600.515,-13729.905
1764766824.8463228,-12145.68,-19113.165,-4568.804999999999,-16056.855,-47215.755,-44935.695,-37604.88,-13734.36
1764766824.8463228,-12138.345,-19104.12,-4560.435,-16051.365,-47217.96,-44928.765,-37598.04,-13727.745
1764766824.8463228,-12129.165,-19095.75,-4552.74,-16047.855,-47220.705,-44920.08,-37586.655,-13717.8
1764766824.8463228,-12137.895,-19107.675,-4571.28,-16075.125,-47243.925,-44926.335,-37589.715,-13724.1
1764766824.8463228,-12137.13,-19109.79,-4573.665,-16063.74,-47230.155,-44920.845,-37586.34,-13721.265
1764766824.8463228,-12132.405,-19095.795,-4551.66,-16039.8,-47217.915,-44925.12,-37594.305,-13722.93
1764766824.8463228,-12135.42,-19094.895,-4548.645,-16042.545,-47220.525,-44928.765,-37601.82,-13728.015
1764766824.8463228,-12135.915,-19098.765,-4557.15,-16052.31,-47222.145,-44924.085,-37596.375,-13725.63
1764766824.8463228,-12141.36,-19104.255,-4560.48,-16049.52,-47218.815,-44928.045,-37604.97,-13733.145
1764766824.8463228,-12137.895,-19100.61,-4553.685,-16042.545,-47215.89,-44921.52,-37600.92,-13729.815
1764766824.848217,-12144.465,-19108.215,-4564.755,-16058.88,-47229.93,-44928.0,-37604.79,-13734.405
1764766824.848217,-12143.745,-19107.27,-4564.62,-16059.015,-47226.78,-44928.36,-37606.32,-13734.27
1764766824.848217,-12135.195,-19096.92,-4552.83,-16041.87,-47208.915,-44915.805,-37598.895,-13726.485
1764766824.848217,-12136.32,-19100.52,-4556.115,-16047.405,-47214.315,-44917.515,-37599.885,-13728.375
1764766824.8937783,-12142.89,-19106.1,-4561.29,-16055.145,-47222.37,-44927.415,-37608.795,-13735.665
1764766824.8937783,-12144.105,-19108.35,-4567.275,-16066.305,-47229.57,-44929.08,-37608.345,-13736.565
1764766824.8937783,-12144.15,-19108.08,-4563.945,-16062.435,-47227.14,-44925.84,-37604.115,-13735.665
1764766824.8944426,-12144.375,-19108.035,-4562.955,-16063.47,-47226.195,-44924.31,-37604.61,-13736.34
1764766824.8944426,-12143.25,-19105.38,-4558.679999999999,-16060.59,-47219.805,-44922.51,-37607.355,-13736.97
1764766824.8944426,-12136.77,-19099.575,-4553.955,-16054.875,-47215.26,-44919.045,-37600.92,-13730.76
1764766824.8944426,-12135.6,-19097.19,-4551.84,-16055.1,-47214.945,-44919.495,-37598.985,-13729.23
1764766824.8944426,-12131.865,-19094.04,-4550.31,-16057.395,-47214.63,-44916.84,-37596.06,-13726.305
1764766824.8944426,-12131.82,-19094.265,-4550.76,-16059.375,-47214.495,-44916.795,-37595.655,-13726.62
1764766824.8944426,-12141.675,-19104.03,-4561.065,-16074.855,-47228.625,-44927.28,-37602.945,-13735.845
1764766824.8944426,-12136.77,-19099.665,-4557.51,-16073.73,-47224.62,-44923.095,-37597.185,-13730.715
1764766824.8944426,-12141.945,-19103.535,-4560.03,-16077.42,-47225.385,-44929.35,-37602.54,-13736.25
1764766824.8947842,-12141.855,-19104.255,-4560.345,-16080.39,-47228.355,-44930.835,-37602.63,-13736.43
1764766824.8947842,-12136.545,-19099.395,-4554.63,-16077.78,-47231.415,-44927.37,-37597.14,-13731.21
1764766824.8947842,-12135.15,-19099.755,-4556.655,-16083.63,-47232.855,-44925.615,-37593.945,-13729.455
1764766824.8947842,-12133.89,-19101.015,-4560.075,-16088.805,-47238.48,-44929.125,-37592.64,-13728.24
1764766824.8947842,-12138.885,-19108.215,-4570.92,-16107.345,-47255.58,-44932.815,-37592.145,-13731.615
1764766824.8947842,-12132.855,-19098.99,-4562.28,-16094.655,-47228.94,-44920.935,-37588.32,-13727.34
1764766824.8947842,-12131.865,-19097.055,-4550.804999999999,-16066.98,-47200.14,-44914.545,-37591.65,-13727.115
1764766824.8947842,-12132.855,-19101.6,-4551.03,-16066.485,-47207.07,-44922.87,-37596.51,-13728.735
1764766824.8947842,-12138.795,-19107.99,-4564.125,-16080.48,-47221.83,-44930.025,-37600.2,-13733.82
1764766824.8947842,-12142.08,-19109.79,-4563.99,-16086.42,-47233.755,-44934.165,-37602.54,-13736.52
1764766824.8947842,-12136.815,-19098.045,-4548.014999999999,-16072.965,-47225.43,-44928.315,-37597.68,-13731.705
1764766824.8947842,-12136.5,-19100.79,-4552.11,-16071.3,-47226.195,-44928.18,-37598.22,-13732.29
1764766824.9392514,-12144.555,-19110.195,-4561.335,-16081.47,-47241.0,-44933.94,-37601.73,-13738.995
1764766824.9392514,-12142.44,-19110.42,-4560.165,-16083.405,-47254.995,-44931.015,-37595.07,-13735.98
1764766824.9392514,-12147.075,-19119.015,-4575.33,-16099.515,-47257.47,-44934.435,-37598.895,-13740.03
1764766824.9392514,-12143.655,-19111.905,-4557.599999999999,-16067.07,-47226.24,-44929.17,-37603.485,-13740.48
1764766824.9397738,-12141.9,-19111.14,-4555.125,-16064.73,-47231.1,-44919.855,-37596.735,-13736.34
1764766824.9397738,-12140.595,-19108.71,-4549.05,-16055.145,-47226.555,-44922.69,-37601.055,-13738.095
1764766824.9397738,-12141.045,-19108.08,-4544.19,-16044.345,-47224.665,-44925.57,-37602.495,-13739.22
1764766824.9397738,-12147.255,-19117.08,-4551.389999999999,-16045.245,-47230.02,-44922.555,-37603.485,-13741.605
1764766824.9397738,-12145.005,-19118.52,-4553.19,-16043.22,-47231.325,-44914.77,-37599.03,-13737.69
1764766824.9397738,-12149.1,-19118.88,-4550.804999999999,-16038.72,-47233.305,-44919.99,-37606.005,-13744.035
1764766824.9397738,-12140.64,-19107.0,-4536.945,-16026.66,-47229.345,-44912.88,-37601.505,-13738.005
1764766824.9397738,-12144.825,-19111.95,-4538.295,-16020.72,-47228.04,-44911.98,-37606.14,-13741.515
1764766824.9397738,-12147.66,-19116.405,-4540.995,-16018.515,-47231.055,-44909.865,-37606.095,-13742.325
1764766824.9397738,-12145.59,-19114.425,-4536.585,-16010.685,-47228.445,-44903.88,-37603.755,-13740.84
1764766824.9397738,-12139.605,-19107.945,-4527.9,-15999.075,-47222.46,-44894.655,-37596.96,-13734.0
1764766824.9397738,-12139.065,-19107.27,-4525.47,-15992.28,-47222.595,-44891.46,-37597.14,-13733.46
1764766824.9397738,-12139.65,-19107.315,-4524.525,-15984.315,-47220.93,-44890.56,-37597.68,-13733.64
1764766824.9397738,-12141.405,-19111.32,-4524.255,-15978.555,-47220.705,-44888.985,-37598.49,-13735.845
1764766824.9397738,-12144.42,-19111.68,-4521.51,-15974.955,-47223.315,-44888.67,-37601.865,-13738.59
1764766824.9397738,-12151.89,-19119.375,-4526.415,-15976.17,-47230.245,-44893.44,-37609.38,-13746.51
1764766824.9397738,-12145.095,-19112.13,-4518.045,-15962.715,-47222.145,-44883.225,-37602.945,-13738.545
1764766824.9397738,-12142.665,-19109.79,-4514.13,-15953.22,-47218.59,-44877.6,-37602.045,-13736.61
1764766824.9397738,-12147.255,-19114.02,-4516.065,-15951.24,-47221.335,-44878.95,-37606.59,-13741.83
1764766824.9397738,-12137.94,-19104.345,-4504.995,-15933.78,-47209.995,-44865.855,-37598.13,-13732.965
1764766824.9887817,-12137.445,-19103.895,-4502.025,-15925.14,-47208.285,-44862.525,-37597.455,-13732.605
1764766824.9887817,-12148.74,-19115.325,-4510.44,-15928.425,-47217.33,-44870.94,-37608.255,-13743.945
1764766824.9887817,-12149.415,-19115.37,-4508.639999999999,-15922.215,-47215.98,-44867.43,-37607.265,-13743.675
1764766824.9887817,-12148.2,-19112.625,-4504.905,-15912.765,-47212.335,-44861.985,-37606.095,-13742.82
1764766824.9887817,-12146.175,-19110.6,-4500.179999999999,-15902.505,-47208.24,-44856.855,-37605.015,-13741.47
1764766824.9887817,-12139.65,-19104.93,-4492.98,-15892.02,-47201.22,-44848.62,-37599.75,-13735.845
1764766824.9887817,-12142.62,-19107.225,-4494.24,-15890.715,-47204.505,-44849.115,-37601.91,-13738.41
1764766824.9887817,-12150.99,-19116.045,-4501.845,-15894.9,-47218.5,-44856.27,-37610.505,-13746.87
1764766824.9887817,-12145.095,-19109.79,-4492.98,-15883.605,-47222.91,-44849.43,-37606.275,-13741.515
1764766824.9887817,-12145.32,-19112.13,-4496.13,-15882.48,-47213.505,-44844.615,-37603.89,-13740.66
1764766824.9887817,-12149.595,-19115.55,-4496.985,-15873.525,-47190.645,-44842.725,-37611.45,-13746.645
1764766824.9887817,-12157.605,-19120.59,-4496.804999999999,-15866.28,-47195.73,-44849.07,-37619.19,-13754.79
1764766824.9887817,-12166.92,-19129.365,-4504.77,-15876.225,-47213.37,-44851.095,-37622.295,-13761.18
1764766824.9887817,-12162.195,-19125.72,-4501.845,-15865.515,-47206.845,-44845.155,-37620.63,-13758.795
1764766824.9887817,-12161.88,-19124.73,-4497.57,-15857.91,-47204.19,-44844.48,-37622.565,-13759.605
1764766824.9887817,-12170.52,-19132.65,-4505.264999999999,-15867.09,-47214.36,-44849.565,-37629.675,-13767.3
1764766824.9887817,-12169.44,-19131.615,-4503.33,-15858.315,-47210.58,-44847.09,-37630.845,-13767.39
1764766824.9887817,-12162.69,-19124.73,-4495.86,-15849.045,-47203.83,-44837.055,-37624.185,-13761.855
1764766824.9887817,-12162.78,-19125.855,-4497.03,-15850.35,-47209.77,-44837.865,-37623.87,-13761.18
1764766824.9887817,-12167.82,-19133.37,-4503.105,-15844.095,-47207.835,-44838.72,-37628.37,-13766.265
1764766824.9887817,-12166.695,-19132.875,-4501.62,-15840.945,-47211.795,-44836.965,-37626.03,-13764.78
1764766824.9887817,-12174.57,-19134.99,-4499.325,-15845.805,-47222.955,-44846.145,-37634.805,-13774.815
1764766825.0358486,-12172.815,-19130.085,-4492.53,-15837.12,-47209.635,-44840.475,-37633.68,-13774.14
1764766825.0358486,-12179.7,-19139.535,-4503.465,-15840.315,-47206.53,-44837.28,-37638.045,-13779.765
1764766825.0358486,-12174.57,-19131.615,-4490.73,-15821.955,-47198.115,-44836.335,-37639.08,-13776.615
1764766825.0358486,-12183.255,-19139.985,-4498.83,-15830.055,-47209.005,-44842.68,-37647.09,-13785.39
1764766825.0358486,-12183.39,-19142.19,-4502.07,-15834.51,-47215.755,-44841.555,-37647.63,-13786.38
1764766825.0358486,-12174.75,-19135.215,-4497.255,-15830.325,-47213.19,-44832.375,-37639.125,-13777.38
1764766825.0358486,-12173.445,-19134.18,-4495.139999999999,-15826.905,-47210.13,-44830.215,-37637.64,-13776.93
1764766825.0358486,-12173.265,-19133.145,-4491.855,-15818.85,-47203.83,-44827.56,-37638.9,-13778.01
1764766825.0358486,-12175.02,-19131.705,-4487.985,-15816.555,-47207.43,-44830.845,-37643.67,-13781.25
1764766825.0358486,-12181.545,-19139.85,-4498.38,-15831.36,-47223.585,-44831.88,-37643.265,-13784.94
1764766825.0358486,-12181.905,-19139.58,-4494.645,-15819.255,-47215.125,-44830.89,-37644.84,-13785.93
1764766825.0358486,-12182.04,-19136.115,-4486.185,-15802.065,-47197.89,-44833.68,-37652.94,-13788.9
1764766825.0358486,-12184.425,-19137.105,-4487.31,-15809.22,-47203.605,-44833.815,-37655.46,-13791.375
1764766825.0358486,-12186.495,-19141.29,-4491.855,-15814.755,-47221.74,-44837.55,-37655.235,-13791.78
1764766825.0358486,-12194.19,-19150.02,-4500.27,-15825.105,-47234.205,-44844.93,-37660.545,-13798.17
1764766825.0358486,-12191.04,-19145.07,-4494.24,-15814.35,-47207.655,-44836.11,-37659.915,-13796.415
1764766825.0358486,-12192.435,-19143.99,-4489.605,-15806.475,-47200.005,-44833.185,-37662.12,-13798.575
1764766825.0358486,-12195.81,-19148.265,-4494.105,-15814.305,-47213.1,-44837.82,-37664.145,-13801.095
1764766825.0358486,-12193.965,-19147.77,-4493.07,-15810.57,-47210.895,-44835.075,-37661.04,-13798.395
1764766825.0358486,-12203.955,-19158.255,-4503.33,-15821.055,-47220.57,-44842.725,-37670.265,-13808.115
1764766825.0358486,-12201.12,-19149.255,-4492.26,-15817.68,-47222.415,-44845.245,-37672.47,-13808.655
1764766825.0358486,-12198.51,-19146.015,-4488.12,-15814.845,-47222.145,-44842.995,-37670.175,-13806.99
1764766825.0368776,-12196.665,-19145.745,-4487.04,-15813.855,-47220.525,-44836.92,-37666.44,-13804.245
1764766825.0368776,-12191.895,-19140.3,-4479.705,-15806.43,-47210.76,-44832.24,-37664.64,-13799.925
1764766825.081682,-12196.935,-19145.7,-4483.215,-15810.39,-47215.305,-44836.605,-37670.355,-13804.965
1764766825.081682,-12198.465,-19147.5,-4484.429999999999,-15813.63,-47218.59,-44836.695,-37672.065,-13807.665
1764766825.081682,-12196.665,-19145.925,-4480.605,-15810.795,-47216.43,-44834.58,-37670.805,-13806.09
1764766825.081682,-12195.765,-19144.305,-4477.05,-15809.265,-47214.405,-44831.43,-37669.095,-13805.145
1764766825.081682,-12193.965,-19141.29,-4472.55,-15806.475,-47213.865,-44829.045,-37666.62,-13803.705
1764766825.081682,-12205.755,-19151.64,-4480.785,-15815.52,-47222.82,-44837.235,-37677.15,-13815.36
1764766825.081682,-12206.115,-19151.955,-4481.685,-15818.94,-47227.68,-44837.73,-37677.645,-13815.225
1764766825.081682,-12201.75,-19148.535,-4479.255,-15820.65,-47228.49,-44834.445,-37673.955,-13810.725
1764766825.0831585,-12209.715,-19153.8,-4478.804999999999,-15816.735,-47232.405,-44838.315,-37682.595,-13820.265
1764766825.0831585,-12210.39,-19155.87,-4482.855,-15823.26,-47238.57,-44838.54,-37681.29,-13820.76
1764766825.0831585,-12208.455,-19152.135,-4475.655,-15813.54,-47220.39,-44837.235,-37684.755,-13820.805
1764766825.0831585,-12206.205,-19149.57,-4471.245,-15808.455,-47207.565,-44825.04,-37681.02,-13818.33
1764766825.0831585,-12208.77,-19152.495,-4474.62,-15817.32,-47222.415,-44832.96,-37685.43,-13821.255
1764766825.0831585,-12203.64,-19145.115,-4464.09,-15806.79,-47216.97,-44827.515,-37682.415,-13817.565
1764766825.0831585,-12207.42,-19149.345,-4466.07,-15807.42,-47218.005,-44825.355,-37681.605,-13820.13
1764766825.0831585,-12216.42,-19157.58,-4473.675,-15815.79,-47227.23,-44831.34,-37688.445,-13827.69
1764766825.0831585,-12205.44,-19144.575,-4461.57,-15808.59,-47222.73,-44822.745,-37682.505,-13819.095
1764766825.0831585,-12202.965,-19144.26,-4459.365,-15803.37,-47217.87,-44816.13,-37679.04,-13816.665
1764766825.0831585,-12209.4,-19149.03,-4461.165,-15812.64,-47231.955,-44825.985,-37687.815,-13823.64
1764766825.0831585,-12213.18,-19153.08,-4465.17,-15809.22,-47223.315,-44827.515,-37691.01,-13827.195
1764766825.0831585,-12208.545,-19142.64,-4448.115,-15782.13,-47196.72,-44818.83,-37691.505,-13824.81
1764766825.0846658,-12210.03,-19143.585,-4449.915,-15787.17,-47205.855,-44819.01,-37693.53,-13826.655
1764766825.0846658,-12205.485,-19140.795,-4448.565,-15786.225,-47194.785,-44809.695,-37687.545,-13822.515
1764766825.0846658,-12211.38,-19146.33,-4451.58,-15789.375,-47197.575,-44811.945,-37692.765,-13828.32
1764766825.1258852,-12208.365,-19142.865,-4448.7,-15787.305,-47202.57,-44807.445,-37688.4,-13825.125
1764766825.1258852,-12211.245,-19146.15,-4451.264999999999,-15789.15,-47203.065,-44809.65,-37692.495,-13828.815
1764766825.1258852,-12218.4,-19151.37,-4454.145,-15791.445,-47206.305,-44814.555,-37698.57,-13835.745
1764766825.1258852,-12221.595,-19156.05,-4462.56,-15803.1,-47215.08,-44815.68,-37699.695,-13838.04
1764766825.1272247,-12219.165,-19155.015,-4463.73,-15807.51,-47227.32,-44819.415,-37699.74,-13835.43
1764766825.1272247,-12214.935,-19150.92,-4454.55,-15790.185,-47210.31,-44806.995,-37693.395,-13830.975
1764766825.1272247,-12216.24,-19149.525,-4447.98,-15781.32,-47198.97,-44807.895,-37699.56,-13834.98
1764766825.1272247,-12221.28,-19153.215,-4451.31,-15784.515,-47204.01,-44814.015,-37709.19,-13841.82
1764766825.1272247,-12216.24,-19148.49,-4445.415,-15776.145,-47198.205,-44807.175,-37703.295,-13836.195
