Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768696.7417789,-5.4173,1.2208,0.82404,-0.89953383,0.366393105,0.16381794
1764768696.7417789,-5.4173,1.2208,0.82404,-0.89953383,0.366393105,0.16381794
1764768696.7417789,-5.4173,1.2208,0.82404,-0.89953383,0.366393105,0.16381794
1764768696.7417789,-5.4173,1.2208,0.82404,-0.89953383,0.366393105,0.16381794
1764768696.7417789,-5.4173,1.2208,0.82404,-0.89953383,0.366393105,0.16381794
1764768696.7417789,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.7417789,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.7417789,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.62378,1.526,0.94612,-0.899472795,0.36425688,0.164611395
1764768696.742792,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.742792,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.48644,0.79352,0.9003399999999999,-0.90038832,0.36364653,0.1647945
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.59326,0.4578,1.03768,-0.90026625,0.363463425,0.16455036
1764768696.785134,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.785134,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-4.7306,0.42728,0.74774,-0.899961075,0.363219285,0.163878975
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-5.0358,0.62566,0.13734,-0.9002052150000001,0.364928265,0.16296345
1764768696.8320615,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8320615,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8320615,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8320615,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8320615,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8320615,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8790407,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8790407,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8790407,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8795445,-4.7306,1.19028,-0.1678599999999999,-0.90075453,0.365660685,0.16259724
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.24944,1.61756,-0.3357199999999999,-0.8996559000000001,0.36474516,0.16284138
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.8795445,-5.02054,1.4039199999999998,-0.18312,-0.89867934,0.36389067,0.16406208
1764768696.9259295,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.9259295,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.9259295,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.9259295,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.9259295,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.9259295,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.9259295,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.926438,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.926438,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.926438,-4.4254,1.43444,-0.10682,-0.897885885,0.36450102,0.16332966
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.12736,1.4497,0.24416,-0.89819106,0.364928265,0.16284138
1764768696.926438,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.926438,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.926438,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.926438,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.9732149,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.9732149,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.9732149,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.9732149,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.9732149,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.9732149,-5.02054,1.72438,0.50358,-0.89819106,0.36584379,0.1623531
1764768696.9732149,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9732149,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9732149,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9732149,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9732149,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9732149,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9732149,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9742177,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9742177,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9742177,-4.99002,1.78542,0.3204599999999999,-0.89928969,0.36596586,0.1623531
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768696.9742177,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768697.0198724,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768697.0198724,-5.1121,1.43444,0.3509799999999999,-0.900571425,0.36633207,0.16247517
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.46308,1.64808,0.3509799999999999,-0.90173109,0.366515175,0.163634835
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0198724,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.020879,-5.78354,1.41918,0.03052,-0.901181775,0.366271035,0.1647945
1764768697.0673048,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-5.31048,1.15976,0.06104,-0.900327285,0.367003455,0.16564899
1764768697.06781,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.06781,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.06781,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.06781,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.06781,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.06781,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.06781,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.0688114,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.0688114,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.0688114,-6.1803,1.31236,-0.2289,-0.8991676200000001,0.36730863,0.16491657
1764768697.0688114,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.0688114,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.0688114,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.0688114,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.1150537,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.1150537,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.1150537,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.1150537,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.1150537,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.1150537,-5.753019999999999,1.43444,-0.6103999999999999,-0.898496235,0.366637245,0.164733465
1764768697.1150537,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.1150537,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.1150537,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.1150537,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.1150537,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.11606,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.11606,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.11606,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.11606,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.11606,-6.027699999999999,1.4039199999999998,0.0,-0.8991676200000001,0.36608793,0.164123115
1764768697.11606,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.11606,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.11606,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.11606,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.11606,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.11606,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.1615214,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.1615214,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.1615214,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.1615214,-6.22608,1.32762,0.0762999999999999,-0.89941176,0.36474516,0.16332966
1764768697.1615214,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.1615214,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.1615214,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.1615214,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.1615214,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.162033,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.162033,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.162033,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.162033,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.162033,-5.70724,1.526,0.3357199999999999,-0.8996559000000001,0.36352446,0.16320759
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.162033,-4.99002,1.77016,0.0,-0.90002211,0.361876515,0.16381794
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.08158,1.49548,0.03052,-0.9002052150000001,0.362853075,0.163878975
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-5.478339999999999,1.35814,-0.3204599999999999,-0.901059705,0.363707565,0.16406208
1764768697.2083926,-6.07348,1.73964,-0.13734,-0.90038832,0.36437895,0.16296345
1764768697.2083926,-6.07348,1.73964,-0.13734,-0.90038832,0.36437895,0.16296345
