Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767916.68683,-2.1364,0.0762999999999999,-1.64808,0.96850338,-0.02246088,0.15417441
1764767916.68683,-2.1364,0.0762999999999999,-1.64808,0.96850338,-0.02246088,0.15417441
1764767916.68683,-2.1364,0.0762999999999999,-1.64808,0.96850338,-0.02246088,0.15417441
1764767916.68683,-2.1364,0.0762999999999999,-1.64808,0.96850338,-0.02246088,0.15417441
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-2.77732,-0.5341,-0.06104,0.96874752,-0.01672359,0.15356406
1764767916.68683,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68683,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68683,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68683,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68683,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68683,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68786,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68786,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68786,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.68786,-4.3491,-1.02242,2.4416,0.97106685,-0.01074216,0.15283164
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-5.890359999999999,-1.51074,4.41014,0.97301997,-0.007751445,0.152770605
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7306604,-6.01244,-1.43444,5.58516,0.97338618,-0.007629375,0.153258885
1764767916.7311792,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.7311792,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.47024,-1.7549,5.40204,0.97301997,-0.008972145,0.152526465
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.653359999999999,-1.41918,5.4173,0.97399653,-0.01086423,0.1513668
1764767916.776733,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.776733,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.776733,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.776733,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.8235483,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.8235483,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.8235483,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.8235483,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.8235483,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.8240707,-6.24134,-0.7019599999999999,4.33384,0.97558344,-0.01281735,0.14965782
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-5.2647,-0.3815,2.88414,0.975644475,-0.014465295,0.147887805
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.8240707,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.869926,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.869926,-4.63904,0.1525999999999999,2.01432,0.97594965,-0.01721187,0.14758263
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-3.09778,0.763,1.99906,0.97753656,-0.02050776,0.14782677
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-1.49548,1.72438,0.9003399999999999,0.97826898,-0.022277775,0.14807091
1764767916.869926,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.869926,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
