Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767292.6343052,9900.135,-3462.57,-37289.475,-16581.87,-11969.82,-29026.755,-1183.455,7753.86
1764767292.6802523,9913.185,-3448.17,-37275.03,-16567.605,-11953.125,-29010.735,-1170.405,7767.99
1764767292.6802523,9914.31,-3447.54,-37274.625,-16567.155,-11950.83,-29013.57,-1170.495,7768.394999999999
1764767292.6802523,9917.685,-3443.58,-37270.89,-16563.239999999998,-11946.555,-29011.77,-1166.04,7773.03
1764767292.6802523,9912.015,-3449.52,-37276.29,-16569.495,-11952.315,-29017.755,-1171.305,7767.63
1764767292.6802523,9918.135,-3442.59,-37269.765,-16562.07,-11943.855,-29009.295,-1165.995,7773.705
1764767292.6802523,9919.53,-3440.97,-37268.19,-16560.09,-11941.29,-29007.945,-1165.455,7774.695
1764767292.6802523,9914.445,-3447.045,-37272.87,-16566.21,-11947.5,-29014.92,-1170.0449999999998,7768.799999999999
1764767292.6802523,9915.435,-3446.505,-37272.87,-16566.795,-11946.78,-29015.28,-1170.18,7769.25
1764767292.6802523,9922.95,-3437.145,-37265.13,-16557.975,-11936.79,-29005.02,-1161.09,7779.059999999999
1764767292.6802523,9923.445,-3436.83,-37265.31,-16558.29,-11937.645,-29005.245,-1159.695,7779.33
1764767292.6802523,9923.985,-3435.84,-37263.96,-16558.47,-11939.985,-29005.065,-1158.7949999999998,7780.094999999999
1764767292.6802523,9918.405,-3441.105,-37269.54,-16564.86,-11948.535,-29010.6,-1164.915,7774.11
1764767292.6802523,9910.755,-3449.385,-37277.505,-16572.555,-11954.07,-29016.99,-1172.52,7765.83
1764767292.6802523,9914.31,-3445.56,-37272.555,-16567.2,-11944.08,-29009.34,-1169.775,7769.429999999999
1764767292.6812649,9915.705,-3444.525,-37271.745,-16565.67,-11941.695,-29009.655,-1169.28,7770.554999999999
1764767292.6812649,9912.78,-3448.305,-37276.695,-16570.395,-11947.455,-29020.185,-1173.51,7766.684999999999
1764767292.6812649,9902.88,-3458.79,-37288.08,-16583.715,-11962.845,-29039.22,-1182.465,7755.57
1764767292.6812649,9899.235,-3462.66,-37292.49,-16588.53,-11969.505,-29042.55,-1184.715,7752.24
1764767292.6812649,9908.91,-3451.77,-37281.915,-16578.405,-11961.18,-29031.48,-1175.6699999999998,7763.67
1764767292.6812649,9915.255,-3442.905,-37272.735,-16571.024999999998,-11959.065,-29029.095,-1167.93,7771.769999999999
1764767292.6812649,9919.35,-3437.91,-37267.47,-16565.805,-11953.395,-29015.64,-1163.565,7776.495
1764767292.6812649,9910.755,-3447.765,-37276.425,-16573.86,-11956.995,-29018.25,-1172.43,7766.91
1764767292.6812649,9902.88,-3456.405,-37285.29,-16581.735,-11963.565,-29026.395,-1179.63,7757.91
1764767292.6812649,9909.63,-3449.88,-37278.81,-16574.489999999998,-11955.06,-29017.755,-1173.69,7764.48
1764767292.7279594,9910.98,-3448.53,-37278.405,-16573.5,-11952.855,-29017.215,-1173.51,7765.83
1764767292.7279594,9909.045,-3451.005,-37279.53,-16575.614999999998,-11953.8,-29018.34,-1177.83,7762.995
1764767292.7279594,9903.87,-3455.595,-37284.345,-16579.395,-11953.89,-29018.115,-1183.095,7757.325
1764767292.7279594,9895.68,-3463.92,-37293.39,-16586.91,-11958.165,-29022.615,-1189.215,7749.405
1764767292.7279594,9896.85,-3461.805,-37291.095,-16584.255,-11952.9,-29018.565,-1187.82,7750.889999999999
1764767292.7279594,9904.995,-3452.805,-37282.545,-16575.345,-11942.82,-29013.255,-1179.54,7759.349999999999
1764767292.7279594,9920.43,-3435.12,-37266.165,-16560.54,-11930.49,-29008.755,-1163.43,7777.665
1764767292.7279594,9919.935,-3435.705,-37267.38,-16564.184999999998,-11941.515,-29030.22,-1163.25,7777.62
1764767292.7279594,9914.13,-3443.4,-37275.57,-16573.77,-11959.425,-29044.8,-1169.19,7769.969999999999
1764767292.7279594,9917.37,-3438.675,-37270.485,-16569.765,-11960.01,-29028.87,-1165.86,7773.12
1764767292.7279594,9918.18,-3438.495,-37268.595,-16568.64,-11956.23,-29015.055,-1164.825,7773.705
1764767292.7284794,9912.915,-3444.39,-37273.59,-16571.745,-11953.44,-29007.405,-1169.595,7767.674999999999
1764767292.7284794,9904.005,-3453.255,-37282.545,-16579.395,-11961.405,-29016.36,-1178.28,7757.594999999999
1764767292.7284794,9898.92,-3458.115,-37287.675,-16584.84,-11966.58,-29027.025,-1182.78,7752.78
1764767292.7284794,9901.26,-3455.595,-37284.705,-16581.825,-11961.99,-29025.81,-1180.89,7755.344999999999
1764767292.7284794,9908.235,-3446.865,-37275.93,-16571.52,-11948.67,-29014.29,-1174.32,7764.705
1764767292.7284794,9910.575,-3443.985,-37272.465,-16567.965,-11943.855,-29011.77,-1170.675,7768.844999999999
1764767292.7284794,9899.37,-3456.045,-37284.705,-16580.34,-11956.005,-29025.99,-1180.44,7757.009999999999
1764767292.7284794,9895.86,-3460.68,-37288.98,-16584.93,-11961.0,-29032.02,-1183.77,7753.32
1764767292.7284794,9904.14,-3451.545,-37279.395,-16576.29,-11954.655,-29024.685,-1177.155,7762.184999999999
1764767292.7284794,9907.11,-3448.98,-37276.605,-16574.22,-11955.105,-29023.695,-1173.915,7764.66
1764767292.7284794,9899.415,-3458.07,-37287.27,-16585.875,-11970.135,-29038.59,-1183.365,7754.309999999999
1764767292.7734635,9905.04,-3451.995,-37280.43,-16578.899999999998,-11963.88,-29032.155,-1179.09,7760.205
1764767292.7734635,9904.455,-3452.13,-37279.35,-16578.315,-11960.46,-29028.51,-1177.56,7760.835
1764767292.7734635,9895.095,-3461.445,-37289.025,-16587.63,-11967.12,-29037.78,-1185.57,7751.07
1764767292.7734635,9893.565,-3462.48,-37290.33,-16587.585,-11964.645,-29032.335,-1186.74,7749.809999999999
1764767292.7734635,9906.12,-3449.745,-37276.92,-16574.355,-11948.355,-29009.79,-1175.265,7762.769999999999
1764767292.7734635,9903.78,-3451.815,-37279.845,-16578.18,-11951.415,-29019.24,-1178.145,7760.7
1764767292.7734635,9902.295,-3453.12,-37281.6,-16580.565,-11956.995,-29028.87,-1179.765,7759.71
1764767292.7734635,9897.525,-3458.16,-37285.605,-16583.94,-11960.145,-29030.85,-1185.03,7754.219999999999
1764767292.7734635,9896.76,-3460.005,-37286.46,-16585.38,-11958.03,-29027.43,-1187.145,7752.285
1764767292.7734635,9898.11,-3458.97,-37285.29,-16585.739999999998,-11959.29,-29030.175,-1185.66,7752.644999999999
1764767292.7734635,9889.695,-3468.285,-37295.505,-16596.855,-11971.98,-29040.48,-1193.355,7743.285
1764767292.7734635,9884.97,-3472.02,-37299.69,-16601.625,-11976.435,-29040.57,-1196.955,7739.144999999999
1764767292.7734635,9888.12,-3467.43,-37295.955,-16598.07,-11974.905,-29040.615,-1192.41,7743.42
1764767292.7734635,9897.03,-3457.215,-37285.83,-16588.485,-11970.135,-29038.32,-1183.5,7752.599999999999
1764767292.7734635,9908.91,-3445.065,-37272.735,-16574.445,-11954.43,-29023.11,-1171.1699999999998,7765.38
1764767292.7734635,9905.445,-3448.665,-37276.965,-16576.829999999998,-11952.63,-29018.565,-1174.095,7762.5
1764767292.7734635,9904.59,-3449.43,-37277.865,-16577.954999999998,-11951.28,-29017.395,-1174.905,7761.87
1764767292.7734635,9903.195,-3450.42,-37278.765,-16579.755,-11952.405,-29019.87,-1175.58,7761.059999999999
1764767292.7734635,9907.2,-3446.775,-37274.76,-16577.55,-11950.92,-29019.42,-1172.2949999999998,7764.48
1764767292.7734635,9907.38,-3447.045,-37274.67,-16579.125,-11953.395,-29022.795,-1173.24,7763.58
1764767292.7734635,9911.43,-3442.32,-37270.665,-16576.605,-11952.99,-29031.39,-1168.245,7768.665
1764767292.7734635,9909.18,-3444.66,-37273.77,-16581.915,-11963.295,-29045.115,-1170.495,7767.0
1764767292.7734635,9900.945,-3453.435,-37282.365,-16591.32,-11976.615,-29048.04,-1177.65,7758.63
1764767292.7734635,9902.61,-3449.745,-37277.955,-16586.37,-11968.38,-29027.385,-1175.265,7761.33
1764767292.8203735,9893.295,-3459.6,-37287.45,-16595.19,-11968.56,-29023.695,-1184.85,7751.519999999999
1764767292.8203735,9885.24,-3468.015,-37295.19,-16603.515,-11973.465,-29034.855,-1193.49,7743.509999999999
1764767292.8203735,9889.245,-3463.38,-37291.59,-16600.14,-11972.835,-29038.32,-1189.395,7748.594999999999
1764767292.8203735,9885.735,-3467.88,-37296.315,-16604.595,-11978.955,-29045.52,-1194.165,7744.41
1764767292.8203735,9875.655,-3478.725,-37306.305,-16615.17,-11990.7,-29056.41,-1203.39,7733.07
1764767292.8203735,9882.855,-3471.12,-37298.88,-16607.61,-11985.03,-29049.57,-1197.54,7740.36
1764767292.8203735,9887.67,-3466.17,-37294.155,-16602.39,-11978.415,-29044.845,-1193.04,7745.085
1764767292.8203735,9884.52,-3470.445,-37298.34,-16606.71,-11981.43,-29047.68,-1195.335,7741.98
1764767292.8203735,9877.815,-3476.97,-37305.54,-16614.0,-11989.215,-29056.365,-1201.32,7735.905
1764767292.8203735,9884.835,-3467.925,-37297.755,-16607.114999999998,-11982.465,-29049.975,-1194.21,7744.634999999999
1764767292.8203735,9890.55,-3461.445,-37291.635,-16601.04,-11978.145,-29044.26,-1186.065,7751.924999999999
1764767292.8203735,9879.75,-3472.29,-37301.265,-16611.48,-11989.53,-29053.08,-1195.38,7740.809999999999
1764767292.8203735,9879.885,-3472.965,-37300.995,-16610.22,-11988.045,-29050.245,-1196.28,7741.08
1764767292.8203735,9887.76,-3465.315,-37292.715,-16600.815,-11976.75,-29044.485,-1191.06,7748.415
1764767292.8203735,9889.92,-3463.11,-37290.33,-16599.239999999998,-11972.925,-29046.24,-1189.26,7750.035
1764767292.8203735,9878.355,-3475.395,-37303.11,-16611.48,-11983.725,-29053.98,-1200.24,7737.299999999999
1764767292.8203735,9876.87,-3476.565,-37304.955,-16612.829999999998,-11982.555,-29046.195,-1201.23,7736.67
1764767292.8203735,9888.525,-3465.0,-37293.3,-16601.579999999998,-11973.96,-29043.27,-1191.06,7749.134999999999
1764767292.8675673,9894.24,-3458.295,-37287.54,-16596.63,-11973.915,-29047.32,-1184.445,7755.57
1764767292.8675673,9892.305,-3459.33,-37288.35,-16599.915,-11984.445,-29057.31,-1184.04,7753.86
1764767292.8675673,9903.105,-3447.135,-37276.74,-16589.34,-11978.055,-29050.02,-1174.5449999999998,7765.83
1764767292.8675673,9900.135,-3450.42,-37280.295,-16592.76,-11983.14,-29050.425,-1178.28,7762.41
1764767292.8675673,9896.67,-3453.615,-37281.645,-16593.255,-11979.855,-29037.69,-1180.1699999999998,7758.99
1764767292.8675673,9888.975,-3461.67,-37288.26,-16598.295,-11978.19,-29031.705,-1187.01,7750.215
1764767292.8675673,9884.43,-3467.115,-37294.38,-16603.065,-11980.305,-29039.355,-1192.455,7744.815
1764767292.8675673,9873.72,-3478.725,-37306.845,-16615.89,-11992.095,-29054.43,-1203.39,7733.34
1764767292.8675673,9872.865,-3479.49,-37308.015,-16617.105,-11991.87,-29054.7,-1205.055,7731.495
1764767292.8675673,9876.285,-3475.485,-37303.47,-16612.155,-11985.48,-29050.155,-1203.7949999999998,7735.005
1764767292.8675673,9867.78,-3483.405,-37311.84,-16619.489999999998,-11990.745,-29054.79,-1210.32,7727.04
1764767292.8675673,9870.57,-3479.67,-37308.825,-16616.43,-11985.975,-29047.59,-1207.26,7730.549999999999
1764767292.8675673,9882.18,-3467.205,-37296.945,-16604.91,-11975.04,-29039.715,-1196.55,7743.509999999999
1764767292.8675673,9882.585,-3467.385,-37297.53,-16608.015,-11981.97,-29053.62,-1196.1,7743.96
1764767292.8675673,9885.42,-3464.46,-37295.73,-16608.555,-11989.08,-29069.505,-1192.995,7746.255
1764767292.8675673,9883.665,-3465.945,-37298.34,-16611.93,-12000.42,-29081.16,-1195.38,7743.059999999999
1764767292.8685818,9876.195,-3474.045,-37305.99,-16619.535,-12011.49,-29079.315,-1201.05,7735.41
1764767292.8685818,9879.975,-3470.04,-37300.365,-16612.47,-12001.995,-29060.55,-1197.405,7740.134999999999
1764767292.8685818,9873.225,-3476.655,-37305.36,-16615.665,-11995.11,-29045.025,-1203.615,7733.565
1764767292.8685818,9858.33,-3492.63,-37320.57,-16630.29,-12003.03,-29056.41,-1218.4199999999998,7717.545
1764767292.8685818,9856.71,-3493.755,-37321.92,-16631.954999999998,-12007.035,-29066.895,-1220.31,7716.195
1764767292.8685818,9860.13,-3489.66,-37318.05,-16627.905,-12002.715,-29065.545,-1216.62,7720.74
1764767292.8685818,9871.83,-3475.755,-37304.64,-16613.415,-11985.615,-29049.795,-1204.74,7734.96
1764767292.8685818,9870.57,-3476.745,-37307.34,-16616.16,-11986.515,-29050.02,-1206.54,7733.295
1764767292.8685818,9867.33,-3481.515,-37312.335,-16621.515,-11991.6,-29056.005,-1210.455,7729.695
1764767292.8685818,9853.02,-3497.22,-37327.905,-16637.175,-12008.97,-29075.265,-1223.37,7715.07
1764767292.8685818,9852.03,-3498.48,-37329.48,-16640.415,-12014.955,-29081.115,-1224.945,7713.45
1764767292.8685818,9864.585,-3485.295,-37316.43,-16628.22,-12005.1,-29073.42,-1214.55,7725.599999999999
1764767292.8685818,9865.8,-3484.89,-37315.305,-16626.915,-12006.63,-29077.065,-1214.46,7726.32
1764767292.8685818,9864.405,-3485.745,-37315.125,-16627.364999999998,-12008.34,-29076.03,-1213.965,7725.554999999999
1764767292.9109173,9860.445,-3489.12,-37317.645,-16629.48,-12006.54,-29065.77,-1215.225,7722.315
1764767292.9109173,9851.76,-3496.995,-37325.565,-16635.78,-12006.495,-29063.745,-1221.165,7713.405
1764767292.9109173,9865.395,-3482.685,-37312.335,-16621.559999999998,-11988.765,-29051.775,-1207.935,7728.165
1764767292.9109173,9858.33,-3490.92,-37321.965,-16631.82,-12001.32,-29066.4,-1215.09,7720.245
1764767292.9109173,9856.755,-3493.125,-37323.765,-16634.97,-12007.44,-29073.33,-1217.385,7718.04
1764767292.9109173,9863.28,-3487.14,-37316.7,-16629.255,-12003.795,-29072.7,-1211.94,7723.44
1764767292.9109173,9879.345,-3469.68,-37300.815,-16613.055,-11991.105,-29061.495,-1197.27,7740.405
1764767292.9109173,9879.84,-3469.275,-37300.185,-16612.38,-11990.745,-29061.72,-1196.415,7741.215
1764767292.9109173,9869.22,-3481.47,-37311.975,-16624.395,-12002.49,-29069.28,-1207.665,7729.38
1764767292.9109173,9866.52,-3483.18,-37313.19,-16625.925,-12002.355,-29063.655,-1210.14,7727.264999999999
1764767292.9109173,9875.655,-3471.93,-37302.57,-16616.07,-11990.745,-29054.295,-1199.655,7739.099999999999
1764767292.9109173,9873.27,-3473.775,-37304.1,-16619.355,-11999.025,-29066.31,-1200.4199999999998,7737.66
1764767292.9109173,9887.085,-3457.935,-37288.215,-16604.415,-11988.315,-29052.045,-1184.715,7753.679999999999
1764767292.9109173,9886.545,-3458.61,-37287.09,-16602.93,-11984.805,-29044.935,-1184.04,7752.42
1764767292.9109173,9888.975,-3456.135,-37283.895,-16597.62,-11975.04,-29035.08,-1181.97,7753.905
1764767292.9109173,9886.725,-3458.295,-37287.135,-16599.239999999998,-11974.32,-29032.02,-1185.21,7751.205
1764767292.9109173,9875.97,-3470.94,-37300.05,-16610.535,-11979.72,-29035.935,-1196.955,7738.514999999999
1764767292.9109173,9873.855,-3472.65,-37302.12,-16612.065,-11978.235,-29035.26,-1199.07,7735.769999999999
1764767292.9109173,9876.69,-3470.445,-37300.455,-16610.67,-11976.84,-29036.295,-1196.865,7739.235
1764767292.9109173,9882.0,-3464.505,-37293.345,-16605.72,-11973.105,-29039.805,-1191.69,7745.804999999999
1764767292.9109173,9877.23,-3468.6,-37300.05,-16613.19,-11986.83,-29066.715,-1195.29,7741.035
1764767292.9109173,9880.335,-3465.495,-37297.665,-16611.255,-11993.13,-29076.795,-1192.77,7743.87
1764767292.9581406,9895.185,-3449.34,-37282.185,-16595.37,-11980.53,-29050.695,-1178.28,7759.035
1764767292.9581406,9888.03,-3456.18,-37287.54,-16600.454999999998,-11982.645,-29036.205,-1184.22,7751.429999999999
1764767292.9581406,9878.13,-3465.72,-37295.685,-16607.43,-11979.675,-29032.065,-1191.96,7741.71
1764767292.9581406,9888.3,-3454.965,-37284.525,-16595.415,-11965.545,-29026.755,-1182.735,7752.644999999999
1764767292.9581406,9892.17,-3452.94,-37282.545,-16595.01,-11971.845,-29038.185,-1180.35,7755.884999999999
1764767292.9581406,9880.65,-3465.99,-37295.325,-16608.555,-11986.335,-29051.1,-1190.925,7744.184999999999
1764767292.9581406,9874.755,-3471.21,-37300.68,-16613.28,-11991.105,-29047.41,-1195.9199999999998,7738.559999999999
1764767292.9581406,9876.915,-3468.645,-37298.475,-16610.67,-11986.65,-29043.045,-1194.345,7740.855
1764767292.9581406,9890.055,-3453.345,-37283.805,-16595.73,-11971.665,-29032.2,-1181.2949999999998,7756.11
1764767292.9581406,9883.845,-3458.7,-37289.205,-16600.905,-11975.805,-29037.15,-1186.515,7750.17
1764767292.9581406,9890.775,-3450.105,-37281.15,-16591.454999999998,-11963.7,-29026.305,-1179.72,7758.179999999999
1764767292.9581406,9890.55,-3449.745,-37280.475,-16591.095,-11961.27,-29026.08,-1179.81,7758.945
1764767292.9581406,9888.66,-3452.13,-37283.31,-16593.614999999998,-11963.97,-29028.915,-1181.16,7756.92
1764767292.9581406,9881.145,-3460.365,-37292.31,-16603.155,-11974.545,-29038.635,-1188.0449999999998,7749.36
1764767292.9581406,9890.145,-3451.635,-37283.49,-16595.415,-11971.575,-29036.16,-1180.845,7757.91
1764767292.9586666,9894.06,-3448.395,-37279.395,-16592.04,-11972.88,-29039.355,-1177.11,7760.79
1764767292.9586666,9896.625,-3446.82,-37277.865,-16589.97,-11972.655,-29039.715,-1174.59,7762.724999999999
1764767292.9586666,9895.455,-3447.585,-37278.585,-16589.79,-11972.115,-29038.455,-1175.805,7761.735
1764767292.9586666,9884.07,-3459.555,-37290.24,-16600.995,-11980.53,-29044.395,-1185.525,7750.485
1764767292.9586666,9882.27,-3460.545,-37290.915,-16600.905,-11981.07,-29047.455,-1187.19,7748.684999999999
1764767292.9586666,9886.68,-3456.315,-37287.18,-16596.315,-11978.19,-29044.845,-1184.76,7752.15
1764767292.9586666,9876.96,-3467.34,-37297.845,-16606.53,-11987.235,-29050.29,-1194.03,7742.519999999999
1764767293.0047116,9882.36,-3461.265,-37291.14,-16600.095,-11978.64,-29038.005,-1188.99,7748.684999999999
1764767293.0047116,9882.225,-3461.085,-37290.51,-16599.78,-11976.165,-29036.7,-1189.395,7747.605
1764767293.0047116,9872.775,-3470.58,-37300.59,-16609.95,-11985.705,-29048.31,-1198.485,7737.57
1764767293.0047116,9870.57,-3472.515,-37302.885,-16612.155,-11988.81,-29053.17,-1201.68,7735.905
1764767293.0047116,9877.905,-3465.135,-37294.605,-16603.515,-11978.235,-29042.37,-1195.695,7742.969999999999
1764767293.0047116,9870.75,-3473.73,-37302.345,-16610.67,-11983.185,-29044.35,-1202.085,7735.32
1764767293.0047116,9874.26,-3468.915,-37298.925,-16607.295,-11980.44,-29045.7,-1198.755,7740.495
1764767293.0047116,9877.005,-3464.73,-37296.135,-16605.945,-11981.835,-29057.535,-1195.695,7743.87
1764767293.0047116,9879.93,-3461.715,-37293.255,-16604.28,-11984.13,-29068.155,-1191.645,7747.245
1764767293.0047116,9875.925,-3465.135,-37296.09,-16608.69,-11992.995,-29077.38,-1193.6699999999998,7743.915
1764767293.0047116,9865.98,-3474.72,-37305.495,-16617.69,-12006.0,-29075.895,-1199.79,7734.735
1764767293.0047116,9861.435,-3479.58,-37309.95,-16621.065,-12007.89,-29059.155,-1205.19,7729.29
1764767293.0047116,9861.48,-3480.255,-37309.59,-16618.905,-11999.205,-29044.53,-1205.415,7727.894999999999
1764767293.0047116,9870.66,-3470.13,-37299.465,-16608.645,-11987.505,-29040.165,-1197.63,7737.255
1764767293.0047116,9868.77,-3470.49,-37299.87,-16610.04,-11993.445,-29052.99,-1196.955,7736.355
1764767293.0047116,9866.88,-3471.84,-37302.165,-16613.055,-11998.98,-29062.71,-1198.935,7734.554999999999
1764767293.0047116,9867.105,-3471.075,-37301.49,-16611.614999999998,-11994.93,-29054.295,-1197.855,7735.545
1764767293.0047116,9869.94,-3465.675,-37296.495,-16605.765,-11984.445,-29042.235,-1193.58,7739.594999999999
1764767293.0047116,9883.26,-3451.77,-37282.185,-16591.095,-11969.865,-29032.38,-1181.025,7753.815
1764767293.0047116,9873.135,-3462.705,-37292.175,-16601.715,-11980.98,-29044.035,-1189.935,7743.33
1764767293.0047116,9871.875,-3464.64,-37294.605,-16603.605,-11980.44,-29044.935,-1191.87,7741.71
1764767293.0047116,9876.06,-3461.175,-37291.365,-16599.645,-11974.995,-29040.075,-1188.63,7745.759999999999
1764767293.0047116,9875.52,-3462.3,-37292.67,-16601.22,-11979.09,-29044.305,-1190.25,7744.005
1764767293.0047116,9870.12,-3467.655,-37297.215,-16606.71,-11986.965,-29051.325,-1196.415,7737.66
1764767293.0484953,9863.505,-3474.81,-37305.315,-16615.44,-11996.55,-29059.695,-1202.175,7730.144999999999
1764767293.0484953,9871.38,-3465.63,-37296.675,-16607.475,-11989.17,-29052.18,-1194.525,7740.045
1764767293.0484953,9868.455,-3468.06,-37299.42,-16610.76,-11994.885,-29057.895,-1195.155,7738.11
1764767293.0484953,9870.885,-3465.225,-37295.505,-16608.195,-11995.92,-29058.48,-1192.68,7740.36
1764767293.0484953,9877.455,-3457.845,-37287.9,-16598.655,-11982.015,-29044.08,-1187.64,7748.594999999999
1764767293.0484953,9869.895,-3465.63,-37295.415,-16604.415,-11981.25,-29043.495,-1194.615,7741.44
1764767293.0484953,9863.1,-3472.245,-37301.13,-16610.625,-11984.805,-29047.41,-1200.645,7734.87
1764767293.0484953,9868.455,-3467.205,-37296.045,-16605.18,-11979.54,-29044.62,-1197.0,7739.955
1764767293.0484953,9870.21,-3465.945,-37295.595,-16605.225,-11981.34,-29050.875,-1195.56,7741.035
1764767293.0484953,9861.705,-3476.43,-37306.665,-16617.915,-11998.44,-29072.52,-1204.74,7730.19
1764767293.0484953,9863.1,-3473.955,-37304.955,-16617.87,-12002.76,-29075.085,-1202.76,7732.44
1764767293.0484953,9873.54,-3462.03,-37292.22,-16605.989999999998,-11995.29,-29061.54,-1192.365,7744.005
1764767293.0484953,9871.425,-3463.155,-37292.58,-16605.225,-11992.455,-29050.56,-1192.14,7742.205
1764767293.0484953,9864.18,-3470.04,-37299.51,-16609.32,-11991.555,-29051.19,-1196.865,7735.005
1764767293.0500216,9878.85,-3453.12,-37284.03,-16594.47,-11978.28,-29042.955,-1182.465,7751.474999999999
1764767293.0500216,9870.795,-3461.67,-37291.23,-16604.415,-11990.88,-29055.78,-1190.2949999999998,7743.33
1764767293.0500216,9866.745,-3466.395,-37294.83,-16606.845,-11991.555,-29053.44,-1194.12,7740.405
1764767293.0500216,9873.81,-3458.565,-37286.64,-16597.079999999998,-11979.315,-29041.605,-1186.965,7747.92
1764767293.0500216,9868.455,-3464.505,-37292.355,-16602.795,-11983.95,-29049.12,-1192.77,7741.259999999999
1764767293.0500216,9873.945,-3459.195,-37286.145,-16596.135,-11973.735,-29039.22,-1189.485,7746.615
1764767293.0500216,9878.355,-3454.38,-37281.555,-16589.295,-11962.17,-29026.215,-1183.32,7751.7
1764767293.0500216,9868.23,-3464.55,-37291.77,-16598.61,-11967.3,-29029.095,-1191.78,7741.035
1764767293.0500216,9872.505,-3459.51,-37287.315,-16595.145,-11963.205,-29030.715,-1188.9,7745.759999999999
1764767293.0500216,9872.235,-3459.645,-37288.215,-16599.059999999998,-11973.105,-29056.995,-1188.63,7746.795
1764767293.0960348,9886.725,-3444.705,-37275.615,-16589.43,-11974.14,-29064.78,-1174.77,7763.04
1764767293.0960348,9881.955,-3450.24,-37281.015,-16596.945,-11992.455,-29074.5,-1178.64,7758.269999999999
1764767293.0960348,9885.78,-3445.155,-37274.715,-16589.97,-11985.165,-29047.905,-1174.86,7761.735
1764767293.0960348,9878.76,-3453.12,-37280.025,-16592.22,-11977.92,-29028.24,-1180.845,7753.184999999999
1764767293.0960348,9867.15,-3464.46,-37290.42,-16600.454999999998,-11979.045,-29021.895,-1190.2949999999998,7741.575
1764767293.0960348,9866.385,-3464.91,-37291.68,-16602.345,-11980.98,-29034.18,-1192.68,7740.09
1764767293.0960348,9869.13,-3462.3,-37290.015,-16600.86,-11979.315,-29040.885,-1191.4199999999998,7743.509999999999
1764767293.0960348,9877.095,-3453.03,-37281.24,-16592.535,-11971.53,-29034.945,-1183.905,7752.69
1764767293.0960348,9877.545,-3452.445,-37282.005,-16593.614999999998,-11974.32,-29037.69,-1184.355,7752.014999999999
1764767293.0960348,9880.695,-3447.855,-37277.865,-16590.42,-11975.49,-29037.78,-1179.81,7756.605
1764767293.0960348,9884.565,-3443.715,-37272.645,-16585.245,-11972.295,-29033.28,-1174.32,7761.42
1764767293.0960348,9871.83,-3456.18,-37283.94,-16596.135,-11979.405,-29042.235,-1186.02,7749.134999999999
1764767293.0960348,9875.655,-3452.31,-37280.115,-16591.184999999998,-11970.63,-29035.305,-1183.23,7752.96
1764767293.0960348,9870.345,-3459.69,-37287.855,-16598.655,-11975.49,-29041.47,-1188.99,7745.58
