Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768540.7404103,6173.91,1385.19,-31916.205,-9886.23,-8160.165,-27793.755,2247.075,10015.02
1764768540.7827642,6172.83,1383.84,-31917.555,-9886.815,-8159.219999999999,-27792.54,2246.535,10014.345
1764768540.7832818,6181.74,1393.155,-31908.555,-9877.635,-8149.139999999999,-27783.675,2254.005,10023.3
1764768540.7832818,6176.385,1387.845,-31914.09,-9882.54,-8153.505,-27788.22,2249.865,10017.81
1764768540.7832818,6185.07,1396.98,-31904.73,-9872.01,-8140.815,-27776.205,2257.65,10026.63
1764768540.7832818,6187.77,1400.265,-31901.535,-9868.05,-8136.09,-27772.515,2259.585,10028.97
1764768540.7832818,6190.785,1402.83,-31899.24,-9866.655,-8135.82,-27774.27,2262.015,10032.345
1764768540.7832818,6194.07,1405.44,-31896.54,-9865.215,-8136.54,-27777.69,2265.255,10035.54
1764768540.7832818,6185.07,1395.495,-31905.81,-9875.79,-8150.174999999999,-27794.745,2256.345,10025.55
1764768540.7832818,6191.955,1402.11,-31900.32,-9871.11,-8150.67,-27796.23,2261.61,10032.66
1764768540.7832818,6189.84,1399.365,-31902.84,-9873.36,-8155.304999999999,-27796.14,2259.135,10029.645
1764768540.7832818,6185.115,1394.82,-31905.765,-9873.585,-8150.535,-27781.425,2256.525,10024.83
1764768540.7832818,6176.385,1386.1799999999998,-31914.225,-9879.975,-8150.67,-27777.735,2249.055,10016.145
1764768540.7832818,6180.57,1391.445,-31909.68,-9875.97,-8147.295,-27779.805,2251.935,10021.14
1764768540.7832818,6179.535,1390.095,-31912.065,-9880.155,-8155.304999999999,-27789.93,2249.64,10019.115
1764768540.7832818,6187.32,1399.6799999999998,-31904.595,-9874.215,-8154.405,-27790.065,2254.635,10026.405
1764768540.7832818,6183.855,1395.855,-31907.835,-9877.815,-8161.019999999999,-27798.075,2251.665,10022.31
1764768540.7832818,6189.705,1401.165,-31901.4,-9869.22,-8152.11,-27790.29,2259.81,10030.23
1764768540.7832818,6184.62,1397.07,-31905.315,-9869.94,-8149.769999999999,-27785.97,2256.255,10025.775
1764768540.7832818,6180.66,1390.41,-31911.795,-9872.775,-8147.205,-27783.045,2253.735,10022.4
1764768540.7832818,6176.61,1385.865,-31916.745,-9877.95,-8152.469999999999,-27790.605,2249.595,10018.53
1764768540.7832818,6186.645,1396.935,-31905.54,-9869.805,-8146.304999999999,-27785.88,2256.165,10027.35
1764768540.7832818,6190.11,1399.5,-31903.695,-9867.69,-8145.809999999999,-27786.015,2258.055,10029.96
1764768540.7832818,6188.13,1396.1699999999998,-31907.205,-9870.57,-8150.849999999999,-27788.58,2256.57,10027.215
1764768540.7832818,6181.875,1390.005,-31912.695,-9877.275,-8159.49,-27796.32,2250.495,10019.745
1764768540.829672,6174.405,1382.175,-31919.175,-9885.105,-8170.514999999999,-27803.295,2244.645,10011.645
1764768540.829672,6173.01,1380.15,-31920.03,-9885.78,-8170.559999999999,-27799.695,2242.485,10009.98
1764768540.829672,6184.755,1393.2,-31907.115,-9872.37,-8155.394999999999,-27786.555,2253.24,10023.03
1764768540.829672,6187.41,1395.72,-31905.045,-9870.48,-8153.82,-27786.105,2255.085,10025.955
1764768540.829672,6187.41,1395.315,-31905.495,-9872.145,-8154.63,-27788.58,2255.4,10025.73
1764768540.829672,6179.849999999999,1387.125,-31913.28,-9880.065,-8163.809999999999,-27798.39,2248.11,10017.81
1764768540.829672,6185.969999999999,1393.245,-31906.98,-9873.495,-8157.465,-27792.855,2253.6,10024.605
1764768540.829672,6184.62,1391.895,-31908.06,-9874.44,-8158.365,-27793.44,2252.655,10021.905
1764768540.829672,6175.844999999999,1381.905,-31917.69,-9883.575,-8166.87,-27801.765,2244.105,10011.555
1764768540.829672,6174.63,1380.015,-31919.805,-9885.78,-8167.5,-27802.665,2242.35,10009.98
1764768540.8301847,6176.16,1380.645,-31918.545,-9884.88,-8165.88,-27800.37,2242.62,10011.06
1764768540.8301847,6185.205,1390.5449999999998,-31908.015,-9873.405,-8152.605,-27786.33,2251.17,10020.735
1764768540.8301847,6182.37,1387.08,-31911.795,-9875.88,-8151.974999999999,-27785.88,2247.39,10017.81
1764768540.8301847,6169.635,1374.165,-31924.845,-9889.92,-8163.54,-27797.76,2235.51,10004.94
1764768540.8301847,6178.185,1383.39,-31916.34,-9881.55,-8156.474999999999,-27792.18,2243.745,10013.76
1764768540.8301847,6180.21,1385.91,-31914.765,-9881.1,-8158.365,-27797.04,2245.635,10016.55
1764768540.8301847,6182.01,1386.9,-31913.685,-9880.245,-8163.179999999999,-27805.59,2247.57,10018.575
1764768540.8301847,6182.639999999999,1387.26,-31913.73,-9881.37,-8170.785,-27811.17,2248.155,10018.8
1764768540.8301847,6176.52,1380.78,-31920.39,-9888.705,-8179.65,-27812.25,2243.385,10012.005
1764768540.8301847,6180.344999999999,1384.605,-31915.305,-9882.54,-8170.2,-27799.695,2246.535,10015.785
1764768540.8301847,6172.514999999999,1376.64,-31923.27,-9888.885,-8170.74,-27798.345,2240.595,10008.45
1764768540.8301847,6172.11,1377.0449999999998,-31923.405,-9888.48,-8168.264999999999,-27796.23,2239.92,10008.54
1764768540.8761904,6181.2,1385.865,-31914.495,-9879.84,-8159.49,-27787.635,2246.805,10016.865
1764768540.8767138,6177.825,1382.76,-31916.925,-9883.53,-8164.62,-27794.88,2242.17,10012.095
1764768540.8767138,6172.605,1377.27,-31922.865,-9890.505,-8170.74,-27804.42,2238.03,10006.38
1764768540.8767138,6172.785,1377.135,-31923.81,-9890.82,-8171.235,-27804.78,2238.345,10007.37
1764768540.8767138,6179.67,1383.525,-31918.095,-9883.62,-8163.269999999999,-27796.68,2244.735,10015.02
1764768540.8767138,6181.695,1385.235,-31915.8,-9881.505,-8162.28,-27795.42,2246.355,10015.83
1764768540.8767138,6184.17,1387.98,-31913.505,-9879.48,-8158.59,-27791.325,2248.155,10017.675
1764768540.8767138,6180.255,1382.8049999999998,-31919.355,-9884.115,-8160.344999999999,-27794.34,2244.69,10013.895
1764768540.8767138,6167.34,1367.73,-31932.405,-9897.795,-8174.384999999999,-27809.28,2232.135,9999.945
1764768540.8767138,6173.46,1376.28,-31923.945,-9891.54,-8172.315,-27809.73,2236.545,10005.57
1764768540.8767138,6183.315,1387.62,-31912.965,-9882.54,-8165.295,-27801.945,2244.645,10015.2
1764768540.8767138,6179.76,1383.66,-31916.07,-9886.5,-8169.389999999999,-27803.34,2240.73,10011.33
1764768540.8767138,6182.73,1386.135,-31914.855,-9883.08,-8163.36,-27796.77,2245.32,10015.83
1764768540.8767138,6181.02,1383.7949999999998,-31916.97,-9882.54,-8160.03,-27793.845,2246.04,10015.47
1764768540.8767138,6179.895,1382.445,-31918.23,-9885.24,-8165.34,-27797.4,2243.295,10012.86
1764768540.8767138,6180.12,1382.895,-31917.42,-9886.365,-8165.88,-27798.48,2241.855,10012.32
1764768540.8767138,6182.685,1385.595,-31914.585,-9885.915,-8166.465,-27799.74,2241.765,10013.58
1764768540.8767138,6184.53,1386.315,-31914.27,-9885.285,-8167.094999999999,-27801.405,2242.485,10014.75
1764768540.8767138,6184.08,1384.02,-31916.52,-9884.745,-8167.275,-27800.73,2243.205,10014.345
1764768540.877237,6183.54,1383.525,-31916.115,-9883.845,-8165.88,-27798.705,2244.105,10014.075
1764768540.877237,6178.815,1378.485,-31920.84,-9888.3,-8168.849999999999,-27801.765,2239.875,10009.125
1764768540.877237,6167.205,1365.885,-31934.025,-9901.395,-8180.144999999999,-27814.14,2227.635,9995.895
1764768540.877237,6166.98,1366.02,-31934.565,-9900.675,-8178.525,-27813.15,2227.005,9995.625
1764768540.877237,6169.455,1369.575,-31931.145,-9896.58,-8172.63,-27806.04,2231.865,9999.09
1764768540.9230747,6176.34,1375.83,-31925.025,-9891.09,-8166.24,-27800.82,2237.085,10005.435
1764768540.9230747,6182.505,1381.095,-31919.985,-9884.745,-8159.264999999999,-27794.7,2240.775,10010.925
1764768540.9235935,6177.78,1374.885,-31925.385,-9890.55,-8164.08,-27799.785,2236.635,10004.895
1764768540.9235935,6181.469999999999,1378.08,-31922.91,-9889.83,-8166.42,-27802.44,2239.695,10008.135
1764768540.9235935,6185.745,1381.59,-31920.39,-9887.895,-8169.299999999999,-27807.03,2242.485,10011.555
1764768540.9235935,6189.66,1386.36,-31914.855,-9883.26,-8167.59,-27804.285,2247.165,10015.335
1764768540.9235935,6202.304999999999,1399.905,-31900.815,-9870.705,-8158.005,-27792.495,2259.765,10028.295
1764768540.9235935,6191.145,1389.06,-31911.525,-9882.045,-8169.21,-27804.555,2248.245,10016.19
1764768540.9235935,6189.344999999999,1386.72,-31914.315,-9883.845,-8168.985,-27800.55,2245.59,10013.625
1764768540.9235935,6196.275,1393.65,-31906.395,-9874.44,-8155.035,-27782.19,2252.25,10019.835
1764768540.9235935,6191.099999999999,1387.53,-31911.57,-9877.455,-8154.719999999999,-27782.37,2249.235,10015.29
1764768540.9235935,6190.02,1384.245,-31915.17,-9880.29,-8155.889999999999,-27784.395,2248.065,10013.4
1764768540.9235935,6201.179999999999,1395.495,-31904.82,-9870.705,-8148.195,-27778.59,2255.76,10023.435
1764768540.9235935,6205.23,1400.085,-31900.95,-9867.645,-8147.655,-27780.345,2258.235,10026.81
1764768540.9235935,6201.495,1395.0,-31906.755,-9873.09,-8155.215,-27790.875,2256.435,10023.3
1764768540.9235935,6209.145,1403.235,-31898.97,-9865.71,-8150.94,-27786.645,2264.76,10032.435
1764768540.9235935,6214.32,1408.995,-31892.94,-9859.815,-8145.99,-27779.13,2270.655,10038.195
1764768540.9235935,6207.3,1402.38,-31898.88,-9864.675,-8149.769999999999,-27780.435,2265.255,10030.995
1764768540.9235935,6204.195,1399.23,-31901.4,-9866.565,-8151.389999999999,-27779.94,2262.33,10027.485
1764768540.9235935,6206.67,1400.58,-31900.77,-9866.43,-8151.255,-27780.03,2261.745,10028.34
1764768540.9692216,6214.23,1408.5449999999998,-31892.49,-9858.69,-8142.795,-27771.705,2268.135,10034.325
1764768540.9692216,6220.395,1414.3049999999998,-31886.505,-9852.21,-8134.92,-27764.73,2273.895,10040.805
1764768540.9692216,6211.215,1403.82,-31896.9,-9862.02,-8143.965,-27773.64,2265.435,10030.905
1764768540.9692216,6206.76,1398.735,-31901.04,-9866.34,-8147.969999999999,-27777.645,2261.115,10026.585
1764768540.9692216,6207.12,1398.51,-31902.12,-9867.015,-8147.429999999999,-27777.285,2261.88,10027.485
1764768540.9692216,6207.885,1400.04,-31900.59,-9865.53,-8145.179999999999,-27775.98,2261.43,10027.485
1764768540.9692216,6207.525,1400.445,-31899.87,-9863.775,-8141.535,-27773.145,2260.17,10028.025
1764768540.9692216,6194.925,1388.025,-31912.38,-9876.42,-8153.144999999999,-27785.745,2248.38,10015.695
1764768540.9692216,6189.974999999999,1382.445,-31918.005,-9882.945,-8160.344999999999,-27793.395,2244.735,10011.6
1764768540.9692216,6188.535,1379.88,-31921.38,-9887.85,-8167.41,-27800.865,2240.325,10008.135
1764768540.9692216,6195.105,1387.08,-31914.855,-9880.515,-8160.795,-27794.97,2246.67,10014.705
1764768540.9692216,6194.429999999999,1384.38,-31918.365,-9881.82,-8163.63,-27801.135,2246.535,10014.255
1764768540.9692216,6193.844999999999,1383.39,-31919.265,-9884.205,-8171.37,-27807.12,2244.87,10013.355
1764768540.9692216,6190.065,1380.6,-31920.795,-9886.59,-8175.87,-27809.1,2240.82,10009.35
1764768540.9692216,6191.01,1381.32,-31918.005,-9882.9,-8169.66,-27801.945,2241.36,10009.395
1764768540.9692216,6200.01,1389.33,-31909.365,-9874.53,-8157.42,-27789.435,2249.64,10019.16
1764768540.9692216,6203.34,1392.705,-31907.385,-9871.74,-8152.38,-27783.855,2252.655,10022.94
1764768540.9692216,6203.429999999999,1394.91,-31904.82,-9869.085,-8148.554999999999,-27779.355,2253.6,10024.11
1764768540.9692216,6208.11,1399.77,-31899.915,-9864.45,-8143.965,-27776.52,2257.605,10028.25
1764768540.9692216,6206.625,1397.835,-31901.58,-9869.445,-8150.49,-27784.17,2255.31,10025.595
1764768540.9702306,6201.719999999999,1392.7949999999998,-31907.565,-9876.375,-8157.644999999999,-27790.605,2250.54,10020.105
1764768540.9702306,6193.035,1381.905,-31918.545,-9883.215,-8164.215,-27796.68,2243.475,10010.97
1764768540.9702306,6195.51,1383.345,-31917.33,-9880.47,-8160.66,-27794.34,2245.41,10013.4
1764768540.9702306,6203.61,1391.985,-31909.68,-9873.18,-8153.639999999999,-27785.205,2251.575,10021.68
1764768540.9702306,6204.599999999999,1394.0549999999998,-31908.285,-9872.19,-8151.615,-27780.885,2252.655,10022.625
1764768540.9702306,6208.29,1397.835,-31904.28,-9867.375,-8145.54,-27777.6,2258.235,10026.81
1764768541.0156434,6209.054999999999,1398.465,-31902.75,-9865.98,-8145.99,-27782.595,2259.315,10027.395
1764768541.0156434,6202.349999999999,1391.6699999999998,-31909.275,-9874.53,-8155.53,-27793.665,2251.305,10020.015
1764768541.0156434,6190.83,1378.3049999999998,-31922.505,-9886.455,-8166.15,-27801.36,2240.955,10008.36
1764768541.0156434,6187.185,1375.245,-31925.43,-9888.345,-8166.69,-27800.19,2237.445,10004.445
1764768541.0156434,6196.455,1384.29,-31915.305,-9879.57,-8156.205,-27790.47,2245.635,10013.085
1764768541.0156434,6190.695,1377.1799999999998,-31923.765,-9888.84,-8166.014999999999,-27801.495,2239.245,10006.155
1764768541.0156434,6190.695,1376.505,-31925.43,-9891.135,-8170.38,-27807.93,2236.905,10004.445
1764768541.0156434,6189.21,1374.7949999999998,-31926.915,-9892.89,-8173.349999999999,-27811.44,2234.97,10002.645
1764768541.0156434,6189.885,1375.695,-31927.005,-9892.08,-8172.719999999999,-27807.48,2235.6,10002.915
1764768541.0156434,6190.425,1375.965,-31925.115,-9890.37,-8170.155,-27804.555,2236.185,10003.77
1764768541.0156434,6196.094999999999,1380.915,-31919.49,-9885.42,-8164.665,-27799.92,2240.595,10009.98
1764768541.0156434,6193.17,1377.945,-31922.64,-9888.12,-8166.465,-27802.44,2236.995,10006.38
1764768541.0156434,6200.46,1386.585,-31914.135,-9879.795,-8156.295,-27791.19,2245.905,10014.3
1764768541.0156434,6201.855,1387.395,-31913.46,-9878.535,-8152.469999999999,-27787.005,2246.085,10015.65
1764768541.0156434,6199.514999999999,1384.605,-31916.565,-9882.63,-8154.674999999999,-27791.55,2242.305,10012.635
1764768541.0156434,6199.29,1384.11,-31917.51,-9883.35,-8156.79,-27794.43,2241.945,10012.05
