Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768306.5204694,-4.715339999999999,0.8698199999999999,0.2289,-0.888852705,0.369200715,0.202453095
1764768306.5204694,-4.715339999999999,0.8698199999999999,0.2289,-0.888852705,0.369200715,0.202453095
1764768306.5204694,-4.715339999999999,0.8698199999999999,0.2289,-0.888852705,0.369200715,0.202453095
1764768306.5204694,-4.715339999999999,0.8698199999999999,0.2289,-0.888852705,0.369200715,0.202453095
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5204694,-4.91372,1.2971,0.3204599999999999,-0.887876145,0.37023831,0.20239206
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5210276,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5673854,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5673854,-4.68482,1.81594,0.3204599999999999,-0.88793718,0.37121487,0.201964815
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-5.00528,1.69386,0.06104,-0.88732683,0.370909695,0.20251413
1764768306.5673854,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.5673854,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.8832,1.526,0.763,-0.887876145,0.370055205,0.203063445
1764768306.568394,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.568394,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-4.79164,1.51074,0.51884,-0.88757097,0.3698721,0.20361276
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.27996,1.55652,0.6714399999999999,-0.8886696000000001,0.370421415,0.20324655
1764768306.6107984,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.6107984,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.6107984,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.6107984,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.6107984,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.6107984,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.65739,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.65739,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.65739,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.65739,-5.85984,2.09062,0.24416,-0.889585125,0.370177275,0.202086885
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.43256,2.289,0.06104,-0.889829265,0.36852933,0.20226999
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.65739,-5.24944,1.49548,0.03052,-0.891111,0.3674307,0.203063445
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-4.959499999999999,1.17502,0.24416,-0.89208756,0.365416545,0.20361276
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-3.92182,1.32762,0.1525999999999999,-0.891416175,0.36437895,0.203795865
1764768306.7071905,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.7071905,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.7071905,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.7071905,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.754022,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.754022,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.754022,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.754022,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.754022,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.754022,-4.10494,1.15976,0.44254,-0.891172035,0.36523344,0.203917935
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.18124,1.0682,0.42728,-0.89013444,0.366881385,0.202819305
1764768306.754022,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.754022,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.754022,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.754022,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.754022,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.754022,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.8011568,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.8011568,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.8011568,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.8011568,-4.25754,1.54126,-0.21364,-0.89037858,0.367980015,0.20226999
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.303319999999999,1.28184,-0.03052,-0.889585125,0.368712435,0.20202585
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8011568,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8477812,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8477812,-4.97476,1.35814,0.19838,-0.88891374,0.36913968,0.20349069
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.577999999999999,1.6786,0.41202,-0.88976823,0.369322785,0.203917935
1764768306.8477812,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8477812,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8477812,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8477812,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8477812,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8487926,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8487926,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8487926,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8487926,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8487926,-4.48644,1.2208,0.3815,-0.8902565100000001,0.3686514,0.20422311
1764768306.8487926,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.8487926,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-4.66956,1.12924,0.39676,-0.890439615,0.368468295,0.20458932
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
