Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766824.6619575,11.1398,6.5618,1.38866,-0.58495944,0.71484192,0.30065841
1764766824.6619575,11.1398,6.5618,1.38866,-0.58495944,0.71484192,0.30065841
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,8.20988,5.9514,-5.646199999999999,-0.576353505,0.720518175,0.298644255
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,5.615679999999999,2.39582,-6.21082,-0.58019871,0.72656064,0.297789765
1764766824.6619575,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.6619575,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.706673,-0.62566,-0.3357199999999999,-6.6381,-0.5822739,0.731626545,0.299010465
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,4.440659999999999,-1.57178,-10.16316,-0.58044285,0.7266827100000001,0.302916705
1764766824.7076826,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7076826,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7076826,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7076826,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7561865,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7561865,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7561865,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7561865,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7561865,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7561865,12.894699999999998,1.6633399999999998,-14.84798,-0.578672835,0.72533994,0.303893265
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,14.6496,1.23606,-16.52658,-0.582457005,0.733945875,0.30212325
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.7561865,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.8012657,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.8012657,5.15788,-1.2971,-15.39734,-0.593077095,0.74365044,0.299254605
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-4.3491,-2.83836,-13.41354,-0.602842695,0.746030805,0.297667695
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.8012657,-8.13358,-0.51884,-11.55182,-0.6093124050000001,0.740415585,0.29955978
1764766824.844733,-8.72872,0.1678599999999999,-8.606639999999999,-0.6188949,0.729185145,0.30200118
1764766824.8463228,-8.72872,0.1678599999999999,-8.606639999999999,-0.6188949,0.729185145,0.30200118
