Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767448.9746742,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767449.020558,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767449.020558,-4.07442,1.02242,1.03768,0.979672785,-0.033019935,0.11816376
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-3.78448,0.96138,1.02242,0.979550715,-0.03271476,0.11877411
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-4.07442,1.02242,1.15976,0.979306575,-0.03344718,0.118957215
1764767449.020558,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.020558,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.0660214,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.0660214,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.0660214,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.0660214,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.0660214,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.0660214,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.0660214,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.067057,-3.86078,0.79352,0.73248,0.980161065,-0.034118565,0.119079285
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-3.46402,1.31236,0.85456,0.98217522,-0.03564444,0.119323425
1764767449.067057,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.067057,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.067057,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.067057,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.1144147,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.1144147,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.1144147,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.1144147,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.1144147,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.1144147,-2.83836,0.85456,0.77826,0.97875726,-0.037292385,0.11889618
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-3.09778,0.0762999999999999,1.3734,0.9777807,-0.038879295,0.11828583
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1144147,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1609912,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1609912,-2.8994,0.39676,0.51884,0.980893485,-0.03808584,0.117736515
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-2.73154,0.9156,-0.03052,0.981992115,-0.036804105,0.117614445
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.1609912,-3.17408,1.3734,0.6409199999999999,0.980527275,-0.0354003,0.117370305
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.34194,0.94612,-0.25942,0.979550715,-0.03332511,0.117126165
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.83026,1.28184,-0.2289,0.979062435,-0.03222648,0.117492375
1764767449.2081978,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2081978,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2081978,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2081978,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2552564,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2552564,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2552564,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2552564,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2552564,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2552564,-3.55558,0.93086,0.25942,0.979550715,-0.032409585,0.118468935
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.16598,1.23606,0.3051999999999999,0.979306575,-0.0329589,0.11816376
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.2552564,-4.02864,0.77826,0.36624,0.98046624,-0.032897865,0.118102725
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-4.303319999999999,0.74774,0.5341,0.980038995,-0.033630285,0.11828583
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.93708,1.0682,0.7019599999999999,0.98132073,-0.033386145,0.118835145
1764767449.3028336,-3.61662,0.763,0.5341,0.979916925,-0.033142005,0.119079285
1764767449.3028336,-3.61662,0.763,0.5341,0.979916925,-0.033142005,0.119079285
1764767449.349637,-3.61662,0.763,0.5341,0.979916925,-0.033142005,0.119079285
1764767449.349637,-3.61662,0.763,0.5341,0.979916925,-0.033142005,0.119079285
1764767449.349637,-3.61662,0.763,0.5341,0.979916925,-0.033142005,0.119079285
1764767449.349637,-3.61662,0.763,0.5341,0.979916925,-0.033142005,0.119079285
