Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767760.7388513,8140.86,-1556.28,-35035.155,-13627.35,-10054.215,-28122.03,76.365,8845.335
1764767760.7388513,8149.995,-1546.605,-35025.885,-13617.405,-10043.145,-28112.445,83.78999999999999,8853.93
1764767760.7388513,8145.719999999999,-1551.465,-35030.655,-13621.95,-10046.88,-28117.26,80.19,8848.529999999999
1764767760.7398624,8154.945,-1541.61,-35020.44,-13612.14,-10036.845,-28107.765,89.235,8858.654999999999
1764767760.7403765,8158.41,-1537.74,-35017.335,-13609.125,-10033.65,-28105.155,92.43,8862.885
1764767760.7403765,8149.094999999999,-1547.01,-35026.29,-13618.53,-10042.965,-28115.595,84.42,8854.02
1764767760.7403765,8147.835,-1548.1799999999998,-35027.64,-13619.7,-10045.125,-28117.17,83.74499999999999,8853.21
1764767760.7403765,8157.915,-1537.83,-35017.74,-13608.72,-10035.18,-28106.055,91.62,8863.154999999999
1764767760.7403765,8149.184999999999,-1547.595,-35026.92,-13617.27,-10042.695,-28111.68,82.035,8853.48
1764767760.7403765,8136.674999999999,-1561.5449999999998,-35040.33,-13630.41,-10054.665,-28123.47,70.515,8839.8
1764767760.7403765,8141.535,-1557.225,-35036.369999999995,-13627.035,-10051.245,-28121.175,72.765,8843.67
1764767760.7403765,8148.105,-1551.24,-35030.385,-13621.23,-10045.89,-28118.025,79.24499999999999,8850.195
1764767760.7403765,8149.41,-1548.72,-35028.045,-13618.98,-10045.08,-28119.015,81.81,8851.59
1764767760.7403765,8141.49,-1557.0449999999998,-35036.235,-13627.215,-10053.765,-28127.43,74.07,8843.58
1764767760.7403765,8147.384999999999,-1551.015,-35029.8,-13620.465,-10046.925,-28117.395,78.03,8849.25
1764767760.7403765,8152.65,-1545.165,-35024.355,-13614.705,-10039.905,-28107.9,83.655,8854.92
1764767760.7403765,8155.844999999999,-1542.825,-35021.744999999995,-13611.78,-10036.62,-28104.885,87.11999999999999,8857.845
1764767760.783062,8156.384999999999,-1542.87,-35021.205,-13611.015,-10035.45,-28104.255,88.47,8858.07
1764767760.783062,8143.74,-1556.955,-35035.02,-13625.325,-10050.255,-28118.79,75.24,8844.119999999999
1764767760.783062,8152.335,-1547.865,-35025.93,-13616.64,-10041.705,-28109.52,82.08,8853.48
1764767760.783062,8160.299999999999,-1538.64,-35017.155,-13608.36,-10032.84,-28100.34,91.125,8862.164999999999
1764767760.783062,8165.565,-1533.105,-35011.755,-13603.635,-10028.115,-28096.47,96.705,8867.385
1764767760.783062,8153.955,-1546.56,-35023.905,-13616.955,-10042.965,-28113.75,84.78,8853.795
1764767760.783062,8148.105,-1551.915,-35029.125,-13621.725,-10049.04,-28121.355,79.2,8847.72
1764767760.783062,8153.639999999999,-1544.31,-35021.61,-13613.22,-10039.86,-28111.815,85.545,8855.055
1764767760.783062,8167.545,-1529.46,-35007.075,-13598.91,-10023.93,-28094.94,100.305,8870.22
1764767760.783062,8164.035,-1533.78,-35011.485,-13603.68,-10028.52,-28099.44,97.155,8866.125
1764767760.783062,8168.535,-1529.73,-35006.94,-13599.135,-10023.66,-28095.075,99.18,8870.49
1764767760.783062,8156.61,-1543.23,-35020.17,-13612.32,-10037.025,-28108.575,86.265,8857.26
1764767760.7846763,8159.985,-1539.81,-35017.29,-13609.395,-10034.73,-28105.38,87.47999999999999,8860.14
1764767760.7846763,8165.61,-1534.41,-35012.295,-13604.265,-10030.725,-28103.175,92.835,8865.72
1764767760.7846763,8168.625,-1531.44,-35010.405,-13602.6,-10031.625,-28106.865,94.86,8868.195
1764767760.7846763,8165.16,-1534.41,-35013.869999999995,-13606.695,-10036.62,-28111.995,91.755,8864.279999999999
1764767760.7846763,8154.269999999999,-1545.57,-35024.625,-13617.72,-10048.365,-28122.57,81.585,8853.705
1764767760.7846763,8158.995,-1540.1699999999998,-35017.695,-13610.745,-10041.12,-28110.105,86.85,8859.06
1764767760.7846763,8156.429999999999,-1543.095,-35019.765,-13612.32,-10040.76,-28105.83,87.435,8857.035
1764767760.7846763,8163.224999999999,-1536.255,-35013.15,-13605.705,-10033.47,-28098.36,93.105,8864.595
1764767760.7846763,8163.045,-1537.515,-35014.41,-13606.695,-10036.17,-28103.49,91.305,8862.615
1764767760.7846763,8148.509999999999,-1553.265,-35029.8,-13622.4,-10055.07,-28122.795,76.005,8845.92
1764767760.831365,8146.08,-1557.45,-35033.67,-13626.855,-10059.345,-28127.88,72.72,8842.32
1764767760.831365,8153.235,-1549.98,-35026.83,-13621.5,-10055.025,-28125.045,77.175,8848.484999999999
1764767760.831365,8154.54,-1548.765,-35026.155,-13620.645,-10054.395,-28123.11,78.795,8849.88
1764767760.831365,8146.755,-1557.63,-35033.49,-13627.53,-10059.39,-28126.89,71.91,8841.42
1764767760.831365,8153.054999999999,-1550.97,-35026.38,-13620.105,-10050.84,-28118.61,77.75999999999999,8848.215
1764767760.831365,8152.38,-1552.32,-35028.27,-13622.13,-10051.875,-28119.24,76.59,8846.505
1764767760.831365,8144.144999999999,-1560.4199999999998,-35037.18,-13630.275,-10060.155,-28126.62,69.21,8838.494999999999
1764767760.831365,8151.03,-1553.265,-35030.34,-13622.58,-10052.595,-28117.89,76.86,8845.605
1764767760.831365,8165.295,-1538.505,-35015.67,-13608.54,-10038.24,-28105.02,90.54,8860.455
1764767760.831365,8152.335,-1552.14,-35029.17,-13622.04,-10051.875,-28120.095,77.445,8845.92
1764767760.831365,8150.13,-1555.605,-35032.23,-13625.01,-10054.98,-28123.155,73.395,8842.725
1764767760.831365,8159.4,-1546.605,-35023.095,-13615.785,-10046.25,-28114.65,80.91,8851.23
1764767760.831365,8157.825,-1549.35,-35025.075,-13618.395,-10047.915,-28116.315,79.83,8848.71
1764767760.831365,8166.87,-1539.63,-35015.22,-13608.135,-10039.005,-28108.98,88.28999999999999,8859.375
1764767760.831365,8173.259999999999,-1532.025,-35007.75,-13601.97,-10035.63,-28105.785,95.985,8867.16
1764767760.831365,8170.245,-1534.905,-35010.315,-13604.49,-10038.69,-28106.64,96.12,8865.135
1764767760.831365,8175.554999999999,-1529.955,-35005.23,-13598.685,-10031.265,-28094.535,100.98,8871.21
1764767760.831365,8170.469999999999,-1534.635,-35010.315,-13602.78,-10032.75,-28094.985,96.93,8865.945
1764767760.831365,8175.15,-1529.0549999999998,-35005.14,-13598.37,-10027.08,-28090.845,100.485,8870.76
1764767760.831365,8163.809999999999,-1542.6,-35018.415,-13611.555,-10040.49,-28104.795,88.74,8857.574999999999
1764767760.831365,8169.03,-1539.0449999999998,-35014.77,-13607.505,-10036.035,-28100.07,91.53,8861.85
1764767760.831365,8161.469999999999,-1548.27,-35023.095,-13616.055,-10044.18,-28107.54,82.755,8852.805
1764767760.831365,8161.335,-1547.775,-35022.555,-13614.93,-10043.37,-28107.18,82.485,8852.715
1764767760.831365,8154.585,-1552.995,-35028.27,-13620.825,-10049.13,-28115.955,77.58,8845.83
1764767760.8786402,8151.974999999999,-1555.74,-35031.915,-13624.245,-10052.415,-28120.32,74.52,8843.085
1764767760.8786402,8155.259999999999,-1551.105,-35028.72,-13621.23,-10048.14,-28115.505,76.905,8847.09
1764767760.8786402,8152.469999999999,-1554.03,-35031.24,-13623.435,-10049.895,-28117.44,75.14999999999999,8843.985
1764767760.8786402,8160.165,-1546.515,-35022.69,-13614.795,-10038.915,-28106.01,81.99,8852.625
1764767760.8786402,8161.245,-1545.705,-35022.015,-13613.805,-10034.55,-28101.24,82.845,8853.435
1764767760.8786402,8146.934999999999,-1561.05,-35037.855,-13629.465,-10048.635,-28115.73,69.255,8837.82
1764767760.8786402,8149.545,-1559.16,-35035.92,-13628.025,-10045.89,-28113.48,72.36,8839.845
1764767760.8786402,8159.894999999999,-1548.63,-35025.435,-13618.755,-10036.71,-28106.19,80.28,8850.015
1764767760.8786402,8158.679999999999,-1550.205,-35029.215,-13624.02,-10043.82,-28114.92,78.795,8847.945
1764767760.8786402,8155.125,-1553.8049999999998,-35033.715,-13629.24,-10051.11,-28122.12,76.005,8844.21
1764767760.8786402,8154.405,-1553.4,-35031.69,-13626.765,-10048.41,-28117.53,75.195,8843.625
1764767760.8786402,8162.91,-1543.095,-35021.115,-13614.705,-10036.17,-28102.14,83.74499999999999,8853.119999999999
1764767760.8786402,8163.719999999999,-1542.69,-35021.385,-13615.065,-10034.19,-28103.31,84.86999999999999,8853.119999999999
1764767760.8786402,8171.82,-1535.265,-35014.68,-13608.765,-10026.09,-28098.135,92.43,8861.085
1764767760.8786402,8173.304999999999,-1533.4199999999998,-35013.645,-13609.035,-10028.97,-28102.815,94.725,8863.38
1764767760.8786402,8161.335,-1545.435,-35026.02,-13622.355,-10044.315,-28116.99,83.42999999999999,8850.779999999999
1764767760.8786402,8169.344999999999,-1538.28,-35019.81,-13617.18,-10038.78,-28110.51,88.83,8857.574999999999
1764767760.8786402,8169.344999999999,-1538.865,-35020.8,-13618.305,-10039.995,-28113.57,87.11999999999999,8856.494999999999
1764767760.8786402,8155.889999999999,-1552.5449999999998,-35034.57,-13631.445,-10052.37,-28126.08,74.07,8842.23
1764767760.8786402,8154.855,-1554.255,-35035.74,-13631.49,-10050.975,-28123.92,72.45,8840.16
1764767760.8786402,8165.34,-1544.4,-35024.265,-13620.735,-10040.94,-28109.88,82.845,8851.949999999999
1764767760.8786402,8166.599999999999,-1543.365,-35023.77,-13621.365,-10041.39,-28108.98,84.6,8853.84
1764767760.8786402,8167.769999999999,-1541.565,-35022.915,-13620.915,-10040.355,-28109.25,86.625,8855.234999999999
1764767760.8786402,8166.059999999999,-1543.005,-35024.04,-13622.04,-10039.725,-28108.71,84.645,8853.93
1764767760.9255948,8168.849999999999,-1540.26,-35020.935,-13618.935,-10036.08,-28106.64,87.47999999999999,8856.72
1764767760.9255948,8167.634999999999,-1541.2949999999998,-35022.645,-13621.14,-10038.51,-28108.53,86.22,8855.01
1764767760.9255948,8167.455,-1543.095,-35023.59,-13621.635,-10037.655,-28107.225,86.22,8854.02
1764767760.9255948,8164.62,-1546.65,-35026.605,-13624.335,-10040.67,-28112.265,83.02499999999999,8850.51
1764767760.9255948,8167.139999999999,-1543.995,-35024.4,-13623.21,-10039.545,-28112.445,84.735,8852.535
1764767760.9255948,8167.005,-1544.265,-35023.77,-13622.67,-10040.085,-28111.59,84.91499999999999,8852.984999999999
1764767760.9255948,8160.21,-1550.34,-35029.53,-13628.745,-10046.115,-28113.39,81.63,8847.404999999999
1764767760.9255948,8159.355,-1549.89,-35029.485,-13628.205,-10044.945,-28112.265,81.855,8847.27
1764767760.9255948,8162.235,-1546.605,-35026.38,-13625.235,-10040.4,-28108.935,85.63499999999999,8851.59
1764767760.9261014,8174.25,-1534.725,-35013.915,-13613.31,-10027.125,-28095.21,96.435,8863.47
1764767760.9261014,8181.045,-1528.02,-35007.345,-13606.515,-10019.88,-28087.74,102.42,8869.859999999999
1764767760.9261014,8176.634999999999,-1532.34,-35012.385,-13611.645,-10024.02,-28092.33,98.145,8864.369999999999
1764767760.9261014,8173.53,-1535.265,-35015.49,-13614.885,-10027.53,-28094.94,95.085,8861.22
1764767760.9261014,8167.995,-1541.655,-35022.195,-13620.375,-10033.695,-28100.43,87.21,8854.02
1764767760.9261014,8165.655,-1544.535,-35025.885,-13624.605,-10038.78,-28106.235,81.0,8849.07
1764767760.9261014,8167.23,-1542.915,-35023.14,-13622.085,-10035.63,-28103.355,82.755,8850.33
1764767760.9261014,8171.955,-1537.65,-35018.685,-13617.36,-10031.22,-28098.72,88.83,8855.865
1764767760.9261014,8170.335,-1539.09,-35020.08,-13619.295,-10034.82,-28101.24,89.46,8854.875
1764767760.9261014,8156.295,-1554.9299999999998,-35035.605,-13635.495,-10051.605,-28117.98,77.22,8840.88
1764767760.9261014,8156.07,-1555.695,-35035.92,-13635.9,-10050.435,-28117.62,77.715,8841.645
1764767760.9261014,8170.38,-1539.855,-35020.17,-13619.52,-10034.955,-28103.04,91.98,8856.27
1764767760.9261014,8163.36,-1546.83,-35028.0,-13626.99,-10046.43,-28116.54,84.195,8848.484999999999
1764767760.9685662,8166.96,-1543.905,-35025.48,-13625.415,-10045.08,-28115.325,84.86999999999999,8850.465
1764767760.9685662,8159.355,-1552.815,-35033.67,-13633.065,-10051.83,-28121.355,76.905,8841.735
1764767760.9685662,8157.87,-1554.165,-35034.885,-13633.92,-10053.09,-28119.06,75.195,8840.16
1764767760.9685662,8162.054999999999,-1549.845,-35031.42,-13629.195,-10048.32,-28112.895,78.66,8843.625
1764767760.9685662,8171.144999999999,-1540.665,-35021.88,-13620.375,-10039.905,-28106.55,86.67,8853.705
1764767760.9685662,8164.62,-1547.1,-35027.865,-13627.755,-10046.565,-28115.55,81.17999999999999,8847.135
1764767760.9685662,8163.764999999999,-1547.235,-35027.865,-13627.395,-10046.925,-28115.145,81.17999999999999,8845.92
1764767760.9685662,8168.759999999999,-1541.07,-35021.655,-13620.87,-10039.77,-28105.605,87.92999999999999,8852.805
1764767760.9685662,8183.969999999999,-1525.32,-35005.815,-13605.48,-10025.01,-28090.395,102.33,8868.42
1764767760.9685662,8177.219999999999,-1533.4199999999998,-35013.555,-13614.03,-10035.045,-28102.14,94.005,8859.914999999999
1764767760.9685662,8180.009999999999,-1531.755,-35012.205,-13612.23,-10034.955,-28101.33,93.24,8862.48
1764767760.9685662,8169.974999999999,-1543.005,-35024.31,-13624.83,-10048.545,-28112.67,82.71,8850.42
1764767760.9685662,8173.755,-1540.08,-35021.295,-13621.725,-10045.845,-28109.655,84.96,8853.21
1764767760.9685662,8182.125,-1532.025,-35012.385,-13612.59,-10038.69,-28104.975,93.195,8860.904999999999
1764767760.9685662,8182.799999999999,-1530.0449999999998,-35010.405,-13610.7,-10036.125,-28102.005,95.085,8862.119999999999
1764767760.9685662,8168.4,-1545.075,-35025.345,-13625.46,-10050.12,-28115.55,80.73,8847.27
1764767760.969583,8166.735,-1547.19,-35027.73,-13626.9,-10051.83,-28116.855,77.175,8846.01
1764767760.969583,8166.87,-1546.56,-35026.92,-13626.09,-10050.84,-28116.315,77.39999999999999,8846.055
1764767760.969583,8170.559999999999,-1542.5549999999998,-35022.24,-13622.04,-10046.43,-28112.355,81.855,8850.105
1764767760.969583,8159.67,-1554.12,-35032.77,-13633.605,-10059.615,-28127.925,71.955,8838.855
1764767760.969583,8159.309999999999,-1556.0549999999998,-35034.57,-13635.945,-10063.575,-28133.055,71.46,8836.785
1764767760.969583,8157.87,-1557.99,-35036.055,-13637.295,-10065.555,-28135.665,68.535,8834.085
1764767761.015288,8155.71,-1559.925,-35036.82,-13638.105,-10065.915,-28133.415,67.095,8832.735
1764767761.015288,8156.969999999999,-1557.63,-35035.02,-13635.315,-10061.505,-28128.645,68.80499999999999,8834.535
1764767761.015288,8162.46,-1551.5549999999998,-35029.17,-13629.915,-10053.9,-28121.04,76.63499999999999,8840.744999999999
1764767761.015288,8164.215,-1549.8,-35027.28,-13628.745,-10053.945,-28118.7,79.605,8843.355
1764767761.015288,8167.95,-1545.705,-35023.77,-13626.09,-10052.46,-28117.35,83.74499999999999,8847.72
1764767761.015288,8172.495,-1540.845,-35019.09,-13621.545,-10051.02,-28116.72,87.88499999999999,8852.22
1764767761.015288,8184.195,-1528.11,-35006.895,-13609.035,-10041.525,-28104.93,99.855,8864.279999999999
1764767761.015288,8180.82,-1531.3049999999998,-35008.965,-13610.79,-10042.83,-28105.29,95.67,8860.68
1764767761.015288,8179.469999999999,-1533.915,-35011.08,-13612.545,-10044.0,-28109.97,92.16,8858.16
1764767761.015288,8175.554999999999,-1538.64,-35015.13,-13616.955,-10047.69,-28115.73,87.47999999999999,8853.93
1764767761.015288,8168.67,-1545.75,-35023.05,-13624.74,-10054.98,-28122.48,81.0,8846.46
1764767761.015288,8165.295,-1549.215,-35026.65,-13628.115,-10058.49,-28123.11,78.075,8843.58
1764767761.015288,8168.894999999999,-1545.66,-35023.095,-13624.47,-10054.395,-28119.42,80.505,8846.505
1764767761.015288,8170.29,-1543.365,-35021.475,-13623.345,-10053.765,-28120.095,81.765,8848.529999999999
1764767761.015288,8167.005,-1546.515,-35024.445,-13626.675,-10057.59,-28125.36,78.66,8845.244999999999
1764767761.015288,8174.924999999999,-1537.29,-35014.545,-13616.64,-10046.205,-28113.66,86.31,8854.92
1764767761.015288,8182.035,-1529.955,-35006.58,-13608.81,-10037.34,-28105.965,94.77,8863.244999999999
1764767761.0162966,8179.29,-1534.005,-35010.63,-13613.22,-10042.515,-28111.32,91.35,8859.96
1764767761.0162966,8172.179999999999,-1542.195,-35019.27,-13621.77,-10052.28,-28121.445,85.22999999999999,8852.13
1764767761.0162966,8175.375,-1538.325,-35014.815,-13616.1,-10045.89,-28114.2,87.39,8854.83
1764767761.0162966,8172.269999999999,-1541.565,-35018.595,-13619.745,-10046.97,-28113.48,82.25999999999999,8850.645
1764767761.0162966,8168.49,-1545.12,-35022.69,-13623.66,-10050.345,-28117.17,79.24499999999999,8846.279999999999
1764767761.0162966,8162.594999999999,-1552.095,-35029.755,-13630.725,-10057.545,-28124.235,74.205,8839.98
1764767761.0162966,8168.13,-1545.12,-35022.24,-13622.76,-10049.22,-28115.685,80.235,8846.235
1764767761.0630665,8168.985,-1543.05,-35020.305,-13620.42,-10048.14,-28114.515,82.215,8847.27
1764767761.0630665,8164.44,-1549.035,-35026.2,-13626.99,-10056.465,-28123.155,79.335,8842.815
1764767761.0630665,8169.929999999999,-1542.4199999999998,-35019.99,-13621.005,-10053.72,-28120.455,83.42999999999999,8848.845
1764767761.0630665,8163.809999999999,-1549.1699999999998,-35027.235,-13629.015,-10064.43,-28130.22,76.365,8841.285
1764767761.0630665,8161.875,-1553.94,-35031.285,-13633.065,-10067.76,-28133.415,73.89,8838.27
1764767761.0630665,8160.705,-1554.7949999999998,-35031.555,-13631.76,-10064.16,-28128.33,72.99,8837.1
1764767761.0630665,8171.73,-1542.015,-35018.19,-13617.72,-10047.555,-28109.025,83.74499999999999,8848.26
1764767761.0630665,8174.745,-1538.82,-35014.77,-13614.255,-10042.065,-28102.41,86.535,8851.545
1764767761.0630665,8172.405,-1541.205,-35017.83,-13617.18,-10044.045,-28107.045,84.285,8849.475
1764767761.0630665,8162.325,-1551.825,-35028.72,-13628.07,-10055.295,-28121.805,75.105,8839.305
1764767761.0630665,8158.184999999999,-1555.965,-35032.545,-13631.805,-10059.435,-28130.445,71.595,8835.66
1764767761.0630665,8160.434999999999,-1552.995,-35029.755,-13629.42,-10057.545,-28129.995,73.485,8838.855
1764767761.0630665,8175.059999999999,-1537.9199999999998,-35014.275,-13615.155,-10043.415,-28112.715,86.985,8853.57
1764767761.0630665,8167.23,-1546.74,-35023.14,-13624.92,-10051.02,-28115.055,79.065,8843.985
1764767761.0630665,8165.88,-1548.45,-35024.4,-13624.065,-10045.53,-28105.29,77.445,8842.14
1764767761.0630665,8159.535,-1555.515,-35030.295,-13629.6,-10049.58,-28109.79,72.63,8835.21
1764767761.0630665,8174.969999999999,-1538.775,-35014.68,-13614.705,-10037.52,-28096.965,87.03,8851.32
1764767761.064067,8182.08,-1530.315,-35006.4,-13606.83,-10032.345,-28091.52,94.32,8858.654999999999
1764767761.064067,8180.639999999999,-1531.665,-35007.48,-13608.63,-10035.405,-28093.365,94.23,8857.755
1764767761.064067,8169.57,-1543.365,-35017.83,-13619.61,-10046.025,-28107.765,85.005,8846.91
1764767761.064067,8168.355,-1544.6699999999998,-35018.055,-13620.015,-10049.04,-28117.125,83.07,8845.785
1764767761.064067,8179.92,-1531.35,-35004.465,-13604.94,-10032.345,-28100.34,93.33,8858.385
1764767761.1094227,8180.505,-1531.8,-35004.465,-13605.48,-10030.995,-28099.17,93.195,8858.16
1764767761.1094227,8168.445,-1545.975,-35019.54,-13620.87,-10048.5,-28115.685,82.17,8845.56
1764767761.1094227,8170.965,-1544.76,-35019.18,-13620.555,-10048.14,-28112.58,84.825,8847.0
1764767761.1094227,8171.505,-1543.905,-35017.244999999995,-13619.79,-10046.52,-28110.375,84.42,8847.315
1764767761.1094227,8168.894999999999,-1546.965,-35020.215,-13622.715,-10049.58,-28115.19,80.685,8843.22
1764767761.1094227,8158.455,-1558.3049999999998,-35031.42,-13633.155,-10058.715,-28123.065,71.05499999999999,8832.15
1764767761.1094227,8161.2,-1554.3,-35027.775,-13627.845,-10051.785,-28117.395,73.25999999999999,8835.795
1764767761.1094227,8165.07,-1549.3049999999998,-35022.33,-13621.995,-10045.935,-28113.03,77.67,8841.15
1764767761.1094227,8163.585,-1549.89,-35023.77,-13622.76,-10047.15,-28114.605,77.625,8840.205
1764767761.1094227,8175.285,-1537.38,-35012.52,-13611.195,-10035.765,-28102.41,88.155,8852.175
1764767761.1094227,8177.535,-1536.12,-35011.485,-13610.07,-10035.72,-28101.96,89.505,8853.345
1764767761.1094227,8160.48,-1555.425,-35028.765,-13628.745,-10055.565,-28120.86,73.755,8835.615
1764767761.1094227,8156.429999999999,-1560.015,-35033.85,-13633.065,-10060.92,-28126.98,69.16499999999999,8830.71
1764767761.1094227,8160.795,-1554.7949999999998,-35028.54,-13627.44,-10055.79,-28124.01,72.72,8835.21
1764767761.1094227,8172.9,-1541.61,-35014.23,-13613.94,-10042.335,-28113.075,83.88,8848.17
1764767761.1094227,8176.184999999999,-1539.315,-35011.395,-13611.645,-10039.77,-28111.275,86.715,8851.23
1764767761.1106431,8172.495,-1543.455,-35015.67,-13615.83,-10043.28,-28112.67,82.485,8847.63
1764767761.1106431,8169.525,-1546.02,-35018.46,-13618.53,-10047.105,-28115.055,80.595,8845.02
1764767761.1106431,8168.985,-1546.2,-35019.54,-13618.935,-10048.14,-28116.405,81.315,8844.93
1764767761.1106431,8170.11,-1543.905,-35017.83,-13616.28,-10045.125,-28111.815,83.42999999999999,8846.685
1764767761.1106431,8168.445,-1546.425,-35019.045,-13618.035,-10046.565,-28113.48,81.72,8844.975
1764767761.1106431,8151.57,-1565.01,-35037.36,-13635.99,-10065.69,-28133.28,63.54,8825.85
1764767761.1106431,8149.769999999999,-1566.945,-35039.97,-13638.015,-10067.04,-28133.145,60.57,8822.52
1764767761.1106431,8159.625,-1557.135,-35030.07,-13627.665,-10055.025,-28119.6,67.905,8831.744999999999
1764767761.1106431,8160.974999999999,-1554.21,-35026.11,-13623.57,-10049.445,-28116.675,70.24499999999999,8834.715
1764767761.1106431,8153.594999999999,-1561.455,-35034.119999999995,-13631.355,-10058.49,-28130.085,64.755,8828.1
1764767761.1563668,8157.105,-1557.09,-35030.744999999995,-13628.835,-10058.49,-28135.035,68.265,8832.06
1764767761.1563668,8169.48,-1544.22,-35017.92,-13618.62,-10051.965,-28130.04,78.03,8844.345
1764767761.1563668,8174.655,-1539.27,-35013.735,-13615.245,-10052.145,-28129.68,83.34,8849.565
1764767761.1563668,8166.33,-1548.225,-35021.115,-13622.625,-10059.075,-28129.995,77.985,8841.465
1764767761.1563668,8169.75,-1544.76,-35016.705,-13617.495,-10051.155,-28115.91,82.8,8844.93
1764767761.1563668,8157.825,-1558.53,-35029.575,-13630.59,-10063.71,-28123.695,71.595,8831.295
1764767761.1563668,8159.355,-1556.955,-35027.955,-13629.24,-10062.675,-28124.055,70.74,8831.565
1764767761.1563668,8150.445,-1567.3049999999998,-35038.89,-13639.905,-10073.745,-28139.31,59.985,8820.449999999999
1764767761.1563668,8150.759999999999,-1566.72,-35038.98,-13639.77,-10074.24,-28140.345,59.31,8820.36
1764767761.1563668,8162.054999999999,-1554.165,-35026.155,-13625.955,-10060.605,-28127.205,69.12,8832.96
1764767761.1563668,8169.57,-1546.38,-35017.695,-13617.63,-10051.74,-28119.96,76.77,8841.105
1764767761.1563668,8170.245,-1544.76,-35016.39,-13616.82,-10053.045,-28123.92,78.345,8842.14
1764767761.1563668,8164.844999999999,-1550.7,-35022.69,-13623.48,-10060.245,-28130.175,74.655,8837.46
1764767761.1563668,8172.674999999999,-1542.51,-35014.095,-13615.29,-10051.965,-28119.645,82.395,8845.335
1764767761.1563668,8175.915,-1539.315,-35010.315,-13611.555,-10046.655,-28114.425,87.435,8848.8
1764767761.1563668,8165.61,-1549.485,-35020.665,-13622.715,-10059.57,-28129.14,77.715,8838.135
1764767761.1563668,8170.695,-1545.84,-35016.795,-13620.285,-10058.895,-28127.835,78.48,8840.88
