Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769164.808474,-2.57894,0.6103999999999999,1.64808,-0.916806735,0.33776769,0.13830531
1764769164.808474,-2.57894,0.6103999999999999,1.64808,-0.916806735,0.33776769,0.13830531
1764769164.808474,-2.57894,0.6103999999999999,1.64808,-0.916806735,0.33776769,0.13830531
1764769164.808474,-2.57894,0.6103999999999999,1.64808,-0.916806735,0.33776769,0.13830531
1764769164.808474,-2.57894,0.6103999999999999,1.64808,-0.916806735,0.33776769,0.13830531
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.808474,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.85593,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.85593,-2.68576,0.0,1.55652,-0.916196385,0.339659775,0.136535295
1764769164.85593,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.00622,0.3357199999999999,1.6022999999999998,-0.915952245,0.342955665,0.13537563
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-3.75396,0.77826,1.8006799999999998,-0.91418223,0.344908785,0.134582175
1764769164.85644,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.85644,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8990738,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8990738,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8990738,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8990738,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8990738,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8990738,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8995855,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8995855,-4.01338,1.25132,1.64808,-0.913266705,0.34448154,0.13488735
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-4.36436,1.1445,1.86172,-0.91344981,0.34411533,0.13513149
1764769164.8995855,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.8995855,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.8995855,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.8995855,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.8995855,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.8995855,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.9468043,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.9468043,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.9468043,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.9468043,-5.371519999999999,0.88508,1.526,-0.91381602,0.343077735,0.13500942
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.54748,0.51884,1.1445,-0.91369395,0.34069737,0.136047015
1764769164.9468043,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9468043,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9468043,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9468043,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9468043,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9468043,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9478097,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9478097,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9478097,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9478097,-4.31858,0.41202,1.2971,-0.914365335,0.33972081,0.13598598
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.95234,0.5341,1.19028,-0.91491465,0.339903915,0.13525356
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.9937432,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.994753,-3.69292,0.27468,1.23606,-0.91625742,0.3405753,0.134277
1764769164.994753,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769164.994753,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.55558,0.9919,1.54126,-0.916196385,0.34094151,0.133849755
1764769165.041045,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041045,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.49454,0.36624,1.2055399999999998,-0.915525,0.34094151,0.133849755
1764769165.041566,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.041566,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.041566,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.041566,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.041566,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.041566,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.087877,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.087877,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.087877,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.087877,-3.41824,0.65618,1.2055399999999998,-0.91479258,0.341490825,0.134460105
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-3.11304,0.85456,1.17502,-0.913999125,0.341124615,0.13488735
1764769165.087877,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.088897,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.088897,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.088897,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.088897,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.088897,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.088897,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.088897,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.135373,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.135373,-2.8231,0.50358,1.08346,-0.914487405,0.34045323,0.134948385
1764769165.135373,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.24416,0.9156,-0.91491465,0.34130772,0.134826315
1764769165.136394,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.136394,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.136394,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.136394,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.136394,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.136394,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.1373923,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.1373923,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.1373923,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.1373923,-2.80784,0.6714399999999999,1.1445,-0.914243265,0.342589455,0.13513149
1764769165.1373923,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1373923,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-3.17408,0.97664,0.79352,-0.913510845,0.34387119,0.13415493
1764769165.1796768,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1796768,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1796768,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1796768,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1796768,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1801865,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1801865,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1801865,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1801865,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1801865,-7.81312,0.88508,0.8087799999999999,-0.913266705,0.34484775,0.13513149
1764769165.1801865,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.1801865,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.1801865,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.1801865,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.1801865,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.1801865,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.2300885,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.2300885,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.2300885,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.2300885,-3.90656,1.03768,0.51884,-0.91357188,0.345274995,0.13537563
1764769165.2300885,-4.16598,1.31236,0.8698199999999999,-0.91283946,0.344542575,0.135558735
1764769165.2300885,-4.16598,1.31236,0.8698199999999999,-0.91283946,0.344542575,0.135558735
1764769165.2300885,-4.16598,1.31236,0.8698199999999999,-0.91283946,0.344542575,0.135558735
1764769165.2300885,-4.16598,1.31236,0.8698199999999999,-0.91283946,0.344542575,0.135558735
