Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769008.675663,-204142.455,-204328.665,-231324.48,-243470.655,-209189.34,-195712.695
1764769008.675663,-204074.685,-204261.705,-231318.18,-243454.455,-209155.905,-195694.47
1764769008.675663,-203996.205,-204184.08,-231322.455,-243443.97,-209116.8,-195684.03
1764769008.675663,-203926.275,-204114.375,-231300.9,-243413.685,-209065.365,-195656.445
1764769008.675663,-203921.19,-204109.065,-231300.585,-243411.93,-209055.555,-195657.57
1764769008.675663,-203986.17,-204173.91,-231353.46,-243468.36,-209111.49,-195716.16
1764769008.6761937,-204075.99,-204263.55,-231401.43,-243526.455,-209180.61,-195775.29
1764769008.6761937,-204124.995,-204311.79,-231384.825,-243521.595,-209197.8,-195770.79
1764769008.6761937,-204164.685,-204350.94,-231363.855,-243509.805,-209209.455,-195758.37
1764769008.6761937,-204171.615,-204357.69,-231354.63,-243502.83,-209213.955,-195749.415
1764769008.6761937,-204135.885,-204322.365,-231326.865,-243472.95,-209185.335,-195716.97
1764769008.6761937,-204078.915,-204265.935,-231328.215,-243464.805,-209160.765,-195706.665
1764769008.6761937,-204019.335,-204207.345,-231347.475,-243471.105,-209138.94,-195712.515
1764769008.6761937,-203990.535,-204179.175,-231376.095,-243491.58,-209134.89,-195733.845
1764769008.6761937,-203988.24,-204176.97,-231397.02,-243509.58,-209139.12,-195753.915
1764769008.6761937,-203959.305,-204147.63,-231340.59,-243456.165,-209089.305,-195704.1
1764769008.722963,-204026.49,-204214.32,-231339.06,-243464.67,-209117.925,-195715.215
1764769008.722963,-204082.065,-204269.22,-231324.75,-243462.87,-209140.875,-195713.775
1764769008.722963,-204122.34,-204308.955,-231304.905,-243451.26,-209154.285,-195701.805
1764769008.722963,-204129.675,-204316.245,-231292.935,-243442.89,-209159.19,-195691.095
1764769008.722963,-204043.185,-204229.935,-231211.845,-243357.615,-209079.405,-195605.955
1764769008.722963,-203991.165,-204178.725,-231214.995,-243349.695,-209056.23,-195596.415
1764769008.722963,-203916.15,-204104.34,-231219.9,-243341.415,-209021.445,-195588.27
1764769008.722963,-203910.795,-204099.3,-231270.435,-243383.58,-209038.815,-195630.525
1764769008.722963,-203917.365,-204105.78,-231296.445,-243408.69,-209053.575,-195658.29
1764769008.722963,-203951.745,-204140.115,-231315.165,-243431.19,-209076.39,-195682.815
1764769008.722963,-203968.935,-204156.315,-231267.915,-243393.57,-209055.285,-195647.085
1764769008.722963,-204056.01,-204242.805,-231275.52,-243413.1,-209102.13,-195666.525
1764769008.7244933,-204152.22,-204338.745,-231333.93,-243480.87,-209187.54,-195731.37
1764769008.7244933,-204180.435,-204366.645,-231357.24,-243506.655,-209220.48,-195753.915
1764769008.7244933,-204171.03,-204357.69,-231366.78,-243514.44,-209225.565,-195758.1
1764769008.7244933,-204076.17,-204263.325,-231326.73,-243464.175,-209158.83,-195704.955
1764769008.7244933,-204002.73,-204190.785,-231332.85,-243455.355,-209121.705,-195695.82
1764769008.7244933,-203975.28,-204164.19,-231362.73,-243476.505,-209118.42,-195717.78
1764769008.7244933,-203975.415,-204164.46,-231377.355,-243490.005,-209119.95,-195732.72
1764769008.7244933,-203972.265,-204160.59,-231349.095,-243465.435,-209097.765,-195710.535
1764769008.7244933,-204021.945,-204209.595,-231333.93,-243459.495,-209110.545,-195706.62
1764769008.7244933,-204051.69,-204238.755,-231288.705,-243425.7,-209103.795,-195673.32
1764769008.7244933,-204100.605,-204286.995,-231271.695,-243417.69,-209122.605,-195664.5
1764769008.7244933,-204152.895,-204339.015,-231316.515,-243465.48,-209179.98,-195709.005
1764769008.768343,-204153.345,-204339.87,-231341.13,-243487.98,-209198.655,-195727.5
1764769008.768343,-204091.425,-204278.85,-231341.58,-243478.665,-209171.79,-195715.44
1764769008.768343,-203992.92,-204180.705,-231316.875,-243441.0,-209108.835,-195677.73
1764769008.768343,-203930.46,-204118.47,-231294.015,-243409.23,-209056.77,-195646.68
1764769008.768343,-203951.925,-204140.115,-231337.035,-243449.64,-209084.49,-195688.53
1764769008.768343,-203965.425,-204153.21,-231334.065,-243449.955,-209085.12,-195690.69
1764769008.768343,-204038.01,-204225.525,-231346.08,-243472.05,-209124.405,-195714.63
1764769008.768343,-204093.765,-204280.785,-231333.165,-243471.465,-209148.345,-195714.045
1764769008.768343,-204127.965,-204313.905,-231305.715,-243452.7,-209154.555,-195694.11
1764769008.768343,-204175.395,-204361.515,-231339.645,-243490.05,-209202.795,-195728.355
1764769008.768343,-204159.285,-204345.9,-231346.08,-243494.415,-209204.19,-195728.85
1764769008.768343,-204042.78,-204229.98,-231286.23,-243423.27,-209116.935,-195655.725
1764769008.768343,-203954.265,-204141.825,-231266.97,-243389.205,-209059.02,-195622.245
1764769008.768343,-203937.93,-204125.58,-231307.56,-243421.155,-209067.795,-195655.14
1764769008.768343,-203944.095,-204131.385,-231330.465,-243442.575,-209077.515,-195678.27
1764769008.768343,-204007.59,-204194.655,-231382.395,-243498.555,-209132.865,-195735.645
1764769008.768343,-204081.12,-204267.78,-231407.955,-243534.69,-209181.42,-195772.23
1764769008.768343,-204133.095,-204318.9,-231389.37,-243527.535,-209198.07,-195765.48
1764769008.768343,-204117.615,-204303.555,-231309.225,-243455.805,-209151.27,-195693.255
1764769008.768343,-204058.755,-204244.425,-231201.36,-243350.325,-209068.605,-195588.225
1764769008.7693543,-204053.445,-204239.07,-231202.665,-243348.75,-209071.98,-195584.805
1764769008.7693543,-204005.115,-204191.73,-231220.845,-243356.535,-209063.16,-195590.205
1764769008.7693543,-203943.015,-204130.305,-231244.065,-243366.165,-209043.63,-195598.98
1764769008.7693543,-203928.12,-204115.365,-231285.825,-243399.645,-209053.845,-195633.45
1764769008.8168762,-203939.865,-204127.605,-231318.45,-243431.055,-209071.575,-195666.03
1764769008.8168762,-203960.385,-204148.305,-231322.275,-243438.48,-209079.54,-195675.75
1764769008.8178992,-204031.035,-204217.965,-231333.075,-243459.315,-209117.43,-195698.61
1764769008.8178992,-204099.93,-204285.78,-231335.82,-243474.165,-209155.905,-195713.28
1764769008.8178992,-204136.515,-204321.69,-231317.775,-243464.31,-209168.595,-195702.12
1764769008.8178992,-204110.73,-204296.04,-231272.145,-243420.93,-209137.77,-195656.67
1764769008.8178992,-204071.445,-204257.295,-231231.96,-243378.63,-209099.97,-195612.75
1764769008.8178992,-204017.445,-204203.34,-231235.965,-243372.87,-209078.64,-195604.605
1764769008.8178992,-203958.99,-204145.425,-231256.305,-243379.98,-209058.615,-195611.49
1764769008.8178992,-203934.375,-204120.99,-231288.615,-243403.515,-209058.57,-195636.105
1764769008.8178992,-203947.02,-204134.22,-231326.055,-243438.66,-209078.055,-195672.195
1764769008.8178992,-203979.465,-204167.295,-231347.43,-243463.14,-209101.005,-195698.565
1764769008.8178992,-204053.085,-204241.005,-231371.1,-243495.945,-209147.895,-195732.99
1764769008.8178992,-204084.63,-204271.605,-231322.545,-243460.755,-209140.11,-195698.16
1764769008.8178992,-204127.29,-204313.77,-231301.485,-243448.29,-209153.835,-195684.57
1764769008.8178992,-204168.87,-204355.62,-231335.82,-243485.19,-209200.005,-195718.365
1764769008.8178992,-204152.805,-204339.645,-231338.655,-243485.865,-209198.475,-195715.755
1764769008.8178992,-204085.215,-204272.595,-231328.125,-243465.525,-209161.53,-195692.67
1764769008.8178992,-204025.86,-204214.275,-231345.675,-243470.115,-209139.03,-195695.91
1764769008.8178992,-203994.405,-204183.405,-231373.53,-243489.015,-209133.315,-195715.26
1764769008.8178992,-203999.085,-204188.04,-231399.27,-243512.73,-209143.44,-195740.28
1764769008.8178992,-204049.17,-204238.575,-231436.98,-243553.995,-209183.805,-195783.03
1764769008.8178992,-204097.725,-204286.68,-231430.365,-243557.91,-209201.535,-195787.395
1764769008.8178992,-204100.92,-204288.66,-231345.72,-243484.875,-209158.155,-195715.305
1764769008.8178992,-204139.395,-204326.46,-231317.325,-243464.49,-209165.22,-195694.245
1764769008.8178992,-204184.08,-204372.09,-231352.335,-243502.065,-209212.83,-195728.67
1764769008.8646474,-204174.72,-204363.315,-231363.54,-243511.605,-209220.165,-195734.295
1764769008.8646474,-204110.775,-204299.82,-231359.58,-243498.015,-209189.565,-195717.42
1764769008.8646474,-204037.38,-204226.92,-231363.36,-243488.25,-209152.575,-195706.755
1764769008.8646474,-203951.25,-204141.15,-231326.595,-243441.855,-209084.67,-195661.98
1764769008.8651538,-203928.3,-204117.75,-231302.565,-243415.62,-209052.315,-195638.76
1764769008.8651538,-203992.29,-204181.335,-231351.84,-243468.765,-209108.79,-195694.65
1764769008.8651538,-204068.835,-204257.97,-231381.0,-243508.185,-209160.495,-195734.115
1764769008.8651538,-204096.015,-204284.565,-231335.73,-243474.165,-209149.965,-195699.78
1764769008.8651538,-204142.545,-204330.375,-231315.84,-243463.32,-209165.76,-195687.675
1764769008.8651538,-204127.605,-204315.57,-231281.955,-243432.315,-209148.12,-195654.195
1764769008.8651538,-204085.53,-204273.27,-231243.57,-243390.87,-209110.455,-195610.5
1764769008.8651538,-204041.61,-204229.8,-231264.495,-243400.995,-209103.84,-195618.24
1764769008.8651538,-203977.395,-204166.89,-231282.135,-243405.0,-209080.17,-195621.93
1764769008.8651538,-203938.155,-204128.19,-231295.905,-243410.22,-209063.07,-195628.32
1764769008.8651538,-203950.35,-204140.07,-231321.24,-243434.745,-209076.795,-195654.465
1764769008.8651538,-204008.58,-204198.03,-231367.545,-243484.56,-209126.025,-195705.945
1764769008.8651538,-204079.815,-204268.995,-231392.79,-243519.93,-209173.32,-195741.9
1764769008.8651538,-204140.295,-204328.62,-231381.36,-243520.47,-209198.34,-195742.89
1764769008.8651538,-204134.58,-204322.275,-231312.015,-243459.945,-209162.565,-195681.69
1764769008.8651538,-204115.77,-204303.33,-231256.89,-243407.16,-209128.05,-195627.645
1764769008.8651538,-204125.58,-204313.365,-231284.745,-243432.495,-209153.43,-195650.055
1764769008.8651538,-204070.59,-204258.87,-231292.62,-243430.695,-209134.485,-195645.915
1764769008.908121,-204011.595,-204200.685,-231310.935,-243436.59,-209113.29,-195651.09
1764769008.908121,-203984.415,-204174.045,-231342.345,-243459.225,-209111.445,-195674.895
1764769008.908121,-203992.335,-204182.28,-231374.385,-243489.015,-209126.295,-195706.215
1764769008.908121,-203997.555,-204186.96,-231360.795,-243478.395,-209116.755,-195698.385
1764769008.908121,-204061.005,-204249.465,-231359.76,-243487.53,-209144.7,-195709.905
1764769008.908121,-204121.305,-204309.45,-231350.67,-243491.13,-209172.915,-195713.415
1764769008.908121,-204158.79,-204346.44,-231329.34,-243477.72,-209184.39,-195699.915
1764769008.908121,-204175.71,-204363.045,-231330.33,-243481.905,-209202.255,-195702.93
1764769008.908121,-204139.35,-204326.91,-231309.27,-243457.92,-209175.435,-195675.57
1764769008.908121,-204090.39,-204278.895,-231325.38,-243463.275,-209161.845,-195678.27
1764769008.908121,-204019.47,-204208.515,-231340.095,-243463.41,-209134.215,-195679.215
1764769008.908121,-203971.095,-204160.32,-231344.28,-243458.955,-209107.71,-195676.92
1764769008.908121,-203992.065,-204181.02,-231377.355,-243491.67,-209127.015,-195710.58
1764769008.908121,-204023.61,-204212.655,-231391.755,-243510.21,-209145.87,-195731.73
1764769008.908121,-204072.615,-204261.12,-231381.72,-243509.76,-209162.115,-195733.575
1764769008.908121,-204142.005,-204329.88,-231379.92,-243519.93,-209197.305,-195744.33
1764769008.908121,-204115.185,-204302.745,-231289.155,-243437.67,-209140.065,-195661.755
1764769008.908121,-204103.98,-204291.495,-231239.835,-243390.51,-209112.48,-195614.46
1764769008.908121,-204119.19,-204306.93,-231272.73,-243422.01,-209143.665,-195643.17
1764769008.908121,-204037.245,-204226.02,-231255.495,-243393.93,-209097.765,-195613.38
1764769008.908121,-203965.155,-204154.83,-231264.945,-243388.485,-209064.78,-195608.745
1764769008.908121,-203940.9,-204130.845,-231296.715,-243411.66,-209064.42,-195634.215
1764769008.9093263,-203951.205,-204141.195,-231322.68,-243436.68,-209077.47,-195661.665
1764769008.9093263,-203954.355,-204144.03,-231304.455,-243422.055,-209065.05,-195650.01
1764769008.9584117,-204026.31,-204215.265,-231317.145,-243444.15,-209104.515,-195674.04
1764769008.9584117,-204146.955,-204335.415,-231379.2,-243519.39,-209200.86,-195748.83
1764769008.9584117,-204161.04,-204349.05,-231343.695,-243493.02,-209193.795,-195720.84
1764769008.9584117,-204089.13,-204276.825,-231233.085,-243383.985,-209103.3,-195611.94
1764769008.9584117,-204067.98,-204255.72,-231211.485,-243359.73,-209084.67,-195586.74
1764769008.9584117,-204024.195,-204213.015,-231230.88,-243369.09,-209077.695,-195594.345
1764769008.9584117,-203967.135,-204156.81,-231253.695,-243379.215,-209060.505,-195604.11
1764769008.9584117,-203941.305,-204131.25,-231288.93,-243405.54,-209062.035,-195631.605
1764769008.9584117,-203953.815,-204143.49,-231327.495,-243441.54,-209082.915,-195669.315
1764769008.9584117,-204020.64,-204210.405,-231384.96,-243502.83,-209142.045,-195732.81
1764769008.9584117,-204094.62,-204283.98,-231408.45,-243537.57,-209189.205,-195768.63
1764769008.9584117,-204126.84,-204315.615,-231364.89,-243506.115,-209182.995,-195737.805
1764769008.9584117,-204168.555,-204356.97,-231349.635,-243498.465,-209198.61,-195729.93
1764769008.9584117,-204199.65,-204388.38,-231368.805,-243520.335,-209230.92,-195749.64
1764769008.9584117,-204179.22,-204368.31,-231373.44,-243521.955,-209227.995,-195748.155
1764769008.9584117,-204061.545,-204250.815,-231308.415,-243446.355,-209136.69,-195671.34
1764769008.9584117,-203956.38,-204146.055,-231265.395,-243388.8,-209056.905,-195615.495
1764769008.9584117,-203955.525,-204145.56,-231320.16,-243435.195,-209080.44,-195663.87
1764769008.9584117,-203979.375,-204169.95,-231364.62,-243479.25,-209112.075,-195709.365
1764769008.9584117,-203988.555,-204179.04,-231357.915,-243475.83,-209109.465,-195708.375
1764769008.9584117,-204052.05,-204241.635,-231364.035,-243490.815,-209140.245,-195725.925
1764769008.9584117,-204102.72,-204291.72,-231338.745,-243478.845,-209155.14,-195714.99
1764769009.0061488,-204112.665,-204300.855,-231281.865,-243430.29,-209135.07,-195667.56
1764769009.0061488,-204156.225,-204344.595,-231311.07,-243462.15,-209176.38,-195696.225
1764769009.0061488,-204148.215,-204336.945,-231322.545,-243471.825,-209184.12,-195702.57
1764769009.0061488,-204034.455,-204223.5,-231266.97,-243404.91,-209100.96,-195634.305
1764769009.0061488,-203943.24,-204132.915,-231245.82,-243368.955,-209040.66,-195599.205
1764769009.0061488,-203942.205,-204132.195,-231301.71,-243416.52,-209065.23,-195648.48
1764769009.0061488,-203964.615,-204154.38,-231344.19,-243458.55,-209094.12,-195692.13
1764769009.0061488,-204030.0,-204219.495,-231398.955,-243517.59,-209151.945,-195752.7
1764769009.0061488,-204093.495,-204282.63,-231413.085,-243542.43,-209189.7,-195778.215
1764769009.0061488,-204073.605,-204262.245,-231303.96,-243445.14,-209122.245,-195682.455
1764769009.0061488,-204123.375,-204310.89,-231288.615,-243437.4,-209141.595,-195675.255
1764769009.0061488,-204116.715,-204304.365,-231267.915,-243418.59,-209134.395,-195654.78
1764769009.0061488,-204075.63,-204263.685,-231231.06,-243378.945,-209098.08,-195613.695
1764769009.0061488,-204004.08,-204192.99,-231218.685,-243356.355,-209060.01,-195589.305
1764769009.0061488,-203934.825,-204124.365,-231230.79,-243353.655,-209030.355,-195587.19
1764769009.0061488,-203930.955,-204120.72,-231285.24,-243400.05,-209052.9,-195635.52
1764769009.0061488,-203951.7,-204141.69,-231326.28,-243440.685,-209080.665,-195677.775
1764769009.0061488,-204016.59,-204206.58,-231381.18,-243499.635,-209137.365,-195738.48
1764769009.0061488,-204092.82,-204282.54,-231409.89,-243539.28,-209188.755,-195778.98
1764769009.0061488,-204118.065,-204306.84,-231357.015,-243498.6,-209174.49,-195739.29
1764769009.0061488,-204166.44,-204354.36,-231348.915,-243498.375,-209197.845,-195738.75
1764769009.0061488,-204190.56,-204378.525,-231364.305,-243516.195,-209224.17,-195753.825
1764769009.0061488,-204164.37,-204352.785,-231354.81,-243504.045,-209210.22,-195739.245
1764769009.0061488,-204091.29,-204280.38,-231341.04,-243479.79,-209168.595,-195713.55
1764769009.049122,-204017.13,-204206.805,-231348.015,-243472.455,-209132.775,-195706.665
1764769009.049122,-203999.895,-204190.245,-231386.895,-243503.055,-209139.39,-195739.02
1764769009.049122,-204005.34,-204196.095,-231408.54,-243524.295,-209147.67,-195762.015
1764769009.049122,-204006.465,-204196.32,-231383.88,-243503.145,-209129.715,-195744.33
1764769009.049122,-204071.355,-204260.58,-231382.035,-243511.56,-209157.57,-195755.715
1764769009.049122,-204119.55,-204308.055,-231358.635,-243500.49,-209171.97,-195744.87
1764769009.049122,-204155.415,-204343.515,-231335.91,-243485.64,-209181.96,-195729.93
1764769009.049122,-204138.945,-204326.955,-231303.015,-243454.41,-209162.97,-195696.99
1764769009.049122,-204099.3,-204287.31,-231266.835,-243416.025,-209127.735,-195656.895
1764769009.049122,-204023.295,-204212.295,-231249.645,-243388.08,-209084.94,-195627.69
1764769009.049122,-203952.33,-204141.87,-231258.465,-243382.365,-209052.855,-195622.245
1764769009.049122,-203944.68,-204134.58,-231308.955,-243425.07,-209071.395,-195666.12
1764769009.049122,-203961.33,-204151.185,-231344.28,-243459.99,-209093.13,-195702.39
1764769009.049122,-204018.57,-204208.245,-231387.3,-243507.24,-209140.065,-195751.17
1764769009.049122,-204096.375,-204285.69,-231415.74,-243545.985,-209191.86,-195790.68
1764769009.049122,-204108.255,-204296.94,-231347.115,-243489.195,-209162.655,-195734.7
1764769009.049122,-204135.615,-204323.805,-231310.44,-243460.395,-209159.955,-195705.675
1764769009.049122,-204124.32,-204312.285,-231281.19,-243433.305,-209145.285,-195676.2
1764769009.049122,-204086.43,-204274.8,-231247.53,-243397.215,-209112.66,-195637.68
1764769009.049122,-204024.195,-204213.645,-231246.54,-243385.245,-209084.805,-195623.775
1764769009.049122,-203945.265,-204135.3,-231247.485,-243371.43,-209043.99,-195610.14
1764769009.049122,-203923.665,-204113.7,-231279.345,-243395.37,-209044.98,-195634.98
1764769009.050145,-203942.205,-204132.645,-231313.455,-243428.355,-209066.67,-195669.495
1764769009.050145,-204010.065,-204200.37,-231369.885,-243489.195,-209126.565,-195731.19
1764769009.050145,-204085.395,-204275.295,-231396.03,-243526.32,-209175.885,-195768.45
1764769009.050145,-204110.64,-204300.54,-231345.45,-243487.575,-209163.285,-195730.02
1764769009.096014,-204156.54,-204346.125,-231333.795,-243484.38,-209183.4,-195725.43
1764769009.096014,-204107.67,-204296.85,-231258.555,-243410.895,-209124.63,-195650.55
1764769009.096014,-204065.28,-204254.1,-231216.615,-243365.13,-209083.905,-195603.57
1764769009.096014,-204015.465,-204204.645,-231235.11,-243372.24,-209073.33,-195608.565
1764769009.096014,-203954.355,-204144.39,-231257.52,-243381.015,-209054.205,-195616.845
1764769009.096014,-203929.605,-204119.73,-231286.545,-243402.255,-209053.17,-195639.39
1764769009.096014,-203942.115,-204132.195,-231313.815,-243428.895,-209069.28,-195667.38
1764769009.096014,-203950.125,-204140.115,-231300.18,-243419.31,-209063.07,-195660.45
1764769009.096014,-204023.925,-204213.24,-231312.465,-243441.495,-209103.165,-195685.02
1764769009.096014,-204094.71,-204283.305,-231316.83,-243458.19,-209143.215,-195701.85
1764769009.096014,-204133.995,-204322.005,-231301.395,-243450.81,-209158.515,-195693.66
1764769009.096014,-204171.84,-204359.58,-231332.265,-243483.975,-209200.59,-195724.305
1764769009.096014,-204161.805,-204350.085,-231342.615,-243492.795,-209206.8,-195729.795
1764769009.096014,-204041.34,-204229.845,-231280.83,-243419.985,-209117.475,-195655.545
1764769009.0965378,-203952.465,-204141.42,-231263.19,-243387.135,-209060.505,-195624.045
1764769009.0965378,-203927.13,-204116.535,-231292.62,-243408.33,-209061.045,-195648.48
1764769009.0965378,-203916.51,-204106.05,-231292.395,-243407.34,-209048.49,-195649.695
1764769009.0965378,-203976.0,-204164.73,-231334.29,-243453.105,-209095.38,-195697.8
1764769009.0965378,-204078.24,-204266.79,-231396.66,-243525.78,-209178.9,-195771.285
1764769009.0965378,-204117.48,-204304.86,-231365.52,-243507.33,-209184.57,-195753.285
1764769009.1447935,-204147.315,-204334.11,-231332.31,-243482.31,-209185.83,-195728.94
1764769009.1447935,-204179.175,-204366.105,-231354.765,-243506.745,-209219.67,-195751.125
1764769009.1447935,-204159.825,-204347.295,-231356.565,-243506.25,-209216.025,-195748.335
1764769009.1447935,-204026.805,-204214.455,-231270.48,-243409.77,-209105.775,-195651.27
1764769009.1447935,-203965.47,-204154.065,-231273.855,-243400.185,-209074.185,-195642.945
1764769009.1447935,-203928.795,-204117.615,-231296.895,-243414.315,-209067.075,-195660.495
1764769009.1447935,-203915.88,-204104.205,-231299.325,-243414.36,-209054.565,-195663.735
1764769009.1447935,-203941.215,-204129.09,-231305.355,-243423.81,-209065.635,-195676.335
1764769009.1447935,-204014.97,-204202.035,-231320.115,-243448.515,-209107.755,-195703.92
1764769009.1447935,-204133.68,-204319.935,-231378.795,-243520.965,-209202.03,-195776.595
1764769009.1447935,-204149.205,-204335.055,-231347.115,-243497.61,-209198.25,-195752.835
1764769009.1447935,-204136.605,-204322.32,-231307.38,-243460.08,-209175.345,-195714.81
1764769009.1447935,-204130.215,-204316.515,-231323.13,-243473.04,-209185.83,-195725.79
1764769009.1447935,-204035.895,-204222.42,-231290.1,-243429.03,-209124.045,-195681.015
1764769009.1447935,-203950.755,-204137.865,-231281.19,-243405.18,-209074.14,-195658.605
1764769009.1447935,-203915.295,-204102.63,-231296.31,-243411.93,-209059.92,-195668.325
1764769009.1447935,-203929.335,-204116.445,-231322.77,-243437.895,-209075.58,-195696.81
1764769009.1447935,-203937.795,-204124.59,-231310.44,-243429.39,-209069.64,-195691.545
1764769009.1447935,-204010.965,-204197.4,-231320.025,-243449.19,-209107.98,-195713.955
1764769009.1447935,-204122.97,-204308.73,-231373.665,-243515.61,-209195.595,-195780.195
1764769009.1447935,-204150.645,-204335.64,-231357.33,-243507.33,-209205.945,-195770.16
1764769009.1447935,-204131.475,-204316.2,-231312.645,-243464.805,-209177.325,-195726.465
1764769009.1447935,-204100.155,-204284.79,-231290.145,-243440.19,-209154.195,-195699.645
1764769009.1447935,-204032.835,-204217.83,-231287.895,-243426.24,-209122.425,-195684.03
1764769009.1447935,-203966.955,-204152.49,-231308.055,-243431.415,-209098.395,-195689.61
1764769009.1447935,-203955.255,-204141.465,-231354.945,-243470.07,-209111.94,-195729.48
1764769009.192757,-203973.345,-204159.78,-231391.62,-243506.655,-209134.26,-195767.055
1764769009.192757,-204031.98,-204218.145,-231437.97,-243557.325,-209183.085,-195819.435
1764769009.192757,-204079.32,-204265.08,-231434.955,-243564.255,-209202.255,-195827.445
1764769009.192757,-204106.635,-204291.36,-231381.405,-243522.27,-209187.315,-195786.945
1764769009.192757,-204145.065,-204329.07,-231356.655,-243506.34,-209196.945,-195770.925
1764769009.1931498,-204134.58,-204318.315,-231328.665,-243480.465,-209182.905,-195742.845
1764769009.1931498,-204096.015,-204279.705,-231295.77,-243445.23,-209149.92,-195705.855
1764769009.1931498,-204038.28,-204222.87,-231301.44,-243440.145,-209127.735,-195698.835
1764769009.1931498,-203976.09,-204161.49,-231317.595,-243443.25,-209103.525,-195701.985
1764769009.1931498,-203938.83,-204124.545,-231332.67,-243450.54,-209088.135,-195710.535
1764769009.1931498,-203943.24,-204128.775,-231356.565,-243472.14,-209097.27,-195734.43
1764769009.1931498,-203955.615,-204140.655,-231348.42,-243467.19,-209094.03,-195732.54
1764769009.1931498,-204029.73,-204214.005,-231358.005,-243486.945,-209132.37,-195754.59
1764769009.1931498,-204080.49,-204264.585,-231339.24,-243480.78,-209150.415,-195748.83
1764769009.1931498,-204117.435,-204300.99,-231316.29,-243466.02,-209160.09,-195733.755
1764769009.1931498,-204169.365,-204353.055,-231361.245,-243514.035,-209217.195,-195779.205
1764769009.1931498,-204157.665,-204341.895,-231378.345,-243528.075,-209225.745,-195790.005
1764769009.1931498,-204032.52,-204216.885,-231311.25,-243449.82,-209130.21,-195710.94
1764769009.1931498,-203929.605,-204114.105,-231272.37,-243395.73,-209053.17,-195659.055
1764769009.1931498,-203926.77,-204111.405,-231324.165,-243439.155,-209073.96,-195705.045
1764769009.2361083,-203936.535,-204121.305,-231350.04,-243464.715,-209087.145,-195732.945
1764769009.2361083,-203988.42,-204173.19,-231389.055,-243507.645,-209129.85,-195778.845
1764769009.2361083,-204034.545,-204218.865,-231379.74,-243508.095,-209146.095,-195782.355
1764769009.2361083,-204042.915,-204226.245,-231302.25,-243442.44,-209110.005,-195719.58
1764769009.2361083,-204082.065,-204265.215,-231278.895,-243427.185,-209121.075,-195705.225
1764769009.2361083,-204115.68,-204299.055,-231304.275,-243454.815,-209158.83,-195731.415
1764769009.2361083,-204101.73,-204285.33,-231309.855,-243458.505,-209160.675,-195733.17
1764769009.2361083,-204015.69,-204200.28,-231286.995,-243425.07,-209110.905,-195700.005
1764769009.2361083,-203921.955,-204107.445,-231267.195,-243391.05,-209049.03,-195667.155
1764769009.2361083,-203907.015,-204093.405,-231306.705,-243421.56,-209055.825,-195700.095
