Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766980.7230127,-3.5098,1.35814,0.51884,0.97375239,-0.06311019,0.14990196
1764766980.7230127,-3.5098,1.35814,0.51884,0.97375239,-0.06311019,0.14990196
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.46402,1.23606,0.62566,0.97375239,-0.062805015,0.14941368
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.47928,0.6103999999999999,0.74774,0.97265376,-0.064147785,0.14929161
1764766980.7230127,-3.52506,1.12924,0.6409199999999999,0.97387446,-0.06457503,0.149962995
