Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768306.7071905,6057.585,1025.505,-32455.62,-10517.445,-8181.54,-27447.66,1994.67,9910.035
1764768306.7071905,6054.435,1020.6,-32460.93,-10518.885,-8177.94,-27445.59,1991.655,9907.785
1764768306.754022,6046.425,1008.81,-32473.845,-10527.615,-8179.11,-27445.905,1986.39,9900.945
1764768306.754022,6044.985,1008.18,-32475.105,-10529.415,-8182.53,-27446.175,1983.42,9898.245
1764768306.754022,6045.48,1010.88,-32470.92,-10528.065,-8188.965,-27451.89,1980.225,9897.255
1764768306.754022,6046.785,1010.655,-32470.92,-10528.83,-8191.799999999999,-27466.38,1982.34,9899.28
1764768306.754022,6052.77,1013.04,-32470.74,-10528.38,-8194.545,-27493.47,1986.48,9906.03
1764768306.754022,6065.37,1026.72,-32458.59,-10518.39,-8190.719999999999,-27500.895,1998.495,9918.36
1764768306.754022,6066.81,1030.005,-32453.235,-10513.62,-8191.71,-27477.315,2004.435,9920.16
1764768306.754022,6065.594999999999,1029.33,-32451.93,-10511.955,-8185.049999999999,-27436.815,2005.83,9919.395
1764768306.754022,6063.929999999999,1031.535,-32448.33,-10509.12,-8170.559999999999,-27417.42,2004.93,9917.775
1764768306.754022,6054.21,1022.31,-32455.485,-10512.54,-8164.575,-27427.5,1997.82,9908.28
1764768306.754022,6060.69,1023.21,-32457.33,-10507.905,-8158.769999999999,-27448.155,2006.91,9918.0
1764768306.754022,6074.235,1037.205,-32444.145,-10496.7,-8157.33,-27463.77,2017.035,9931.23
1764768306.754022,6078.285,1044.045,-32436.99,-10495.845,-8172.719999999999,-27467.55,2017.62,9933.03
1764768306.754022,6072.255,1036.71,-32444.55,-10507.635,-8186.759999999999,-27447.93,2010.915,9924.66
1764768306.754022,6064.245,1027.17,-32453.28,-10514.25,-8177.219999999999,-27417.915,2004.39,9916.29
1764768306.754022,6060.465,1021.77,-32457.42,-10512.315,-8169.884999999999,-27421.38,2001.51,9912.825
1764768306.754022,6061.41,1021.455,-32459.805,-10512.99,-8172.405,-27436.14,2004.345,9915.75
1764768306.754022,6058.53,1022.31,-32458.05,-10513.62,-8172.495,-27442.17,2002.185,9912.465
1764768306.754022,6068.655,1034.01,-32445.225,-10502.325,-8161.605,-27437.94,2010.555,9922.455
1764768306.754022,6059.61,1022.31,-32457.51,-10513.44,-8173.98,-27450.18,2002.95,9913.995
1764768306.754022,6056.37,1018.71,-32462.865,-10520.415,-8177.445,-27443.97,1999.485,9910.62
1764768306.754022,6055.605,1019.565,-32460.3,-10519.38,-8171.775,-27437.67,1995.93,9908.73
1764768306.8011568,6067.665,1031.22,-32449.23,-10511.415,-8162.235,-27433.08,2005.47,9920.385
1764768306.8011568,6067.485,1029.24,-32450.58,-10508.67,-8159.355,-27433.44,2006.55,9920.025
1764768306.8011568,6060.375,1019.7,-32459.085,-10514.97,-8167.679999999999,-27442.98,2000.7,9913.05
1764768306.8011568,6063.389999999999,1023.75,-32456.205,-10514.115,-8172.945,-27454.95,2001.645,9915.255
1764768306.8011568,6070.005,1030.545,-32449.635,-10508.535,-8170.965,-27454.005,2006.91,9921.15
1764768306.8011568,6064.02,1026.135,-32453.55,-10515.195,-8178.974999999999,-27453.69,2002.5,9914.985
1764768306.8011568,6071.895,1037.16,-32442.615,-10505.97,-8168.67,-27434.205,2007.9,9922.23
1764768306.8011568,6068.745,1035.0,-32443.875,-10508.13,-8168.085,-27430.02,2007.18,9919.71
1764768306.8011568,6074.099999999999,1038.645,-32439.645,-10499.58,-8154.585,-27421.245,2014.11,9927.495
1764768306.8011568,6069.105,1029.33,-32449.68,-10503.63,-8155.755,-27427.635,2011.41,9923.04
1764768306.8011568,6064.83,1024.2,-32456.34,-10512.405,-8167.23,-27442.89,2007.945,9918.855
1764768306.8011568,6073.695,1034.505,-32445.495,-10502.82,-8162.865,-27437.13,2015.82,9927.81
1764768306.8011568,6068.115,1028.52,-32450.445,-10506.6,-8166.509999999999,-27439.02,2010.285,9921.195
1764768306.8011568,6070.005,1033.605,-32446.08,-10506.195,-8166.599999999999,-27437.04,2007.945,9920.97
1764768306.8011568,6062.175,1024.56,-32454.27,-10512.585,-8170.065,-27442.755,2000.295,9913.275
1764768306.8011568,6067.53,1027.89,-32449.32,-10502.145,-8150.804999999999,-27416.205,2006.55,9921.24
1764768306.8011568,6071.58,1032.84,-32445.315,-10499.265,-8136.09,-27391.14,2010.645,9925.695
1764768306.8011568,6071.31,1034.685,-32443.875,-10499.445,-8133.165,-27396.27,2010.33,9925.92
1764768306.8011568,6070.23,1035.99,-32442.705,-10501.92,-8143.155,-27425.565,2007.18,9923.58
1764768306.8011568,6084.135,1051.965,-32428.17,-10494.18,-8151.884999999999,-27464.49,2016.495,9935.595
1764768306.8011568,6091.02,1055.205,-32427.54,-10496.925,-8169.03,-27495.09,2025.675,9944.055
1764768306.8011568,6084.045,1046.16,-32438.43,-10511.055,-8196.615,-27498.015,2020.185,9936.045
1764768306.8477812,6072.885,1033.74,-32446.665,-10511.415,-8192.07,-27447.57,2014.47,9926.19
1764768306.8477812,6064.2,1024.785,-32452.11,-10512.135,-8172.269999999999,-27402.12,2008.305,9917.91
1764768306.8477812,6070.724999999999,1035.18,-32440.365,-10502.1,-8155.44,-27391.995,2010.42,9922.095
1764768306.8477812,6075.09,1041.03,-32434.605,-10496.565,-8155.44,-27414.405,2011.995,9925.875
1764768306.8477812,6079.455,1040.175,-32437.305,-10494.495,-8149.23,-27416.97,2020.455,9932.58
1764768306.8477812,6069.24,1027.35,-32451.3,-10509.165,-8159.355,-27427.815,2011.95,9922.32
1764768306.8477812,6074.145,1036.44,-32439.915,-10500.075,-8153.19,-27422.775,2012.895,9925.425
1764768306.8477812,6073.83,1032.525,-32445.405,-10502.82,-8153.415,-27422.73,2015.37,9927.675
1764768306.8477812,6066.63,1022.76,-32454.945,-10511.145,-8168.219999999999,-27438.57,2009.475,9920.385
1764768306.8477812,6064.29,1021.23,-32456.61,-10514.745,-8174.969999999999,-27451.08,2004.615,9916.155
1764768306.8477812,6065.28,1024.11,-32454.495,-10515.33,-8177.13,-27455.265,2004.705,9916.515
1764768306.8477812,6062.13,1021.41,-32456.43,-10518.165,-8178.299999999999,-27448.695,2000.655,9913.185
1764768306.8477812,6062.31,1024.605,-32452.515,-10517.985,-8176.815,-27441.135,1998.72,9912.06
1764768306.8477812,6068.07,1033.605,-32443.11,-10512.495,-8172.315,-27439.065,2001.15,9917.145
1764768306.8477812,6079.545,1041.345,-32437.035,-10502.73,-8157.465,-27428.265,2015.415,9931.635
1764768306.8477812,6066.675,1022.895,-32457.33,-10514.475,-8167.094999999999,-27443.97,2007.36,9920.925
1764768306.8477812,6063.344999999999,1018.71,-32460.705,-10516.32,-8171.594999999999,-27448.38,2005.155,9917.595
1764768306.8487926,6062.13,1019.88,-32458.725,-10516.905,-8175.375,-27444.51,2003.895,9916.155
1764768306.8487926,6061.545,1021.545,-32456.565,-10516.365,-8175.69,-27442.53,2002.455,9914.265
1764768306.8487926,6058.844999999999,1019.025,-32457.24,-10516.59,-8171.009999999999,-27438.39,1999.53,9911.07
1764768306.8487926,6061.545,1021.455,-32456.385,-10513.125,-8163.99,-27433.62,2001.915,9914.085
1764768306.8487926,6066.945,1028.61,-32448.735,-10506.915,-8161.83,-27432.27,2004.705,9918.81
1764768306.8487926,6064.38,1030.095,-32448.33,-10517.175,-8177.759999999999,-27449.775,1996.785,9913.455
1764768306.8487926,6077.07,1048.77,-32432.13,-10513.665,-8179.2,-27456.48,2001.735,9923.895
1764768306.894683,6076.844999999999,1042.02,-32439.42,-10509.075,-8169.12,-27460.35,2007.27,9926.28
1764768306.894683,6056.01,1010.43,-32469.03,-10515.33,-8167.005,-27459.72,2000.115,9910.98
1764768306.894683,6057.855,1012.005,-32465.52,-10509.39,-8159.58,-27434.025,2006.955,9915.075
1764768306.894683,6061.635,1020.33,-32457.465,-10512.225,-8165.969999999999,-27436.59,2004.93,9915.66
1764768306.894683,6057.405,1018.035,-32459.94,-10520.55,-8179.92,-27455.265,1998.135,9909.585
1764768306.894683,6059.52,1019.61,-32457.78,-10518.48,-8184.69,-27460.215,1998.855,9910.89
1764768306.894683,6055.605,1015.605,-32462.37,-10520.955,-8188.335,-27473.22,1997.145,9907.11
1764768306.894683,6066.224999999999,1024.38,-32454.855,-10512.855,-8183.07,-27475.47,2007.72,9918.135
1764768306.894683,6068.474999999999,1029.285,-32448.825,-10510.785,-8193.69,-27472.05,2007.045,9919.035
1764768306.894683,6058.844999999999,1020.42,-32456.475,-10518.885,-8195.13,-27450.315,1999.53,9908.955
1764768306.894683,6063.885,1026.81,-32449.14,-10513.17,-8173.844999999999,-27418.455,2005.155,9914.355
1764768306.894683,6053.4,1015.965,-32457.6,-10518.975,-8173.665,-27428.94,1996.695,9904.005
1764768306.894683,6053.76,1014.435,-32460.03,-10519.695,-8172.945,-27437.22,1998.135,9906.075
1764768306.894683,6057.63,1019.295,-32456.16,-10519.245,-8173.844999999999,-27439.695,1999.035,9908.955
1764768306.894683,6061.5,1023.93,-32453.055,-10521.585,-8181.179999999999,-27448.47,1998.54,9910.17
1764768306.894683,6062.985,1026.0,-32451.39,-10520.955,-8182.215,-27455.58,2000.835,9912.06
1764768306.894683,6070.41,1030.32,-32445.135,-10504.44,-8163.809999999999,-27445.995,2009.025,9920.745
1764768306.894683,6072.255,1029.87,-32447.88,-10506.015,-8163.9,-27443.7,2012.67,9924.525
1764768306.894683,6065.73,1027.53,-32450.175,-10513.98,-8176.815,-27448.38,2003.805,9916.2
1764768306.894683,6065.91,1026.09,-32450.265,-10509.795,-8165.655,-27432.585,2004.705,9916.92
1764768306.894683,6075.405,1033.02,-32442.525,-10494.855,-8141.04,-27416.115,2015.28,9928.44
1764768306.894683,6073.38,1033.47,-32442.48,-10498.095,-8146.44,-27429.66,2010.51,9925.65
1764768306.894683,6075.224999999999,1037.7,-32438.61,-10499.265,-8148.375,-27429.525,2010.78,9926.64
1764768306.894683,6070.41,1032.885,-32442.705,-10503.09,-8148.69,-27420.48,2010.645,9922.995
1764768306.9402504,6068.25,1027.98,-32448.195,-10507.23,-8152.74,-27423.405,2010.87,9921.33
1764768306.9402504,6068.565,1031.13,-32445.855,-10512.315,-8168.355,-27441.09,2007.18,9919.35
1764768306.9402504,6076.215,1042.02,-32434.605,-10505.07,-8167.365,-27434.745,2012.76,9926.235
1764768306.9402504,6072.57,1038.42,-32437.62,-10508.94,-8171.865,-27441.225,2008.08,9921.15
1764768306.9402504,6060.42,1023.795,-32452.56,-10519.11,-8176.905,-27453.42,2000.205,9910.845
1764768306.9402504,6064.65,1025.145,-32451.795,-10514.16,-8168.445,-27439.47,2007.315,9917.73
1764768306.9402504,6068.655,1026.18,-32451.3,-10508.625,-8157.285,-27424.125,2012.13,9922.545
1764768306.9402504,6073.875,1031.04,-32448.555,-10506.33,-8157.69,-27439.02,2015.865,9927.18
1764768306.9402504,6072.48,1031.22,-32445.675,-10503.315,-8162.865,-27457.11,2014.695,9926.865
1764768306.9402504,6077.25,1037.97,-32439.69,-10501.83,-8170.83,-27468.315,2017.845,9930.33
1764768306.9402504,6072.389999999999,1034.82,-32442.615,-10511.01,-8188.605,-27477.495,2011.455,9923.67
1764768306.9402504,6069.645,1033.83,-32441.265,-10510.245,-8184.105,-27450.495,2006.955,9920.385
1764768306.9402504,6063.525,1024.11,-32449.005,-10510.83,-8171.594999999999,-27422.1,2003.805,9915.165
1764768306.9402504,6056.235,1013.04,-32461.695,-10517.31,-8165.34,-27421.515,2002.14,9909.855
1764768306.9402504,6063.075,1020.6,-32454.72,-10512.045,-8162.865,-27436.77,2006.64,9915.93
1764768306.9402504,6070.86,1030.86,-32443.92,-10506.015,-8165.429999999999,-27449.28,2011.995,9922.185
1764768306.9402504,6079.32,1040.085,-32433.345,-10495.89,-8160.03,-27444.06,2020.59,9931.41
1764768306.9402504,6067.71,1029.735,-32443.155,-10509.39,-8175.915,-27450.045,2008.17,9918.54
1764768306.9402504,6072.525,1032.525,-32440.365,-10503.045,-8168.219999999999,-27434.925,2014.155,9925.2
1764768306.9402504,6070.23,1028.745,-32444.46,-10505.745,-8165.025,-27428.535,2012.22,9923.58
1764768306.9402504,6069.96,1029.96,-32443.425,-10505.115,-8162.594999999999,-27428.13,2010.285,9922.23
1764768306.9402504,6074.235,1035.225,-32437.08,-10500.975,-8160.299999999999,-27426.69,2011.275,9924.93
1764768306.9402504,6075.855,1038.105,-32435.01,-10504.62,-8161.83,-27426.915,2011.32,9926.505
1764768306.9402504,6071.355,1032.03,-32441.4,-10507.815,-8159.804999999999,-27428.49,2008.71,9922.41
1764768306.987349,6063.525,1020.195,-32453.685,-10509.075,-8158.41,-27443.52,2005.11,9915.705
1764768306.987349,6077.61,1036.62,-32436.585,-10492.605,-8148.014999999999,-27447.615,2016.135,9929.655
1764768306.987349,6085.08,1046.25,-32427.18,-10491.3,-8158.679999999999,-27459.63,2021.85,9936.585
1764768306.987349,6071.085,1032.255,-32442.345,-10509.84,-8184.69,-27471.285,2010.015,9923.085
1764768306.987349,6064.56,1027.395,-32445.18,-10513.215,-8184.735,-27455.715,2005.02,9916.2
1764768306.987349,6060.554999999999,1023.03,-32449.95,-10517.715,-8180.235,-27440.505,2003.085,9912.915
1764768306.987349,6060.645,1022.76,-32449.995,-10511.28,-8162.82,-27417.51,2002.995,9913.275
1764768306.987349,6052.815,1015.02,-32456.655,-10516.095,-8162.82,-27422.145,1995.345,9904.86
1764768306.987349,6056.325,1016.28,-32456.835,-10515.78,-8164.62,-27431.28,1996.02,9907.47
1764768306.987349,6066.54,1025.46,-32449.86,-10506.69,-8158.32,-27441.27,2002.68,9917.145
1764768306.987349,6071.13,1028.7,-32447.88,-10506.465,-8164.665,-27462.105,2006.64,9921.78
1764768306.987349,6066.99,1025.91,-32450.13,-10513.89,-8183.07,-27482.805,2006.46,9917.595
1764768306.987349,6071.67,1033.11,-32441.31,-10509.165,-8185.23,-27468.63,2014.02,9922.68
1764768306.987349,6063.48,1026.09,-32446.575,-10514.295,-8192.835,-27463.365,2005.11,9913.635
1764768306.987349,6064.245,1026.36,-32445.45,-10510.785,-8178.389999999999,-27433.935,2006.91,9915.57
1764768306.987349,6060.69,1020.285,-32452.65,-10515.645,-8171.505,-27429.12,2005.335,9912.24
1764768306.987349,6073.38,1035.585,-32436.315,-10500.84,-8160.03,-27428.04,2015.28,9924.795
1764768306.987349,6074.594999999999,1037.16,-32435.01,-10502.505,-8163.405,-27437.985,2016.0,9924.93
1764768306.987349,6068.385,1028.52,-32445.855,-10511.1,-8173.259999999999,-27449.82,2010.42,9918.135
1764768306.987349,6073.2,1030.005,-32445.27,-10505.43,-8168.49,-27441.855,2016.18,9923.49
1764768307.030331,6068.205,1027.17,-32446.89,-10508.445,-8172.764999999999,-27449.55,2009.745,9917.01
1764768307.030331,6076.665,1038.105,-32434.785,-10499.76,-8164.035,-27442.89,2016.585,9925.965
1764768307.030331,6083.505,1043.505,-32431.59,-10493.55,-8155.934999999999,-27432.45,2025.675,9935.1
1764768307.030331,6070.635,1030.41,-32443.965,-10501.245,-8161.245,-27432.99,2013.21,9922.77
